date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-09-19,NFG,56.0,62.685630798339844,3510.3953247070312,0.02319778188634528,61.39033126831055,72.53677368164062,140
2022-09-19,NI,74.0,25.900117874145508,1916.6087226867676,0.012665545329731508,25.20123291015625,51.71748733520508,140
2022-09-19,WEC,20.0,90.3675765991211,1807.3515319824219,0.011943539901557755,86.87857818603516,69.77996826171875,140
2022-09-19,AEE,144.0,82.88871765136719,11935.975341796875,0.07887662982883782,83.38436359829373,-71.37301635742188,140
2022-09-19,NOC,4.0,461.1741638183594,1844.6966552734375,0.012190328067701393,452.3812463378906,35.171669921875036,140
2022-09-19,VICI,470.0,27.339649200439453,12849.635124206543,0.08491437725901765,25.040966033935547,1080.381088256836,80
2022-09-19,ORLY,163.0,46.35200119018555,7555.376194000244,0.04992827097965971,42.40533447265625,643.3066749572754,80
2022-09-19,MA,7.0,307.0708923339844,2149.4962463378906,0.014204538371251898,342.7718200683594,-249.906494140625,49
2022-09-19,ON,209.0,70.16000366210938,14663.44076538086,0.09690056791738631,65.31818216497248,1011.9406929016095,49
2022-09-19,LNG,10.0,162.7312774658203,1627.3127746582031,0.010753787911489674,141.61924743652344,211.12030029296875,49
2022-09-19,EXC,1.0,38.1328239440918,38.1328239440918,0.0002519935365511212,40.22356033325195,-2.0907363891601562,49
2022-09-19,ENPH,33.0,316.2300109863281,10435.590362548828,0.06896162018614191,281.8599853515625,1134.2108459472656,18
2022-09-19,PEP,60.0,150.53257751464844,9031.954650878906,0.059685959733306336,154.20822143554688,-220.53863525390625,18
2022-09-19,TSLA,33.0,309.07000732421875,10199.310241699219,0.06740020780931623,277.1600036621094,1053.0301208496094,18
2022-09-19,MCK,17.0,343.0996398925781,5832.693878173828,0.03854425153867538,357.7301330566406,-248.7183837890625,18
2022-09-19,FANG,48.0,113.24983215332031,5435.991943359375,0.035922722022342375,112.70489501953125,26.156982421875,18
2022-09-19,WCC,28.0,126.11859130859375,3531.320556640625,0.023336062313880093,127.5643310546875,-40.480712890625,18
2022-09-19,CHRW,34.0,97.33700561523438,3309.4581909179688,0.021869926938015472,105.5211181640625,-278.25982666015625,18
2022-09-19,DKS,36.0,104.81172943115234,3773.2222595214844,0.02493462384963362,99.54925537109375,189.44906616210938,18
2022-09-19,GIS,5.0,65.40955352783203,327.04776763916016,0.002161233159898463,66.5567855834961,-5.7361602783203125,18
2022-09-20,AMT,9.0,209.75833129882812,1887.8249816894531,0.01262899251799319,170.46512335699958,353.63887147645687,1238
2022-09-20,DG,9.0,229.07144165039062,2061.6429748535156,0.013791783643469798,143.0582999204978,774.1182755690354,1238
2022-09-20,CMS,42.0,59.23530578613281,2487.882843017578,0.016643202688204024,46.316654205322266,542.583366394043,1205
2022-09-20,NEE,32.0,77.60330963134766,2483.305908203125,0.016612584343766532,47.58398709106445,960.6183212890626,1146
2022-09-20,AMGN,3.0,204.0634002685547,612.1902008056641,0.004095371944196088,166.52034759521484,112.62915802001953,1113
2022-09-20,ABT,14.0,94.97892761230469,1329.7049865722656,0.008895334307702151,105.53804489418313,-147.82764194629817,872
2022-09-20,CTAS,38.0,98.3670883178711,3737.9493560791016,0.02500577908886148,75.53547668457031,867.6012420654297,687
2022-09-20,DLB,38.0,68.03916931152344,2585.4884338378906,0.0172961553125945,72.00334167480469,-150.6385498046875,687
2022-09-20,MS,25.0,77.182861328125,1929.571533203125,0.012908264638995828,57.360164642333984,495.5674171447754,596
2022-09-20,UNH,19.0,489.5907897949219,9302.225006103516,0.06222914260708492,446.1101009971217,826.1330871582031,414
2022-09-20,KO,36.0,53.97571563720703,1943.1257629394531,0.012998938439579851,54.621036529541016,-23.231552124023438,203
2022-09-20,COR,10.0,134.46324157714844,1344.6324157714844,0.008995194407816463,136.59295654296875,-21.297149658203125,203
2022-09-20,CNC,2.0,83.41000366210938,166.82000732421875,0.0011159766635060297,85.51000213623047,-4.1999969482421875,172
2022-09-20,FDS,9.0,425.57647705078125,3830.1882934570312,0.02562283038403559,378.7906188964844,421.0727233886719,141
2022-09-20,GPK,172.0,19.850542068481445,3414.2932357788086,0.02284061507137022,20.242115020751953,-67.35054779052734,141
2022-09-20,NFG,56.0,61.736000061035156,3457.2160034179688,0.023127755731454824,61.39033126831055,19.357452392578125,141
2022-09-20,NI,74.0,25.519880294799805,1888.4711418151855,0.012633315138719396,25.20123291015625,23.579906463623047,141
2022-09-20,WEC,20.0,89.20130157470703,1784.0260314941406,0.011934608145444512,86.87857818603516,46.4544677734375,141
2022-09-20,AEE,144.0,81.93679809570312,11798.89892578125,0.07893115500616948,83.38436359829373,-208.44943237304688,141
2022-09-20,NOC,4.0,466.77734375,1867.109375,0.012490411217065248,452.3812463378906,57.584389648437536,141
2022-09-20,VICI,470.0,26.883176803588867,12635.093097686768,0.08452504747131404,25.040966033935547,865.8390617370605,81
2022-09-20,ORLY,163.0,46.737998962402344,7618.293830871582,0.050964139537897926,42.40533447265625,706.2243118286133,81
2022-09-20,MA,7.0,306.32769775390625,2144.2938842773438,0.01434469385858134,342.7718200683594,-255.10885620117188,50
2022-09-20,ON,209.0,68.4800033569336,14312.320701599121,0.09574520562486534,65.31818216497248,660.8206291198712,50
2022-09-20,LNG,10.0,162.29669189453125,1622.9669189453125,0.01085717016943389,141.61924743652344,206.77444458007812,50
2022-09-20,EXC,1.0,37.59672927856445,37.59672927856445,0.0002515110337903728,40.22356033325195,-2.6268310546875,50
2022-09-20,ENPH,33.0,304.7099914550781,10055.429718017578,0.06726786005363933,281.8599853515625,754.0502014160156,19
2022-09-20,PEP,60.0,150.70205688476562,9042.123413085938,0.06048913963859075,154.20822143554688,-210.369873046875,19
2022-09-20,TSLA,33.0,308.7300109863281,10188.090362548828,0.06815532065166467,277.1600036621094,1041.8102416992188,19
2022-09-20,MCK,17.0,339.76654052734375,5776.031188964844,0.038639945639373806,357.7301330566406,-305.3810729980469,19
2022-09-20,FANG,48.0,113.12872314453125,5430.1787109375,0.03632629453310021,112.70489501953125,20.34375,19
2022-09-20,WCC,28.0,124.41088104248047,3483.504669189453,0.02330361915447139,127.5643310546875,-88.29660034179688,19
2022-09-20,CHRW,34.0,94.1496810913086,3201.089157104492,0.021414342646490052,105.5211181640625,-386.6288604736328,19
2022-09-20,DKS,36.0,102.57877349853516,3692.8358459472656,0.024703983007423096,99.54925537109375,109.06265258789062,19
2022-09-20,GIS,5.0,65.04727935791016,325.2363967895508,0.0021757356012730047,66.5567855834961,-7.5475311279296875,19
2022-09-21,AMT,9.0,206.45191955566406,1858.0672760009766,0.012587537163573404,170.46512335699958,323.8811657879803,1239
2022-09-21,DG,9.0,223.96359252929688,2015.6723327636719,0.013655237744058996,143.0582999204978,728.1476334791917,1239
2022-09-21,CMS,42.0,58.48100662231445,2456.202278137207,0.016639622179799644,46.316654205322266,510.9028015136719,1206
2022-09-21,NEE,32.0,76.0456314086914,2433.460205078125,0.016485555266558476,47.58398709106445,910.7726181640626,1147
2022-09-21,AMGN,3.0,201.15090942382812,603.4527282714844,0.004088110124798883,166.52034759521484,103.89168548583984,1114
2022-09-21,ABT,14.0,93.4378890991211,1308.1304473876953,0.008861972240711195,105.53804489418313,-169.40218113086848,873
2022-09-21,CTAS,38.0,96.8746337890625,3681.236083984375,0.02493865352107756,75.53547668457031,810.8879699707031,688
2022-09-21,DLB,38.0,67.00900268554688,2546.3421020507812,0.01725027734717986,72.00334167480469,-189.78488159179688,688
2022-09-21,MS,25.0,76.44810485839844,1911.202621459961,0.012947504288716362,57.360164642333984,477.1985054016113,597
2022-09-21,UNH,19.0,479.55169677734375,9111.482238769531,0.06172603262385328,446.1101009971217,635.3903198242188,415
2022-09-21,KO,36.0,53.5251579284668,1926.9056854248047,0.013053885206023545,54.621036529541016,-39.451629638671875,204
2022-09-21,COR,10.0,134.6761932373047,1346.7619323730469,0.009123682491582049,136.59295654296875,-19.167633056640625,204
2022-09-21,CNC,2.0,80.91000366210938,161.82000732421875,0.00109625490008482,85.51000213623047,-9.199996948242188,173
2022-09-21,FDS,9.0,414.79345703125,3733.14111328125,0.02529028582938502,378.7906188964844,324.0255432128906,142
2022-09-21,GPK,172.0,19.458202362060547,3346.810806274414,0.022673078605688828,20.242115020751953,-134.83297729492188,142
2022-09-21,NFG,56.0,60.457977294921875,3385.646728515625,0.022936173823395373,61.39033126831055,-52.211822509765625,142
2022-09-21,NI,74.0,25.121963500976562,1859.0252990722656,0.012594027322013398,25.20123291015625,-5.865936279296875,142
2022-09-21,WEC,20.0,88.29126739501953,1765.8253479003906,0.011962641223042789,86.87857818603516,28.2537841796875,142
2022-09-21,AEE,144.0,81.23632049560547,11698.030151367188,0.07924868554159893,83.38436359829373,-309.3182067871094,142
2022-09-21,NOC,4.0,465.7096862792969,1862.8387451171875,0.012619861636212745,452.3812463378906,53.313759765625036,142
2022-09-21,VICI,470.0,26.412986755371094,12414.103775024414,0.08409974958328396,25.040966033935547,644.849739074707,82
2022-09-21,ORLY,163.0,46.36199951171875,7557.005920410156,0.05119518227199923,42.40533447265625,644.9364013671875,82
2022-09-21,MA,7.0,297.7520751953125,2084.2645263671875,0.01411991778943041,342.7718200683594,-315.1382141113281,51
2022-09-21,ON,209.0,68.33999633789062,14283.05923461914,0.09676104910056779,65.31818216497248,631.5591621398908,51
2022-09-21,LNG,10.0,159.82437133789062,1598.2437133789062,0.01082735399221033,141.61924743652344,182.05123901367188,51
2022-09-21,EXC,1.0,36.99911117553711,36.99911117553711,0.0002506516814308357,40.22356033325195,-3.2244491577148438,51
2022-09-21,ENPH,33.0,304.55999755859375,10050.479919433594,0.06808730293657683,281.8599853515625,749.1004028320312,20
2022-09-21,PEP,60.0,150.27383422851562,9016.430053710938,0.06108209850620443,154.20822143554688,-236.063232421875,20
2022-09-21,TSLA,33.0,300.79998779296875,9926.399597167969,0.06724671675976829,277.1600036621094,780.1194763183594,20
2022-09-21,MCK,17.0,339.6780090332031,5774.526153564453,0.03911971514640729,357.7301330566406,-306.8861083984375,20
2022-09-21,FANG,48.0,111.4074478149414,5347.5574951171875,0.036227202089800827,112.70489501953125,-62.2774658203125,20
2022-09-21,WCC,28.0,121.59703063964844,3404.7168579101562,0.023065365034912997,127.5643310546875,-167.08441162109375,20
2022-09-21,CHRW,34.0,93.2035903930664,3168.922073364258,0.021467965601757746,105.5211181640625,-418.7959442138672,20
2022-09-21,DKS,36.0,99.64741516113281,3587.3069458007812,0.024302327520991554,99.54925537109375,3.53375244140625,20
2022-09-21,GIS,5.0,68.76499938964844,343.8249969482422,0.0023292536189358282,66.5567855834961,11.041069030761719,20
2022-09-22,AMT,9.0,205.24400329589844,1847.196029663086,0.012752326320314027,170.46512335699958,313.0099194500897,1240
2022-09-22,DG,9.0,223.88902282714844,2015.001205444336,0.013910788294807583,143.0582999204978,727.4765061598557,1240
2022-09-22,CMS,42.0,58.374515533447266,2451.729652404785,0.016925792430572968,46.316654205322266,506.43017578125,1207
2022-09-22,NEE,32.0,75.65618896484375,2420.998046875,0.01671363332251422,47.58398709106445,898.3104599609376,1148
2022-09-22,AMGN,3.0,204.09925842285156,612.2977752685547,0.0042270668137214815,166.52034759521484,112.73673248291016,1115
2022-09-22,ABT,14.0,93.82779693603516,1313.5891571044922,0.009068511036848666,105.53804489418313,-163.9434714140716,874
2022-09-22,CTAS,38.0,94.19254302978516,3579.316635131836,0.024710216458864287,75.53547668457031,708.9685211181641,689
2022-09-22,DLB,38.0,65.77088165283203,2499.293502807617,0.01725415484130105,72.00334167480469,-236.83348083496094,689
2022-09-22,MS,25.0,75.04060363769531,1876.0150909423828,0.012951281963232851,57.360164642333984,442.0109748840332,598
2022-09-22,UNH,19.0,484.59002685546875,9207.210510253906,0.06356301715741458,446.1101009971217,731.1185913085938,416
2022-09-22,KO,36.0,53.39900588989258,1922.3642120361328,0.013271258353045174,54.621036529541016,-43.99310302734375,205
2022-09-22,COR,10.0,135.53781127929688,1355.3781127929688,0.00935700580998966,136.59295654296875,-10.55145263671875,205
2022-09-22,CNC,2.0,78.94000244140625,157.8800048828125,0.001089942436745933,85.51000213623047,-13.139999389648438,174
2022-09-22,FDS,9.0,380.3919372558594,3423.5274353027344,0.023634708130837147,378.7906188964844,14.411865234375,143
2022-09-22,GPK,172.0,19.430173873901367,3341.989906311035,0.02307180459469006,20.242115020751953,-139.65387725830078,143
2022-09-22,NFG,56.0,59.925453186035156,3355.8253784179688,0.023167319338263537,61.39033126831055,-82.03317260742188,143
2022-09-22,NI,74.0,25.307655334472656,1872.7664947509766,0.012928854912692201,25.20123291015625,7.8752593994140625,143
2022-09-22,WEC,20.0,88.48565673828125,1769.713134765625,0.012217414408363221,86.87857818603516,32.141571044921875,143
2022-09-22,AEE,144.0,81.19142150878906,11691.564697265625,0.08071403674562272,83.38436359829373,-315.7836608886719,143
2022-09-22,NOC,4.0,469.10174560546875,1876.406982421875,0.012953987430302065,452.3812463378906,66.88199707031254,143
2022-09-22,VICI,470.0,25.975793838500977,12208.623104095459,0.08428360782777711,25.040966033935547,439.36906814575195,83
2022-09-22,ORLY,163.0,46.23733139038086,7536.68501663208,0.05203035582695757,42.40533447265625,624.6154975891113,83
2022-09-22,MA,7.0,291.7480773925781,2042.2365417480469,0.014098810513571102,342.7718200683594,-357.16619873046875,52
2022-09-22,ON,209.0,64.95999908447266,13576.639808654785,0.09372786558279353,65.31818216497248,-74.86026382446471,52
2022-09-22,LNG,10.0,160.5293426513672,1605.2934265136719,0.011082324391142817,141.61924743652344,189.1009521484375,52
2022-09-22,EXC,1.0,36.63001251220703,36.63001251220703,0.0002528794265317084,40.22356033325195,-3.593547821044922,52
2022-09-22,ENPH,33.0,283.6300048828125,9359.790161132812,0.0646163680019388,281.8599853515625,58.41064453125,21
2022-09-22,PEP,60.0,150.4165802001953,9024.994812011719,0.062305070514311375,154.20822143554688,-227.49847412109375,21
2022-09-22,TSLA,33.0,288.5899963378906,9523.46987915039,0.06574634941303888,277.1600036621094,377.18975830078125,21
2022-09-22,MCK,17.0,341.1430358886719,5799.431610107422,0.040037030816877116,357.7301330566406,-281.98065185546875,21
2022-09-22,FANG,48.0,109.45262908935547,5253.7261962890625,0.036269691888023425,112.70489501953125,-156.1087646484375,21
2022-09-22,WCC,28.0,117.22102355957031,3282.1886596679688,0.022658959937540673,127.5643310546875,-289.61260986328125,21
2022-09-22,CHRW,34.0,92.16564178466797,3133.631820678711,0.021633381029030948,105.5211181640625,-454.08619689941406,21
2022-09-22,DKS,36.0,97.89228057861328,3524.122100830078,0.024329174760413817,99.54925537109375,-59.651092529296875,21
2022-09-22,GIS,5.0,69.67932891845703,348.39664459228516,0.0024051955663599136,66.5567855834961,15.612716674804688,21
2022-09-23,AMT,9.0,201.74363708496094,1815.6927337646484,0.012802275625807305,170.46512335699958,281.5066235516522,1241
2022-09-23,DG,9.0,225.2126007080078,2026.9134063720703,0.01429157236545,143.0582999204978,739.3887070875901,1241
2022-09-23,CMS,42.0,57.91305923461914,2432.348487854004,0.017150256307386265,46.316654205322266,487.04901123046875,1208
2022-09-23,NEE,32.0,74.73246765136719,2391.43896484375,0.01686180717744363,47.58398709106445,868.7513779296876,1149
2022-09-23,AMGN,3.0,203.40023803710938,610.2007141113281,0.0043024668127191286,166.52034759521484,110.6396713256836,1116
2022-09-23,ABT,14.0,93.46575164794922,1308.520523071289,0.00922625292642472,105.53804489418313,-169.01210544727473,875
2022-09-23,CTAS,38.0,94.46391296386719,3589.628692626953,0.025310128229699334,75.53547668457031,719.2805786132812,690
2022-09-23,DLB,38.0,64.27759552001953,2442.548629760742,0.01722217653137794,72.00334167480469,-293.57835388183594,690
2022-09-23,MS,25.0,72.15476989746094,1803.8692474365234,0.012718909355724384,57.360164642333984,369.8651313781738,599
2022-09-23,UNH,19.0,480.9845886230469,9138.70718383789,0.06443614938550671,446.1101009971217,662.6152648925781,417
2022-09-23,KO,36.0,52.80427932739258,1900.9540557861328,0.013403445044201445,54.621036529541016,-65.40325927734375,206
2022-09-23,COR,10.0,132.81756591796875,1328.1756591796875,0.009364839409282283,136.59295654296875,-37.75390625,206
2022-09-23,CNC,2.0,78.70999908447266,157.4199981689453,0.0011099533352178677,85.51000213623047,-13.600006103515625,175
2022-09-23,FDS,9.0,378.3876647949219,3405.488983154297,0.02401177676830576,378.7906188964844,-3.6265869140625,144
2022-09-23,GPK,172.0,18.963098526000977,3261.652946472168,0.02299760264496148,20.242115020751953,-219.99083709716797,144
2022-09-23,NFG,56.0,57.289520263671875,3208.213134765625,0.022620803649109414,61.39033126831055,-229.64541625976562,144
2022-09-23,NI,74.0,24.794782638549805,1834.8139152526855,0.012937097245759146,25.20123291015625,-30.077320098876953,144
2022-09-23,WEC,20.0,87.97320556640625,1759.464111328125,0.012405812992507407,86.87857818603516,21.892547607421875,144
2022-09-23,AEE,144.0,79.9970474243164,11519.574829101562,0.08122341920072162,83.38436359829373,-487.7735290527344,144
2022-09-23,NOC,4.0,452.4339904785156,1809.7359619140625,0.012760274997808352,452.3812463378906,0.21097656250003638,144
2022-09-23,VICI,470.0,25.472612380981445,11972.12781906128,0.0844143270041223,25.040966033935547,202.87378311157227,84
