date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-01-29,209396.800779122,0.009904639822992944,0.007919308311993944,0.0023211678949703884,0.0014978881160254698,0.0603908053981473
2024-01-30,207763.7846353232,-0.0077986680681016995,-0.0007733641731895169,-0.005883086185598296,-0.0032658550214804682,0.0608654750347506
2024-01-31,204129.01305939545,-0.01749473125120271,-0.01631726054723548,-0.0032690044207447366,0.005163428297693229,0.0619492607019418
2024-02-01,205286.8235388838,0.005671954525893197,0.013087918210700211,-0.0013124866333127372,-0.0026292136810870392,0.1312204505021288
2024-02-02,208077.2565909468,0.013592850256823663,0.010527555079826723,0.006373011142927876,0.0025589064396587258,0.1294607104508287
2024-02-05,211050.83393393384,0.014290736968109341,-0.003641132337147135,0.0023358570692402214,0.020811546274946413,0.1276366881135177
2024-02-06,210852.8051444136,-0.0009382990146450387,0.0029033176149815265,-0.004910585832393566,-0.009328958292614042,0.1277565619697284
2024-02-07,212894.9481268965,0.009685159185262915,0.008340367966469975,0.0019497446732821277,0.009892532469448323,0.1265310882382563
2024-02-08,214412.93964682447,0.007130237393059957,0.00044168735932181846,0.001410394265858761,0.01238775305409412,0.1256352788749347
2024-02-09,218228.30068121775,0.017794453267036214,0.005779461760377247,0.004063509403402721,0.012320246176470429,0.1234387537401641
2024-02-12,219032.61453925,0.003685653306750414,-0.00043908088327770933,-0.0034734872744074385,3.717649877088558e-05,0.1229854719288673
2024-02-13,218673.9512587629,-0.0016374880117354662,-0.013773052224064997,-0.0018240156225556303,-0.002919625167873696,0.1231871894748317
2024-02-14,227741.4719763838,0.041465938971812166,0.009087731073102123,0.0018095294551552232,0.00917300987169245,0.1182824947654537
2024-02-15,232880.4009886824,0.022564748386413758,0.006899604104639856,-0.003921781955313675,-0.00632269274402586,0.1156723766901813
2024-02-16,223264.85552893503,-0.0412896294360755,-0.0049799742049096984,-0.0040878675595913405,0.004774062883983854,0.1206541414818966
2024-02-20,220092.35830984937,-0.014209568324444644,-0.0055053820234011175,-0.0020426793871196613,-0.012129732301464524,0.1223932974038101
2024-02-21,215011.2041998945,-0.02308646310564555,0.0009058828019030685,-0.004907611544092805,-0.0024195154817336917,0.125285701120391
2024-02-22,234309.3652182661,0.0897542111360401,0.02069542647312206,0.008580225770852712,0.03901602850186858,0.1149669345987513
2024-02-23,230052.00869284495,-0.018169809480108823,0.0006897199819881905,-0.0036345032332610883,-0.0032953781574650565,0.1170945197131032
2024-02-26,232480.91205130445,0.010558061945472819,-0.0036625791750694026,0.0031359928984523444,0.008819186917448096,0.1158711449866415
2024-02-27,231520.68552695145,-0.00413034565238235,0.001857810545946803,0.0005475045429699232,-0.005305236694483795,0.1163517177983973
2024-02-28,229081.91485129224,-0.010533705314963338,-0.0013215788271536688,-0.004003036920442238,-0.005784339505714442,0.1175903802114189
2024-02-29,235541.69077978955,0.028198541699333335,0.003594843629673772,0.004974675090699154,0.013319442579659446,0.1143654415392127
2024-03-01,241755.0290993391,0.02637893231970745,0.00938839316210549,0.005668508287181018,0.025471483348080914,0.1862876382765248
2024-03-04,251518.38075339183,0.04038530942014407,-0.0010724601789007249,-0.0024957458491544626,0.01966508118141974,0.1790563905408773
2024-03-05,250781.96819006783,-0.0029278677809477793,-0.00999406890199206,-0.007955448467427906,0.0026431919001697057,0.1795821834297735
2024-03-06,255848.7362564741,0.0202038771087647,0.005067190938203625,0.001216441775313104,0.019502661741701566,0.1760257801986653
2024-03-07,254695.53532492503,-0.004507354417389253,0.009926451587278784,0.005251644033759106,0.019370144337312434,0.1768227831513978
2024-03-08,249635.0896385847,-0.019868607747224654,-0.006002269881385414,-0.008432558464457895,-0.024767409234657922,0.1804072235100856
2024-03-11,241243.99023520332,-0.03361346121464648,-0.0008598013296785556,-0.0028530237993681373,-0.014110316255142363,0.1866822604305297
2024-03-12,249753.34115301952,0.0352727995815354,0.010757349449404208,0.003577675744867781,0.01729690339104617,0.1803218055240977
2024-03-13,251526.3657616316,0.007099102660355516,-0.001567407845057267,-0.006118651593273183,-0.01209728951953537,0.1790507061795201
2024-03-14,247656.23301016676,-0.015386588756792663,-0.001976882689057602,-0.0005443522718800997,-0.015379013724529877,0.1818487379259281
2024-03-15,245185.8761986433,-0.00997494301474755,-0.006866584964197897,-0.0050201849102420315,0.0045049421321256,0.1836809448840414
2024-03-18,244285.4078797041,-0.0036725945755932132,0.005943155234570563,0.0035941673592183587,-0.007517459334720478,0.1843580171377487
2024-03-19,241261.3745354353,-0.012379099392453075,0.005557027624846889,-0.0030655643492820683,-0.004690451069249146,0.1866688088762992
2024-03-20,245947.76171194896,0.01942452323973365,0.009249281931174469,0.0026074629444834407,0.004167128051475677,0.183111946613826
2024-03-21,250456.14449011668,0.01833065178876425,0.003304671888731958,0.0014274897771779926,0.01795300293410884,0.1798158056935416
2024-03-22,251885.7302483259,0.0057079284723462465,-0.0018957535408765658,0.0030395750881080374,0.00473299958084672,0.17879525516586
2024-03-25,254151.12190329417,0.008993727642827798,-0.002762773618825154,-0.0008663175843299786,0.0011691255835114545,0.1772015526633198
2024-03-26,254601.9924057661,0.0017740252299318637,-0.0018468512931064662,-0.0013908958691822848,-0.006054150821819482,0.176887749333137
2024-03-27,252851.1042298017,-0.006876961799945125,0.008403622270976241,-0.004997586807591992,-0.0037616006045514405,0.1781126230378563
2024-03-28,252873.10857092723,8.702489630230126e-05,-0.00019091919535252355,-0.0016524907009662915,0.0022881098656922783,0.1780971241540951
2024-04-01,252788.85250758988,-0.0003331950313479881,-0.001739991260498397,0.0038571778767159115,0.010994503725919369,0.034237784570617
2024-04-02,249526.67980861527,-0.012904733205656993,-0.006358076572897664,-0.0022722291940151518,-0.004224010631609598,0.0346853902782924
2024-04-03,254522.1652364717,0.020019844898701455,0.0010986562240766773,0.0011457577980937828,0.0017554780222184263,0.0340046229999937
2024-04-04,245868.22180843216,-0.03400074575037226,-0.012206150055177223,-0.003084621439045643,-0.011357046901433798,0.0352015002603785
2024-04-05,251312.60409450397,0.022143497219879738,0.010446673974453757,0.001337379538399075,0.0007221184341292819,0.0344389025182108
2024-04-08,248998.5516195284,-0.009207864775876429,0.0005595560887270423,-0.0002645964798415612,0.001591517672559828,0.0347589583060432
2024-04-09,243928.3335256563,-0.02036244010615551,0.0011567923030353366,0.002542875403306555,0.0009628104241841129,0.0354814471484839
2024-04-10,244012.94296932084,0.0003468618935800194,-0.010013104337539325,0.0012845079286599725,2.709799928657386e-05,0.0354691442539443
2024-04-11,248586.47612666947,0.018742994128486234,0.007546740560081977,0.008421487954977769,0.0072593059429446605,0.0348165773491158
2024-04-12,242076.4905157076,-0.026188011964273672,-0.013802968858963038,-0.002138801301340698,-0.013225480139944845,0.0357528740422926
2024-04-15,237704.81655025345,-0.018059060407480954,-0.012528166703078103,-0.003922824597797692,0.0014066155233052324,0.0364104118697089
2024-04-16,241911.1182775484,0.017695483786739796,-0.0018238497618979777,0.001916609804765046,0.008188506368955517,0.0357773149726768
2024-04-17,237258.96962642533,-0.019230817848502446,-0.005918238137195275,-0.006283084873341838,-0.018643770294781037,0.0364788327608263
2024-04-18,233223.45434474808,-0.01700890502909691,-0.0020577059283769517,-0.0036486444866468126,-0.012043144986315424,0.0371100338013805
2024-04-19,219993.08231258256,-0.05672830834847575,-0.008728335232320639,-0.011960944045442234,-0.024462464047215415,0.0393418292203877
2024-04-22,224050.1074438081,0.018441603202145496,0.009209134257071705,0.0008476752580570679,0.009068717718174524,0.0386294404084541
2024-04-23,230707.8485708223,0.029715411445111473,0.011866637582815809,0.0030561495501164604,0.008621742427052492,0.0375146763650368
2024-04-24,231326.10311794144,0.0026798158404626182,-0.0004745904155173397,0.003862461436605291,-0.00223303725123003,0.0374144126294109
2024-04-25,236839.04019832477,0.02383188497137545,-0.0037989601429470055,-0.0010310246806142231,0.02482615681495337,0.0365435118583526
2024-04-26,244194.55386257035,0.03105701516982262,0.009473954297642972,0.005957864032856808,0.010204401391759266,0.0354427653569998
2024-04-29,247694.88780116895,0.014334201493160892,0.0035413654559535157,0.0005188825541884157,-0.0006600578328868068,0.0349419011059924
2024-04-30,244773.8725500093,-0.011792795875159134,-0.015841166694993025,-0.0030150399623530832,-0.0007884795212544926,0.035358881174052
2024-05-01,237608.84770637372,-0.029272016530978884,-0.0032471503538188395,-0.003983430295102286,-0.02191602669193038,0.1786796411260517
2024-05-02,241161.80107932907,0.01495295064662705,0.009353512889979765,0.0034097650332955975,0.00734740234460185,0.1760472157967665
2024-05-03,243098.34983878952,0.008030080845280452,0.01239526971699556,0.007703240787353849,0.006784389953175873,0.1746448039022235
2024-05-06,248592.39960151532,0.022600111298037184,0.010326734245154512,0.0006267376935786828,0.011735219959888576,0.1707850429240988
2024-05-07,247940.63188987595,-0.002621832818236358,0.0011034234886202476,-0.0009444118973831461,-0.008871443947608748,0.1712339898182018
2024-05-08,250506.95872550827,0.010350569876631521,9.672418927730853e-05,-0.0006872647910808327,0.0036258701268415683,0.1694797775381175
2024-05-09,252053.70119911057,0.0061744491309605465,0.005761865049840331,-0.003580383295447964,-0.008595138074574904,0.168439754840225
2024-05-10,248524.7800679765,-0.014000671739179849,0.0012881687006938147,0.001070034774859785,0.01273404397057476,0.1708315107448721
2024-05-13,245613.5241056047,-0.011714147625743854,0.00013418711641222103,0.002173172600339557,-0.0024865062974170904,0.1728563758496258
2024-05-14,249563.05017524585,0.016080246737321335,0.004588342990400784,0.0018439525296229942,0.01067782231164971,0.1701207915464111
2024-05-15,261248.35759406904,0.04682306699897132,0.01238306561082525,0.0032472661427291882,0.014403140175596185,0.1625115044838596
2024-05-16,251497.5954938493,-0.03732372593656874,-0.00205752090146627,2.617264523829821e-05,-0.005236681156367995,0.1688122049564002
2024-05-17,249575.28768974167,-0.007643444066862459,0.0014374246623611864,-0.0019241275703052452,-0.00791125475896548,0.1701124499526906
2024-05-20,251798.710190352,0.008908824752610789,0.0011520539555727183,0.005820543006250123,0.013657153237122355,0.1686103300706116
2024-05-21,251306.1072316728,-0.0019563363065157047,0.002452584934648172,-0.0004962023772845381,-0.0033606601839335504,0.1689408351600883
2024-05-22,249228.62601142743,-0.008266735906780731,-0.0028795143258492084,0.002682064936047057,0.00837913261331924,0.1703490658998492
2024-05-23,251338.47999244556,0.008465536302083576,-0.007304044594434456,0.0028055476252413225,0.018150841174829124,0.1689190753354823
2024-05-24,257994.577290114,0.026482603451204456,0.00661651357559756,0.002839932555820379,0.009057424639267841,0.164561069780967
2024-05-28,261724.32075172287,0.014456673860298919,0.0006986330659797257,0.0030790838679313204,0.01902582667673247,0.1622159664589369
2024-05-29,258204.67789893967,-0.013447901374523008,-0.007002393996021206,-4.592045650009258e-05,-0.009683083308974383,0.1644271667811014
2024-05-30,256605.9786305986,-0.0061915968422802115,-0.00663375672329336,-0.004079598845403987,-0.00304598757473451,0.1654515762380874
2024-05-31,252702.79065757612,-0.015210822420631875,0.009108153680295716,-0.010968473436376303,-0.005528161954396982,0.1680071024386872
2024-06-03,250510.4375085817,-0.008675619067322282,0.0008152404198553675,0.0045541254441947565,0.007105731442015761,0.0924513647460014
2024-06-04,246555.98879718644,-0.01578556466837755,0.001118008704648954,0.001618449656415999,-0.006350712460448271,0.0939341686396326
2024-06-05,253109.22147846085,0.02657908539656284,0.011885061250984874,0.008274771090262867,0.028521083745209008,0.0915021258234053
2024-06-06,248490.50937747816,-0.018247901336837513,-1.864024675468645e-05,-0.00032654189972713965,-0.007516153676908055,0.0932028828336628
2024-06-07,247245.90761661396,-0.005008649078720118,-0.0012156246633115986,0.00033079830673876653,9.251856399905556e-05,0.0936720532770105
2024-06-10,252266.1937074648,0.02030482987259563,0.0030896534756781335,0.0009495383474142916,0.010432805306537674,0.0918079092977608
2024-06-11,255156.50289249283,0.01145737818670911,0.002408338954078104,0.0044544914543749314,-0.008348024881681293,0.0907679466062618
2024-06-12,258487.09915256363,0.013053150604882324,0.008212992649689665,0.004884685102413133,0.016689388306018405,0.0895984051301408
2024-06-13,257335.6738252626,-0.0044544788930508394,0.0020136256376885875,0.003406538951870708,0.01023981707534416,0.0899993051352551
2024-06-14,253465.1238908754,-0.015040860355083896,0.0006085011516572258,0.004572819507495662,-0.0026362871912206653,0.0913736433449416
2024-06-17,253397.92783069477,-0.00026510968905357757,0.007958710831350801,0.004291019958124087,0.004884056824833838,0.0913978738068467
2024-06-18,258272.11224078995,0.019235297035861354,0.00254083472097566,-0.0022315822456520085,0.015398315368685633,0.0896729872607923
2024-06-20,255103.72680377823,-0.012267625062274634,-0.002716672394016739,-0.004991202216739321,-0.020619903874979806,0.0907867247607896
2024-06-21,253977.94120883805,-0.004413050366003146,-0.0013407223559952497,-0.001338666382216025,-0.01230642228374157,0.0911891470595965
2024-06-24,252315.73504352436,-0.006544687138584693,-0.0032506251621496896,-0.008134007145569111,-0.023007076202591792,0.0917898831271509
2024-06-25,256096.5052957521,0.014984282496593337,0.003850869326469164,0.007584729817867508,0.0119829587717184,0.0904347827942439
2024-06-26,253760.45127582413,-0.00912177234605449,0.001248041728148408,0.0008170666977549423,-0.00535042338869296,0.0912673023489092
2024-06-27,252290.96719074112,-0.00579083177735118,0.0015764618350546655,0.0010048941633389319,-0.01043864448434062,0.0917988943031656
2024-06-28,247285.6252717958,-0.019839560546617174,-0.00393506564198598,-0.001255927869144191,0.012299218559706504,0.093657008187721
2024-07-01,245228.1017779432,-0.008320433068404798,0.0020581387752909297,0.003806994031159361,-0.004675895036740041,0.0762632737442392
2024-07-02,245027.4409960828,-0.0008182617750803756,0.006729662300142714,0.0037699683767145054,-0.0004617246466329661,0.0763257281700559
2024-07-03,249048.17794981817,0.016409333327689124,0.004462748330993138,0.003874411384793275,0.014384071901678341,0.0750934939963293
2024-07-05,248112.56636992315,-0.0037567493470421764,0.005766370396420806,0.004660453577928436,-0.010056070884844726,0.0753766652342302
2024-07-08,251299.9083651624,0.012846354547343175,0.0011540968862364664,0.0012241685724423412,0.014268660118363252,0.0744206314174051
2024-07-09,251166.26791563848,-0.000531796650437788,0.0009722845457502682,-0.00010770520735703393,0.0013234881639321294,0.0744602291178408
2024-07-10,251400.07169905523,0.0009308725465286827,0.00989550646434112,0.0005310054884977156,0.013080698398953539,0.0743909805962944
