ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
COST,BUY,8.0,806.6551513671875,6453.2412109375,16.13310302734375,-6469.374313964844,235.25324527028442,8.0,2024-06-03,2024-05-31,staged_new_entry,0.070364922428178,next_close
GOOGL,BUY,1.0,171.75047302246094,171.75047302246094,0.42937618255615234,-172.1798492050171,63.07339606526733,26.0,2024-06-03,2024-05-31,target_buy_above_band,0.0658793689501343,next_close
ETR,BUY,1.0,52.76492691040039,52.76492691040039,0.13191231727600097,-52.896839227676395,10.176556837590937,1.0,2024-06-03,2024-05-31,staged_new_entry,0.0346444221525666,next_close
AM,SELL,593.0,13.187002182006836,7819.892293930054,19.549730734825136,7800.342563195229,7810.51912003282,11.0,2024-07-01,2024-06-28,target_sell_above_band,0.000682497384643,next_close
MA,SELL,14.0,432.49560546875,6054.9384765625,15.13734619140625,6039.801130371094,13850.320250403915,1.0,2024-07-01,2024-06-28,target_sell_above_band,0.0003753822090548,next_close
CNM,SELL,101.0,48.41999816894531,4890.419815063477,12.226049537658692,4878.193765525818,18728.514015929733,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
ETR,BUY,321.0,49.91379165649414,16022.32712173462,40.05581780433655,-16062.382939538955,2666.1310763907786,322.0,2024-07-01,2024-06-28,target_buy_above_band,0.0778419032574238,next_close
AMAT,BUY,11.0,233.76547241210938,2571.420196533203,6.428550491333008,-2577.8487470245364,88.28232936624227,11.0,2024-07-01,2024-06-28,staged_new_entry,0.0932223157776114,next_close
NRG,BUY,1.0,75.5743408203125,75.5743408203125,0.18893585205078126,-75.76327667236328,12.51905269387899,1.0,2024-07-01,2024-06-28,staged_new_entry,0.0769608458289753,next_close
CMG,SELL,360.0,53.459999084472656,19245.599670410156,48.113999176025395,19197.48567123413,19210.00472392801,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
NVDA,SELL,159.0,109.15736389160156,17356.02085876465,43.39005214691162,17312.630806617737,36522.63553054575,66.0,2024-08-01,2024-07-31,target_sell_above_band,0.0352148282348793,next_close
FANG,SELL,44.0,188.38510131835938,8288.944458007812,20.72236114501953,8268.222096862793,44790.85762740854,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,135.0,42.380001068115234,5721.300144195557,14.303250360488892,5706.996893835068,50497.85452124361,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
MRK,SELL,49.0,107.3069076538086,5258.038475036621,13.145096187591554,5244.893378849029,55742.74790009264,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
EXE,SELL,67.0,71.34602355957031,4780.183578491211,11.950458946228027,4768.233119544983,60510.98101963762,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
DINO,SELL,73.0,46.117252349853516,3366.5594215393066,8.416398553848266,3358.143022985458,63869.12404262308,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
DAL,SELL,19.0,40.776123046875,774.746337890625,1.9368658447265625,772.8094720458985,64641.93351466898,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
AAPL,BUY,39.0,216.6841583251953,8450.682174682617,21.126705436706544,-8471.808880119324,56170.124634549655,39.0,2024-08-01,2024-07-31,staged_new_entry,0.0600410655073054,next_close
ANET,BUY,73.0,84.66000366210938,6180.180267333984,15.45045066833496,-6195.63071800232,49974.49391654733,73.0,2024-08-01,2024-07-31,staged_new_entry,0.0437879209544291,next_close
UNH,BUY,7.0,550.619384765625,3854.335693359375,9.635839233398437,-3863.9715325927737,46110.52238395456,14.0,2024-08-01,2024-07-31,target_buy_above_band,0.039861237423396,next_close
HD,BUY,11.0,343.6264343261719,3779.8907775878906,9.449726943969727,-3789.3405045318605,42321.1818794227,11.0,2024-08-01,2024-07-31,staged_new_entry,0.0280875087204128,next_close
CW,BUY,13.0,289.7671813964844,3766.973358154297,9.417433395385743,-3776.3907915496825,38544.79108787302,13.0,2024-08-01,2024-07-31,staged_new_entry,0.027849441548992,next_close
WMT,BUY,56.0,68.50782775878906,3836.4383544921875,9.59109588623047,-3846.029450378418,34698.7616374946,56.0,2024-08-01,2024-07-31,staged_new_entry,0.0273623159755482,next_close
DKS,BUY,17.0,197.9231719970703,3364.6939239501953,8.411734809875488,-3373.1056587600706,31325.655978734532,17.0,2024-08-01,2024-07-31,staged_new_entry,0.024,next_close
VRTX,BUY,6.0,505.7799987792969,3034.6799926757812,7.586699981689454,-3042.2666926574707,28283.38928607706,6.0,2024-08-01,2024-07-31,staged_new_entry,0.0229788763744651,next_close
ALSN,BUY,37.0,85.59380340576172,3166.9707260131836,7.917426815032959,-3174.8881528282163,25108.501133248843,37.0,2024-08-01,2024-07-31,staged_new_entry,0.022744061709174,next_close
VRT,BUY,41.0,73.83379364013672,3027.1855392456055,7.5679638481140135,-3034.7535030937197,22073.74763015512,41.0,2024-08-01,2024-07-31,staged_new_entry,0.0218095073695192,next_close
WSM,BUY,20.0,141.18894958496094,2823.7789916992188,7.059447479248047,-2830.8384391784666,19242.909190976654,20.0,2024-08-01,2024-07-31,staged_new_entry,0.0208620152569108,next_close
MCK,BUY,4.0,624.4136352539062,2497.654541015625,6.244136352539063,-2503.898677368164,16739.01051360849,4.0,2024-08-01,2024-07-31,staged_new_entry,0.020227228314003,next_close
ISRG,BUY,5.0,450.94000244140625,2254.7000122070312,5.636750030517578,-2260.336762237549,14478.673751370941,5.0,2024-08-01,2024-07-31,staged_new_entry,0.0185320083684169,next_close
ETR,SELL,268.0,58.23411178588867,15606.741958618164,39.01685489654541,15567.72510372162,30046.39885509256,54.0,2024-09-03,2024-08-30,target_sell_above_band,0.0153963495608158,next_close
COST,SELL,8.0,870.395751953125,6963.166015625,17.4079150390625,6945.758100585937,36992.156955678496,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
UNH,SELL,11.0,575.5272827148438,6330.800109863281,15.827000274658204,6314.973109588623,43307.13006526712,3.0,2024-09-03,2024-08-30,target_sell_above_band,0.0084600373151645,next_close
WSM,SELL,20.0,127.72657012939453,2554.5314025878906,6.386328506469726,2548.1450740814207,45855.27513934854,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
MCK,SELL,4.0,570.41162109375,2281.646484375,5.7041162109375,2275.9423681640624,48131.2175075126,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
TMUS,BUY,106.0,195.79852294921875,20754.643432617188,51.88660858154297,-20806.53004119873,27324.68746631387,133.0,2024-09-03,2024-08-30,target_buy_above_band,0.1288267388619226,next_close
WMT,BUY,194.0,75.96815490722656,14737.822052001953,36.844555130004885,-14774.666607131958,12550.020859181912,250.0,2024-09-03,2024-08-30,target_buy_above_band,0.0936678941296526,next_close
DKS,BUY,51.0,223.0298614501953,11374.522933959961,28.436307334899904,-11402.95924129486,1147.0616178870514,68.0,2024-09-03,2024-08-30,target_buy_above_band,0.0756732218516811,next_close
ANET,BUY,14.0,81.68000030517578,1143.520004272461,2.8588000106811524,-1146.378804283142,0.6828136039093806,87.0,2024-09-03,2024-08-30,target_buy_above_band,0.0775733636383015,next_close
WMT,SELL,234.0,80.00430297851562,18721.006896972656,46.80251724243164,18674.204379730225,18674.887193334136,16.0,2024-10-01,2024-09-30,target_sell_above_band,0.005896604427697,next_close
AVGO,SELL,104.0,165.1802215576172,17178.743041992188,42.94685760498047,17135.796184387207,35810.68337772135,7.0,2024-10-01,2024-09-30,target_sell_above_band,0.0051881251762453,next_close
AAPL,SELL,38.0,224.73373413085938,8539.881896972656,21.34970474243164,8518.532192230225,44329.21556995157,1.0,2024-10-01,2024-09-30,target_sell_above_band,0.0007670872089801,next_close
CHRD,SELL,30.0,121.1345443725586,3634.036331176758,9.085090827941896,3624.951240348816,47954.16681030039,0.0,2024-10-01,2024-09-30,target_exit_policy,0.0,next_close
NVDA,BUY,142.0,116.95361328125,16607.4130859375,41.51853271484375,-16648.931618652343,31305.235191648047,208.0,2024-10-01,2024-09-30,target_buy_above_band,0.1151266482210248,next_close
NRG,BUY,157.0,90.43255615234375,14197.911315917969,35.49477828979492,-14233.406094207763,17071.829097440284,158.0,2024-10-01,2024-09-30,target_buy_above_band,0.0679922379411726,next_close
BKNG,BUY,71.0,162.19029235839844,11515.510757446289,28.788776893615722,-11544.299534339905,5527.529563100379,71.0,2024-10-01,2024-09-30,staged_new_entry,0.0780891669051709,next_close
TPL,BUY,18.0,302.2691650390625,5440.844970703125,13.602112426757813,-5454.447083129883,73.08247997049602,18.0,2024-10-01,2024-09-30,staged_new_entry,0.0779477721256278,next_close
CORT,BUY,1.0,46.75,46.75,0.116875,-46.866875,26.215604970496024,1.0,2024-10-01,2024-09-30,staged_new_entry,0.0381539547911893,next_close
TMUS,SELL,107.0,218.01174926757812,23327.25717163086,58.31814292907715,23268.93902870178,23295.15463367228,26.0,2024-11-01,2024-10-31,target_sell_above_band,0.0251987117231075,next_close
NRG,SELL,127.0,85.02823638916016,10798.58602142334,26.99646505355835,10771.589556369781,34066.74419004206,31.0,2024-11-01,2024-10-31,target_sell_above_band,0.0116885213674428,next_close
BKNG,SELL,53.0,187.8228302001953,9954.610000610352,24.88652500152588,9929.723475608826,43996.46766565088,18.0,2024-11-01,2024-10-31,target_sell_above_band,0.0149069694585663,next_close
AMAT,SELL,11.0,180.9109344482422,1990.020278930664,4.97505069732666,1985.0452282333374,45981.51289388422,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
WFRD,SELL,26.0,75.55350494384766,1964.391128540039,4.910977821350098,1959.480150718689,47940.9930446029,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
CEG,BUY,59.0,255.91714477539062,15099.111541748047,37.74777885437012,-15136.859320602416,32804.13372400049,59.0,2024-11-01,2024-10-31,staged_new_entry,0.0993072519857643,next_close
WMT,BUY,180.0,80.90999603271484,14563.799285888672,36.40949821472168,-14600.208784103394,18203.924939897093,196.0,2024-11-01,2024-10-31,target_buy_above_band,0.0722810554344156,next_close
TPL,BUY,29.0,387.65325927734375,11241.944519042969,28.10486129760742,-11270.049380340577,6933.875559556516,47.0,2024-11-01,2024-10-31,target_buy_above_band,0.0832891781733193,next_close
ANET,BUY,70.0,98.5425033569336,6897.975234985352,17.244938087463378,-6915.220173072815,18.655386483701477,157.0,2024-11-01,2024-10-31,target_buy_above_band,0.0820162204611484,next_close
NVDA,SELL,173.0,138.57504272460938,23973.482391357422,59.933705978393554,23913.548685379028,23932.20407186273,35.0,2024-12-02,2024-11-29,target_sell_above_band,0.0196739497268642,next_close
DKS,SELL,50.0,207.98822021484375,10399.411010742188,25.99852752685547,10373.412483215332,34305.61655507806,18.0,2024-12-02,2024-11-29,target_sell_above_band,0.0155969106252309,next_close
ANET,SELL,91.0,102.5250015258789,9329.77513885498,23.324437847137453,9306.450701007843,43612.0672560859,66.0,2024-12-02,2024-11-29,target_sell_above_band,0.0280229121438199,next_close
TW,BUY,94.0,133.81857299804688,12578.945861816406,31.447364654541015,-12610.393226470947,31001.674029614955,94.0,2024-12-02,2024-11-29,staged_new_entry,0.0751752987825329,next_close
TLN,BUY,45.0,209.80999755859375,9441.449890136719,23.6036247253418,-9465.05351486206,21536.620514752896,45.0,2024-12-02,2024-11-29,staged_new_entry,0.0563822157136264,next_close
WDAY,BUY,35.0,251.4600067138672,8801.100234985352,22.002750587463378,-8823.102985572816,12713.51752918008,35.0,2024-12-02,2024-11-29,staged_new_entry,0.0534769599479907,next_close
ORCL,BUY,48.0,178.52633666992188,8569.26416015625,21.423160400390625,-8590.68732055664,4122.83020862344,48.0,2024-12-02,2024-11-29,staged_new_entry,0.0521293923344161,next_close
EXP,BUY,13.0,301.56756591796875,3920.3783569335938,9.800945892333985,-3930.1793028259276,192.65090579751222,13.0,2024-12-02,2024-11-29,staged_new_entry,0.0502655838496593,next_close
PLTR,BUY,2.0,66.38999938964844,132.77999877929688,0.3319499969482422,-133.11194877624513,59.538957021267095,2.0,2024-12-02,2024-11-29,staged_new_entry,0.047216848118476,next_close
TPL,SELL,47.0,390.5099182128906,18353.96615600586,45.88491539001465,18308.081240615844,18367.620197637112,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
WMT,SELL,146.0,88.79464721679688,12964.018493652344,32.41004623413086,12931.608447418213,31299.228645055326,50.0,2025-01-02,2024-12-31,target_sell_above_band,0.0197557965178006,next_close
ORCL,SELL,48.0,163.39080810546875,7842.7587890625,19.60689697265625,7823.151892089843,39122.38053714517,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
VRTX,SELL,6.0,405.760009765625,2434.56005859375,6.086400146484375,2428.4736584472657,41550.85419559243,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
PLTR,BUY,321.0,75.19000244140625,24135.990783691406,60.339976959228515,-24196.330760650635,17354.523434941795,323.0,2025-01-02,2024-12-31,target_buy_above_band,0.1084871425348458,next_close
MA,BUY,27.0,517.7469482421875,13979.167602539062,34.947919006347654,-14014.115521545411,3340.407913396384,28.0,2025-01-02,2024-12-31,target_buy_above_band,0.0650641975453473,next_close
DKS,BUY,15.0,220.24986267089844,3303.7479400634766,8.259369850158691,-3312.0073099136353,28.40060348274892,33.0,2025-01-02,2024-12-31,target_buy_above_band,0.0729587467794326,next_close
ACI,BUY,1.0,18.730823516845703,18.730823516845703,0.04682705879211426,-18.777650575637818,9.622952907111102,1.0,2025-01-02,2024-12-31,staged_new_entry,0.0329240619804763,next_close
CEG,SELL,59.0,304.19580078125,17947.55224609375,44.868880615234374,17902.683365478515,17912.306318385625,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
MA,SELL,23.0,559.7506713867188,12874.265441894531,32.18566360473633,12842.079778289795,30754.386096675422,5.0,2025-02-03,2025-01-31,target_sell_above_band,0.0109405863850385,next_close
TW,SELL,72.0,126.93260192871094,9139.147338867188,22.84786834716797,9116.29947052002,39870.68556719544,22.0,2025-02-03,2025-01-31,target_sell_above_band,0.0113479266878351,next_close
WDAY,SELL,32.0,259.7699890136719,8312.6396484375,20.781599121093752,8291.858049316406,48162.543616511844,3.0,2025-02-03,2025-01-31,target_sell_above_band,0.0027606795463504,next_close
ON,SELL,23.0,50.2599983215332,1155.9799613952637,2.889949903488159,1153.0900114917756,49315.63362800362,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
TMUS,BUY,61.0,233.32040405273438,14232.544647216797,35.581361618041996,-14268.126008834839,35047.507619168784,87.0,2025-02-03,2025-01-31,target_buy_above_band,0.0860615305530618,next_close
ISRG,BUY,23.0,578.5499877929688,13306.649719238281,33.26662429809571,-13339.916343536377,21707.591275632407,28.0,2025-02-03,2025-01-31,target_buy_above_band,0.0695218237246133,next_close
ACN,BUY,27.0,378.1944885253906,10211.251190185547,25.528127975463867,-10236.77931816101,11470.811957471396,27.0,2025-02-03,2025-01-31,staged_new_entry,0.063058855581875,next_close
MS,BUY,73.0,132.86143493652344,9698.884750366211,24.24721187591553,-9723.131962242127,1747.6799952292695,73.0,2025-02-03,2025-01-31,staged_new_entry,0.0590935621324798,next_close
MCK,BUY,2.0,596.7964477539062,1193.5928955078125,2.9839822387695314,-1196.576877746582,551.1031174826874,2.0,2025-02-03,2025-01-31,staged_new_entry,0.0561023547708104,next_close
APP,BUY,1.0,365.44000244140625,365.44000244140625,0.9136000061035157,-366.3536024475098,184.74951503517758,1.0,2025-02-03,2025-01-31,staged_new_entry,0.0470171560474858,next_close
APO,BUY,1.0,164.1304168701172,164.1304168701172,0.410326042175293,-164.54074291229247,20.208772122885108,1.0,2025-02-03,2025-01-31,staged_new_entry,0.037529052221766,next_close
PLTR,SELL,271.0,83.41999816894531,22606.81950378418,56.51704875946045,22550.30245502472,22570.511227147606,52.0,2025-03-03,2025-02-28,target_sell_above_band,0.0189668545100669,next_close
ACN,SELL,27.0,338.70697021484375,9145.088195800781,22.862720489501953,9122.22547531128,31692.736702458886,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
ISRG,SELL,14.0,566.97998046875,7937.7197265625,19.84429931640625,7917.875427246094,39610.61212970498,14.0,2025-03-03,2025-02-28,target_sell_above_band,0.0328901575104984,next_close
CBRE,SELL,49.0,140.6199951171875,6890.3797607421875,17.22594940185547,6873.153811340332,46483.76594104531,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
EXP,SELL,13.0,217.4685821533203,2827.091567993164,7.06772891998291,2820.023839073181,49303.789780118495,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
UNH,SELL,3.0,452.30816650390625,1356.9244995117188,3.392311248779297,1353.5321882629394,50657.32196838143,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
APO,SELL,1.0,142.39859008789062,142.39859008789062,0.35599647521972655,142.04259361267088,50799.3645619941,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
MA,BUY,24.0,570.638916015625,13695.333984375,34.2383349609375,-13729.572319335937,37069.792242658164,29.0,2025-03-03,2025-02-28,target_buy_above_band,0.0729828661668757,next_close
BKNG,BUY,44.0,195.93980407714844,8621.351379394531,21.553378448486328,-8642.904757843018,28426.887484815146,62.0,2025-03-03,2025-02-28,target_buy_above_band,0.0537616489893993,next_close
DASH,BUY,39.0,198.10000610351562,7725.900238037109,19.314750595092775,-7745.214988632202,20681.672496182946,39.0,2025-03-03,2025-02-28,staged_new_entry,0.0487901831197848,next_close
MELI,BUY,3.0,2070.409912109375,6211.229736328125,15.528074340820313,-6226.757810668945,14454.914685514,3.0,2025-03-03,2025-02-28,staged_new_entry,0.0414126310947487,next_close
AMZN,BUY,32.0,205.02000427246094,6560.64013671875,16.401600341796875,-6577.041737060546,7877.872948453454,36.0,2025-03-03,2025-02-28,target_buy_above_band,0.0324787789422501,next_close
APP,BUY,19.0,337.3399963378906,6409.459930419922,16.023649826049805,-6425.483580245972,1452.3893682074822,20.0,2025-03-03,2025-02-28,target_buy_above_band,0.0299555596688606,next_close
ORLY,BUY,15.0,91.732666015625,1375.989990234375,3.4399749755859377,-1379.429965209961,72.95940299752124,15.0,2025-03-03,2025-02-28,staged_new_entry,0.0380840881936051,next_close
IBKR,BUY,1.0,50.125709533691406,50.125709533691406,0.12531427383422852,-50.251023807525634,22.708379189995604,1.0,2025-03-03,2025-02-28,staged_new_entry,0.0058091255371478,next_close
TLN,SELL,45.0,207.44000244140625,9334.800109863281,23.337000274658205,9311.463109588623,9334.171488778618,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
MS,SELL,73.0,112.11272430419922,8184.228874206543,20.46057218551636,8163.768302021027,17497.939790799646,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
AMZN,SELL,36.0,192.1699981689453,6918.119934082031,17.29529983520508,6900.8246342468265,24398.764425046473,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
DKS,SELL,33.0,201.51504516601562,6649.996490478516,16.62499122619629,6633.371499252319,31032.135924298793,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
ANET,SELL,66.0,78.48999786376953,5180.339859008789,12.950849647521974,5167.389009361267,36199.52493366006,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
IBKR,SELL,1.0,43.049461364746094,43.049461364746094,0.10762365341186524,42.94183771133423,36242.46677137139,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,184.0,95.45333099365234,17563.41290283203,43.908532257080076,-17607.32143508911,18635.145336282283,199.0,2025-04-01,2025-03-31,target_buy_above_band,0.0863999999999999,next_close
PG,BUY,47.0,164.76373291015625,7743.895446777344,19.35973861694336,-7763.255185394287,10871.890150887997,74.0,2025-04-01,2025-03-31,target_buy_above_band,0.0559793477335341,next_close
VZ,BUY,183.0,41.84298324584961,7657.2659339904785,19.143164834976197,-7676.409098825455,3195.4810520625424,183.0,2025-04-01,2025-03-31,staged_new_entry,0.0498280423049224,next_close
CSCO,BUY,53.0,60.00888442993164,3180.470874786377,7.951177186965943,-3188.422051973343,7.059000089199344,53.0,2025-04-01,2025-03-31,staged_new_entry,0.0371553610595078,next_close
TMUS,SELL,77.0,242.85072326660156,18699.50569152832,46.748764228820804,18652.7569272995,18659.8159273887,10.0,2025-05-01,2025-04-30,target_sell_above_band,0.0099363676053466,next_close
PG,SELL,57.0,155.506591796875,8863.875732421875,22.15968933105469,8841.71604309082,27501.53197047952,17.0,2025-05-01,2025-04-30,target_sell_above_band,0.0112944026444584,next_close
ISRG,BUY,36.0,517.1799926757812,18618.479736328125,46.546199340820316,-18665.025935668946,8836.506034810573,50.0,2025-05-01,2025-04-30,target_buy_above_band,0.1163177741443399,next_close
MELI,BUY,3.0,2294.52001953125,6883.56005859375,17.208900146484375,-6900.768958740235,1935.737076070338,6.0,2025-05-01,2025-04-30,target_buy_above_band,0.0866464267311515,next_close
ETR,BUY,23.0,80.7044448852539,1856.2022323608398,4.6405055809021,-1860.842737941742,74.89433812859602,77.0,2025-05-01,2025-04-30,target_buy_above_band,0.0681592949255596,next_close
PPL,BUY,2.0,34.967220306396484,69.93444061279297,0.17483610153198242,-70.10927671432495,4.78506141427107,2.0,2025-05-01,2025-04-30,staged_new_entry,0.035680453563414,next_close
ISRG,SELL,50.0,553.2899780273438,27664.498901367188,69.16124725341797,27595.33765411377,27600.12271552804,0.0,2025-06-02,2025-05-30,target_exit_policy,0.0,next_close
APP,SELL,20.0,401.9100036621094,8038.2000732421875,20.095500183105468,8018.104573059082,35618.22728858712,0.0,2025-06-02,2025-05-30,target_exit_policy,0.0,next_close
DECK,SELL,1.0,105.01000213623047,105.01000213623047,0.26252500534057616,104.74747713088989,35722.97476571801,0.0,2025-06-02,2025-05-30,target_exit_policy,0.0,next_close
NVDA,BUY,210.0,137.34764099121094,28843.004608154297,72.10751152038574,-28915.112119674683,6807.86264604333,245.0,2025-06-02,2025-05-30,target_buy_above_band,0.14,next_close
BAC,BUY,157.0,43.110355377197266,6768.325794219971,16.920814485549926,-6785.246608705521,22.616037337808848,158.0,2025-06-02,2025-05-30,target_buy_above_band,0.08,next_close
MA,SELL,29.0,561.29443359375,16277.53857421875,40.693846435546874,16236.844727783204,16259.460765121014,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
NVDA,SELL,52.0,153.2745361328125,7970.27587890625,19.925689697265625,7950.350189208984,24209.810954329998,193.0,2025-07-01,2025-06-30,target_sell_above_band,0.119482606140092,next_close
VZ,SELL,183.0,40.92237854003906,7488.795272827148,18.72198818206787,7470.073284645081,31679.88423897508,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
PLTR,BUY,91.0,130.67999267578125,11891.879333496094,29.729698333740235,-11921.609031829834,19758.275207145245,143.0,2025-07-01,2025-06-30,target_buy_above_band,0.0758159100137459,next_close
BKNG,BUY,45.0,227.87840270996094,10254.528121948242,25.636320304870605,-10280.164442253114,9478.110764892132,107.0,2025-07-01,2025-06-30,target_buy_above_band,0.099339182015996,next_close
DASH,BUY,39.0,238.00999450683594,9282.389785766602,23.205974464416503,-9305.595760231017,172.5150046611143,78.0,2025-07-01,2025-06-30,target_buy_above_band,0.0785103242446373,next_close
ETR,BUY,2.0,80.47042846679688,160.94085693359375,0.40235214233398436,-161.34320907592775,11.171795585186544,79.0,2025-07-01,2025-06-30,target_buy_above_band,0.0654459260267749,next_close
MELI,SELL,6.0,2375.919921875,14255.51953125,35.638798828125,14219.880732421874,14231.052528007061,0.0,2025-08-01,2025-07-31,target_exit_policy,0.0,next_close
WDAY,SELL,3.0,222.22000122070312,666.6600036621094,1.6666500091552734,664.993353652954,14896.045881660015,0.0,2025-08-01,2025-07-31,target_exit_policy,0.0,next_close
GEV,BUY,18.0,655.3472900390625,11796.251220703125,29.490628051757813,-11825.741848754882,3070.3040329051328,18.0,2025-08-01,2025-07-31,staged_new_entry,0.0668589633416079,next_close
GOOGL,BUY,16.0,188.7046356201172,3019.274169921875,7.548185424804688,-3026.8223553466796,43.48167755845316,42.0,2025-08-01,2025-07-31,target_buy_above_band,0.0622925416044863,next_close
PR,BUY,3.0,13.239679336547852,39.719038009643555,0.09929759502410888,-39.818335604667666,3.6633419537854905,3.0,2025-08-01,2025-07-31,staged_new_entry,0.0553470515132934,next_close
NVDA,SELL,168.0,170.75161743164062,28686.271728515625,71.71567932128906,28614.556049194336,28618.219391148123,25.0,2025-09-02,2025-08-29,target_sell_above_band,0.0165695741050854,next_close
ORLY,SELL,163.0,103.19000244140625,16819.97039794922,42.04992599487305,16777.920471954345,45396.139863102464,36.0,2025-09-02,2025-08-29,target_sell_above_band,0.0142144782168392,next_close
DASH,SELL,68.0,244.10000610351562,16598.800415039062,41.497001037597656,16557.303414001464,61953.44327710393,10.0,2025-09-02,2025-08-29,target_sell_above_band,0.0094293906055139,next_close
BAC,SELL,158.0,49.60147476196289,7837.033012390137,19.592582530975342,7817.440429859162,69770.8837069631,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
GEV,SELL,13.0,578.6621704101562,7522.608215332031,18.80652053833008,7503.801694793701,77274.6854017568,5.0,2025-09-02,2025-08-29,target_sell_above_band,0.0104615515797014,next_close
GOOGL,BUY,101.0,210.87466430664062,21298.341094970703,53.24585273742676,-21351.58694770813,55923.09845404867,143.0,2025-09-02,2025-08-29,target_buy_above_band,0.1183562275701323,next_close
GTLS,BUY,65.0,199.08999633789062,12940.84976196289,32.35212440490723,-12973.201886367799,42949.89656768087,65.0,2025-09-02,2025-08-29,staged_new_entry,0.0730532906739924,next_close
MELI,BUY,3.0,2379.760009765625,7139.280029296875,17.84820007324219,-7157.128229370117,35792.76833831076,3.0,2025-09-02,2025-08-29,staged_new_entry,0.0531987496439246,next_close
PDD,BUY,78.0,121.69000244140625,9491.820190429688,23.72955047607422,-9515.549740905763,26277.218597404993,78.0,2025-09-02,2025-08-29,staged_new_entry,0.0531987496439246,next_close
APH,BUY,85.0,108.67406463623047,9237.29549407959,23.093238735198977,-9260.388732814788,17016.829864590203,85.0,2025-09-02,2025-08-29,staged_new_entry,0.0521479040336322,next_close
PPL,BUY,244.0,35.58311462402344,8682.279968261719,21.705699920654297,-8703.985668182373,8312.84419640783,246.0,2025-09-02,2025-08-29,target_buy_above_band,0.0342818517443221,next_close
GS,BUY,9.0,723.4373779296875,6510.9364013671875,16.27734100341797,-6527.213742370605,1785.6304540372248,9.0,2025-09-02,2025-08-29,staged_new_entry,0.0375807013682533,next_close
MA,BUY,3.0,589.1906127929688,1767.5718383789062,4.418929595947266,-1771.9907679748535,13.639686062371311,3.0,2025-09-02,2025-08-29,staged_new_entry,0.0342818517443221,next_close
BKNG,SELL,41.0,213.12750244140625,8738.227600097656,21.84556900024414,8716.382031097412,8730.021717159783,66.0,2025-10-01,2025-09-30,target_sell_above_band,0.0513643050902666,next_close
FDS,SELL,9.0,284.12689208984375,2557.1420288085938,6.392855072021485,2550.749173736572,11280.770890896356,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
TW,SELL,22.0,107.35929870605469,2361.904571533203,5.904761428833008,2355.99981010437,13636.770701000725,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
ACI,SELL,1.0,16.89216423034668,16.89216423034668,0.0422304105758667,16.84993381977081,13653.620634820496,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
NVDA,BUY,72.0,187.21945190429688,13479.800537109375,33.69950134277344,-13513.500038452148,140.12059636834783,97.0,2025-10-01,2025-09-30,target_buy_above_band,0.078303119586933,next_close
CMS,BUY,1.0,70.743896484375,70.743896484375,0.1768597412109375,-70.92075622558593,69.1998401427619,1.0,2025-10-01,2025-09-30,staged_new_entry,0.0498989796062353,next_close
