date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-04-17,UNH,7.0,458.52093505859375,3209.6465454101562,0.01625862290887727,479.918927214059,-149.785945088257,1780
2024-04-17,NEE,17.0,60.24937438964844,1024.2393646240234,0.005188335027625922,47.97405092255408,208.68049894060414,1721
2024-04-17,SHW,16.0,304.8739013671875,4877.982421875,0.02470966059076224,203.17359924316406,1627.204833984375,1353
2024-04-17,CBRE,49.0,85.13999938964844,4171.859970092773,0.021132762477966457,52.66999816894531,1591.0300598144531,1262
2024-04-17,WMB,1.0,35.064640045166016,35.064640045166016,0.00017762166390100718,26.184593200683594,8.880046844482422,778
2024-04-17,FDS,9.0,419.1172180175781,3772.054962158203,0.019107530487738635,378.7906188964844,362.93939208984375,716
2024-04-17,GPK,152.0,25.93975067138672,3942.8421020507812,0.019972661169859976,20.242115020751953,866.0406188964844,716
2024-04-17,VICI,69.0,24.248329162597656,1673.1347122192383,0.008475346421127274,25.040966033935547,-54.69194412231445,656
2024-04-17,LNG,13.0,153.78128051757812,1999.1566467285156,0.010126826613171802,127.14606475830078,346.25780487060547,656
2024-04-17,NOC,4.0,437.37884521484375,1749.515380859375,0.008862256466011733,453.169777318051,-63.16372841282896,656
2024-04-17,ON,23.0,64.47000122070312,1482.8100280761719,0.00751124734481049,65.81493720525428,-30.933527644676587,625
2024-04-17,TMUS,27.0,155.21157836914062,4190.712615966797,0.021228261485649616,138.3765869140625,454.5447692871094,594
2024-04-17,WCC,12.0,149.76144409179688,1797.1373291015625,0.009103487794041609,127.5643310546875,266.3653564453125,594
2024-04-17,WSC,1.0,38.13753128051758,38.13753128051758,0.00019318754604059045,41.448699951171875,-3.311168670654297,562
2024-04-17,COR,19.0,234.81082153320312,4461.405609130859,0.02259947019591194,161.80273990840703,1387.1535508711258,503
2024-04-17,AJG,10.0,226.36981201171875,2263.6981201171875,0.011466874496555042,193.63720703125,327.3260498046875,503
2024-04-17,ELF,1.0,166.25999450683594,166.25999450683594,0.000842198203844037,55.400001525878906,110.85999298095703,503
2024-04-17,CPRT,85.0,54.02000045776367,4591.700038909912,0.02325948305743221,34.74238350847298,1638.5974406897085,470
2024-04-17,RS,16.0,311.975830078125,4991.61328125,0.025285263314380427,240.40065002441406,1145.202880859375,413
2024-04-17,PWR,18.0,245.39161682128906,4417.049102783203,0.02237478012488432,158.94813537597656,1555.982666015625,413
2024-04-17,LRCX,150.0,89.57310485839844,13435.965728759766,0.06806054720040457,61.02720918119999,4281.884351579767,321
2024-04-17,MA,49.0,454.7821044921875,22284.323120117188,0.11288233805920873,447.15419535734213,373.7675476074219,289
2024-04-17,GOOGL,25.0,154.195556640625,3854.888916015625,0.0195271299672343,134.54795837402344,491.18995666503906,229
2024-04-17,EXE,67.0,82.20748138427734,5507.901252746582,0.027900545502681142,77.79692840576172,295.5070495605469,198
2024-04-17,CHRD,30.0,162.51412963867188,4875.423889160156,0.024696700217081792,141.83071016978067,620.5025840667358,198
2024-04-17,WFRD,26.0,107.38664245605469,2792.052703857422,0.014143280704426615,88.06074523925781,502.47332763671875,198
2024-04-17,DINO,73.0,52.097618103027344,3803.126121520996,0.01926492297824314,50.19316040260205,139.02541213104678,198
2024-04-17,DTM,44.0,58.574134826660156,2577.261932373047,0.013055247455760905,47.1716194152832,501.71067810058594,198
2024-04-17,STLD,26.0,134.9753875732422,3509.360076904297,0.017776836587644954,105.20922088623047,773.9203338623047,168
2024-04-17,FLEX,2.0,28.079999923706055,56.15999984741211,0.0002844812496215208,19.42728042602539,17.305438995361328,168
2024-04-17,DECK,1.0,136.53334045410156,136.53334045410156,0.0006916163713126003,114.17666625976562,22.356674194335938,138
2024-04-17,VST,1.0,67.73504638671875,67.73504638671875,0.00034311521886788916,37.433353424072266,30.301692962646484,106
2024-04-17,BAC,1.0,33.624488830566406,33.624488830566406,0.00017032650688023792,32.12877655029297,1.4957122802734375,106
2024-04-17,NVDA,224.0,83.98759460449219,18813.22119140625,0.09529930000852645,82.22872161865234,393.987548828125,47
2024-04-17,SMCI,122.0,96.00800323486328,11712.97639465332,0.059332659732759925,90.5479965209961,666.1208190917969,47
2024-04-17,AVGO,78.0,125.6954574584961,9804.245681762695,0.04966389014819015,132.5930379231771,-538.0112762451172,47
2024-04-17,PR,3.0,16.060049057006836,48.18014717102051,0.0002440589122400486,14.558252334594727,4.505390167236328,47
2024-04-17,PG,70.0,147.974853515625,10358.23974609375,0.052470174409799994,151.38760375976562,-238.89251708984375,16
2024-04-17,AMZN,51.0,181.27999877929688,9245.27993774414,0.04683242159786841,180.97000122070312,15.80987548828125,16
2024-04-17,ORLY,100.0,72.98666381835938,7298.6663818359375,0.03697175460321783,75.35199737548828,-236.53335571289062,16
2024-04-17,ANET,91.0,64.81749725341797,5898.392250061035,0.029878596912649023,74.9375,-920.9202499389648,16
2024-04-17,CNM,101.0,54.77000045776367,5531.770046234131,0.02802145405354911,57.279998779296875,-253.50983047485352,16
2024-04-17,DAL,19.0,46.79228591918945,889.0534324645996,0.0045035440194981825,47.12455749511719,-6.313159942626953,16
2024-04-18,UNH,7.0,472.10455322265625,3304.7318725585938,0.016837996527105645,479.918927214059,-54.700617939819494,1781
2024-04-18,NEE,17.0,60.45716094970703,1027.7717361450195,0.005236617550599893,47.97405092255408,212.21287046160023,1722
2024-04-18,SHW,16.0,304.107177734375,4865.71484375,0.024791387864552473,203.17359924316406,1614.937255859375,1354
2024-04-18,CBRE,49.0,85.13999938964844,4171.859970092773,0.02125611589590396,52.66999816894531,1591.0300598144531,1263
2024-04-18,WMB,1.0,34.97158432006836,34.97158432006836,0.00017818432418627414,26.184593200683594,8.786991119384766,779
2024-04-18,FDS,9.0,419.322265625,3773.900390625,0.0192284651588961,378.7906188964844,364.7848205566406,717
2024-04-18,GPK,152.0,26.054655075073242,3960.307571411133,0.02017823161007702,20.242115020751953,883.5060882568359,717
2024-04-18,VICI,69.0,24.533601760864258,1692.8185214996338,0.00862510893023306,25.040966033935547,-35.008134841918945,657
2024-04-18,LNG,13.0,157.33135986328125,2045.3076782226562,0.010421082529794552,127.14606475830078,392.4088363647461,657
2024-04-18,NOC,4.0,437.8142395019531,1751.2569580078125,0.008922859618918243,453.169777318051,-61.42215126439146,657
2024-04-18,ON,23.0,62.93000030517578,1447.390007019043,0.007374621860830543,65.81493720525428,-66.3535487018055,626
2024-04-18,TMUS,27.0,155.9484405517578,4210.607894897461,0.021453541117814248,138.3765869140625,474.44004821777344,595
2024-04-18,WCC,12.0,150.6648406982422,1807.9780883789062,0.009211860431399453,127.5643310546875,277.20611572265625,595
2024-04-18,WSC,1.0,37.42799758911133,37.42799758911133,0.00019070003792291055,41.448699951171875,-4.020702362060547,563
2024-04-18,COR,19.0,233.51187133789062,4436.725555419922,0.022605637121187346,161.80273990840703,1362.4734971601883,504
2024-04-18,AJG,10.0,229.77734375,2297.7734375,0.011707425186886965,193.63720703125,361.4013671875,504
2024-04-18,ELF,1.0,167.50999450683594,167.50999450683594,0.0008534830704972966,55.400001525878906,112.10999298095703,504
2024-04-18,CPRT,85.0,53.20000076293945,4522.0000648498535,0.023040120749210143,34.74238350847298,1568.89746662965,471
2024-04-18,RS,16.0,310.0775451660156,4961.24072265625,0.025278103422515984,240.40065002441406,1114.830322265625,414
2024-04-18,PWR,18.0,245.1122589111328,4412.020660400391,0.022479762783243155,158.94813537597656,1550.9542236328125,414
2024-04-18,LRCX,150.0,87.2813949584961,13092.209243774414,0.06670634177898965,61.02720918119999,3938.1278665944155,322
2024-04-18,MA,49.0,449.3858642578125,22019.907348632812,0.11219401081891962,447.15419535734213,109.35177612304688,290
2024-04-18,GOOGL,25.0,154.7311248779297,3868.278121948242,0.019709330770249472,134.54795837402344,504.57916259765625,230
2024-04-18,EXE,67.0,82.36783599853516,5518.6450119018555,0.028118143658290025,77.79692840576172,306.2508087158203,199
2024-04-18,CHRD,30.0,160.29786682128906,4808.936004638672,0.024502093019270685,141.83071016978067,554.0146995452515,199
2024-04-18,WFRD,26.0,107.89241027832031,2805.202667236328,0.014292836632517247,88.06074523925781,515.623291015625,199
2024-04-18,DINO,73.0,51.394466400146484,3751.7960472106934,0.019115840936418445,50.19316040260205,87.69533782074404,199
2024-04-18,DTM,44.0,58.836509704589844,2588.806427001953,0.013190272405809163,47.1716194152832,513.2551727294922,199
2024-04-18,STLD,26.0,132.19680786132812,3437.1170043945312,0.01751251430224004,105.20922088623047,701.6772613525391,169
2024-04-18,FLEX,2.0,27.6299991607666,55.2599983215332,0.0002815561733017245,19.42728042602539,16.405437469482422,169
2024-04-18,DECK,1.0,135.5500030517578,135.5500030517578,0.0006906431652101272,114.17666625976562,21.373336791992188,139
2024-04-18,VST,1.0,65.001953125,65.001953125,0.00033119257573124887,37.433353424072266,27.568599700927734,107
2024-04-18,BAC,1.0,34.13988494873047,34.13988494873047,0.00017394671833314301,32.12877655029297,2.0111083984375,107
2024-04-18,NVDA,224.0,84.62323760986328,18955.605224609375,0.09658103206238232,82.22872161865234,536.37158203125,48
2024-04-18,SMCI,122.0,92.8479995727539,11327.455947875977,0.05771471673543348,90.5479965209961,280.6003723144531,48
2024-04-18,AVGO,78.0,123.37877655029297,9623.544570922852,0.0490330884055019,132.5930379231771,-718.7123870849609,48
2024-04-18,PR,3.0,15.730425834655762,47.191277503967285,0.0002404450942963426,14.558252334594727,3.5165205001831055,48
2024-04-18,PG,70.0,149.24343872070312,10447.040710449219,0.053228897830335666,151.38760375976562,-150.091552734375,17
2024-04-18,AMZN,51.0,179.22000122070312,9140.22006225586,0.046570493341140724,180.97000122070312,-89.25,17
2024-04-18,ORLY,100.0,73.40399932861328,7340.399932861328,0.03740019866767395,75.35199737548828,-194.7998046875,17
2024-04-18,ANET,91.0,64.29750061035156,5851.072555541992,0.029811900986019383,74.9375,-968.2399444580078,17
2024-04-18,CNM,101.0,54.59000015258789,5513.590015411377,0.028092387858233148,57.279998779296875,-271.6898612976074,17
2024-04-18,DAL,19.0,46.762962341308594,888.4962844848633,0.004526992787744581,47.12455749511719,-6.870307922363281,17
2024-04-19,UNH,7.0,479.7148742675781,3358.004119873047,0.017602625479491797,479.918927214059,-1.4283706253663695,1782
2024-04-19,NEE,17.0,60.7310676574707,1032.428150177002,0.005411978488798682,47.97405092255408,216.86928449358265,1723
2024-04-19,SHW,16.0,300.7454528808594,4811.92724609375,0.025224076601416713,203.17359924316406,1561.149658203125,1355
2024-04-19,CBRE,49.0,84.9000015258789,4160.100074768066,0.021807204803583325,52.66999816894531,1579.270164489746,1264
2024-04-19,WMB,1.0,35.83702087402344,35.83702087402344,0.00018785732066642415,26.184593200683594,9.652427673339844,780
2024-04-19,FDS,9.0,423.77459716796875,3813.9713745117188,0.019992801467310434,378.7906188964844,404.8558044433594,718
2024-04-19,GPK,152.0,26.188709259033203,3980.683807373047,0.020866706445885574,20.242115020751953,903.88232421875,718
2024-04-19,VICI,69.0,24.86345100402832,1715.578119277954,0.008993044092990104,25.040966033935547,-12.248537063598633,658
2024-04-19,LNG,13.0,158.84161376953125,2064.9409790039062,0.010824400862270262,127.14606475830078,412.0421371459961,658
2024-04-19,NOC,4.0,447.5671081542969,1790.2684326171875,0.009384570001155492,453.169777318051,-22.41067665501646,658
2024-04-19,ON,23.0,60.709999084472656,1396.329978942871,0.007319548394731353,65.81493720525428,-117.41357677797737,627
2024-04-19,TMUS,27.0,157.38336181640625,4249.350769042969,0.02227505608935397,138.3765869140625,513.1829223632812,596
2024-04-19,WCC,12.0,151.22451782226562,1814.6942138671875,0.009512609712853047,127.5643310546875,283.9222412109375,596
2024-04-19,WSC,1.0,37.901023864746094,37.901023864746094,0.00019867680460309528,41.448699951171875,-3.5476760864257812,564
2024-04-19,COR,19.0,235.31271362304688,4470.941558837891,0.02343663289010318,161.80273990840703,1396.689500578157,505
2024-04-19,AJG,10.0,232.31089782714844,2323.1089782714844,0.01217771504524056,193.63720703125,386.7369079589844,505
2024-04-19,ELF,1.0,156.72999572753906,156.72999572753906,0.000821577138594613,55.400001525878906,101.32999420166016,505
2024-04-19,CPRT,85.0,52.880001068115234,4494.800090789795,0.023561699086405447,34.74238350847298,1541.6974925695913,472
2024-04-19,RS,16.0,309.42864990234375,4950.8583984375,0.02595235237322658,240.40065002441406,1104.447998046875,415
2024-04-19,PWR,18.0,242.69786071777344,4368.561492919922,0.022899957563752533,158.94813537597656,1507.4950561523438,415
2024-04-19,LRCX,150.0,85.44823455810547,12817.23518371582,0.0671878242454463,61.02720918119999,3663.153806535822,323
2024-04-19,MA,49.0,450.0679016113281,22053.327178955078,0.11560333014794509,447.15419535734213,142.7716064453125,291
2024-04-19,GOOGL,25.0,152.826904296875,3820.672607421875,0.020027929266133025,134.54795837402344,456.97364807128906,231
2024-04-19,EXE,67.0,82.54706573486328,5530.65340423584,0.02899163224830124,77.79692840576172,318.2592010498047,200
2024-04-19,CHRD,30.0,161.50918579101562,4845.275573730469,0.02539888821593574,141.83071016978067,590.3542686370483,200
2024-04-19,WFRD,26.0,109.70146179199219,2852.238006591797,0.014951404350958862,88.06074523925781,562.6586303710938,200
2024-04-19,DINO,73.0,51.914981842041016,3789.793674468994,0.019866062194928702,50.19316040260205,125.69296507904482,200
2024-04-19,DTM,44.0,59.24879837036133,2606.9471282958984,0.013665591912961753,47.1716194152832,531.3958740234375,200
2024-04-19,STLD,26.0,133.003173828125,3458.08251953125,0.01812723549332253,105.20922088623047,722.6427764892578,170
2024-04-19,FLEX,2.0,27.06999969482422,54.13999938964844,0.0002838013589905677,19.42728042602539,15.285438537597656,170
2024-04-19,DECK,1.0,133.39666748046875,133.39666748046875,0.000699264055089893,114.17666625976562,19.220001220703125,140
2024-04-19,VST,1.0,64.78490447998047,64.78490447998047,0.00033960184966326366,37.433353424072266,27.351551055908203,108
2024-04-19,BAC,1.0,35.28519821166992,35.28519821166992,0.00018496467154815202,32.12877655029297,3.156421661376953,108
2024-04-19,NVDA,224.0,76.15702056884766,17059.172607421875,0.08942401964944745,82.22872161865234,-1360.06103515625,49
2024-04-19,SMCI,122.0,71.36499786376953,8706.529739379883,0.04563954562216425,90.5479965209961,-2340.3258361816406,49
2024-04-19,AVGO,78.0,118.05943298339844,9208.635772705078,0.04827158064657356,132.5930379231771,-1133.6211853027344,49
2024-04-19,PR,3.0,15.638858795166016,46.91657638549805,0.00024593624468963236,14.558252334594727,3.241819381713867,49
2024-04-19,PG,70.0,150.04995727539062,10503.497009277344,0.05505923086427339,151.38760375976562,-93.63525390625,18
2024-04-19,AMZN,51.0,174.6300048828125,8906.130249023438,0.046685849584681124,180.97000122070312,-323.3398132324219,18
2024-04-19,ORLY,100.0,72.72933197021484,7272.933197021484,0.038124646258436444,75.35199737548828,-262.26654052734375,18
2024-04-19,ANET,91.0,61.522499084472656,5598.547416687012,0.02934753201221312,74.9375,-1220.7650833129883,18
2024-04-19,CNM,101.0,54.16999816894531,5471.169815063477,0.028679819842777256,57.279998779296875,-314.1100616455078,18
2024-04-19,DAL,19.0,46.48932647705078,883.2972030639648,0.0046302354903618795,47.12455749511719,-12.069389343261719,18
2024-04-22,UNH,7.0,470.2378845214844,3291.6651916503906,0.017096531874192362,479.918927214059,-67.76729884802262,1785
2024-04-22,NEE,17.0,61.68500900268555,1048.6451530456543,0.005446542780000488,47.97405092255408,233.086287362235,1726
2024-04-22,SHW,16.0,303.9892578125,4863.828125,0.025262166024839036,203.17359924316406,1613.050537109375,1358
2024-04-22,CBRE,49.0,86.04000091552734,4215.96004486084,0.021897213443857533,52.66999816894531,1635.1301345825195,1267
2024-04-22,WMB,1.0,35.97661209106445,35.97661209106445,0.00018685840130415829,26.184593200683594,9.79201889038086,783
2024-04-22,FDS,9.0,428.0805358886719,3852.724822998047,0.020010611317930825,378.7906188964844,443.6092529296875,721
2024-04-22,GPK,152.0,26.227014541625977,3986.5062103271484,0.020705456516174964,20.242115020751953,909.7047271728516,721
2024-04-22,VICI,69.0,24.997177124023438,1724.8052215576172,0.008958440707132883,25.040966033935547,-3.021434783935547,661
2024-04-22,LNG,13.0,157.36077880859375,2045.6901245117188,0.010625080128790258,127.14606475830078,392.7912826538086,661
2024-04-22,NOC,4.0,455.69451904296875,1822.778076171875,0.00946730048909584,453.169777318051,10.09896689967104,661
2024-04-22,ON,23.0,60.650001525878906,1394.9500350952148,0.0072452106606728335,65.81493720525428,-118.79352062563362,630
2024-04-22,TMUS,27.0,157.41244506835938,4250.136016845703,0.022074719526752242,138.3765869140625,513.9681701660156,599
2024-04-22,WCC,12.0,153.16871643066406,1838.0245971679688,0.009546489172331746,127.5643310546875,307.25262451171875,599
2024-04-22,WSC,1.0,37.45756149291992,37.45756149291992,0.00019455028282270166,41.448699951171875,-3.991138458251953,567
2024-04-22,COR,19.0,233.06907653808594,4428.312454223633,0.023000147528539537,161.80273990840703,1354.0603959638993,508
2024-04-22,AJG,10.0,233.24378967285156,2332.4378967285156,0.012114415204542643,193.63720703125,396.0658264160156,508
2024-04-22,ELF,1.0,161.4600067138672,161.4600067138672,0.0008386047761458139,55.400001525878906,106.06000518798828,508
