date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-12-02,2024-11-29,LLYVK,buy,staged_new_entry,0.0,0.0277137638378305,0.0,0
2024-12-02,2024-11-29,FICO,buy,staged_new_entry,0.0,0.0277067260084054,0.0,0
2024-12-02,2024-11-29,MS,buy,staged_new_entry,0.0,0.0270188794050109,0.0,0
2024-12-02,2024-11-29,APO,buy,staged_new_entry,0.0,0.0228933107605067,0.0,0
2024-12-02,2024-11-29,TT,buy,staged_new_entry,0.0,0.0223277741058203,0.0,0
2024-12-02,2024-11-29,GS,buy,staged_new_entry,0.0,0.0216659745429608,0.0,0
2024-12-02,2024-11-29,ANET,hold,skip_winner_trim,0.06264741928260144,0.0211020905294104,0.387835011323693,276
2024-12-02,2024-11-29,AXP,hold,skip_sell_inside_band,0.04304524057780897,0.0183873399349991,0.10843827996327038,31
2024-12-02,2024-11-29,NVDA,hold,skip_winner_trim,0.06090703006167919,0.0114536697541839,0.634517343758622,276
2024-12-02,2024-11-29,VRTX,hold,skip_sell_inside_band,0.03245234811147231,0.0105478996127432,-0.03332319101684733,123
2024-12-02,2024-11-29,PANW,buy,staged_new_entry,0.0,0.010236151548078,0.0,0
2024-12-02,2024-11-29,TMUS,hold,skip_sell_inside_band,0.03343352236983844,0.0097662419946981,0.2300353856744568,823
2024-12-02,2024-11-29,PFGC,hold,skip_buy_inside_band,0.00023656563899565464,0.0089589192824948,0.09163982162728579,31
2024-12-02,2024-11-29,ORLY,buy,staged_new_entry,0.0,0.0079907786412472,0.0,0
2024-12-02,2024-11-29,AMP,buy,staged_new_entry,0.0,0.0078850822005281,0.0,0
2024-12-02,2024-11-29,USFD,buy,staged_new_entry,0.0,0.0071273130672524,0.0,0
2024-12-02,2024-11-29,SPG,buy,staged_new_entry,0.0,0.0069300984680835,0.0,0
2024-12-02,2024-11-29,BKNG,hold,skip_sell_inside_band,0.022703093587702533,0.0066548251093556,0.3135144838784947,489
2024-12-02,2024-11-29,ARES,buy,staged_new_entry,0.0,0.0066023631058672,0.0,0
2024-12-02,2024-11-29,VST,hold,skip_sell_inside_band,0.03358269435216569,0.0039568919165323,0.2575273925270123,62
2024-12-02,2024-11-29,VRT,hold,skip_sell_inside_band,0.02752621648463728,0.0036435254583454,0.4360741494969269,215
2024-12-02,2024-11-29,CTAS,hold,skip_sell_inside_band,0.016533412200172407,0.0026856746928521,0.09408801234288955,62
2024-12-02,2024-11-29,CORT,hold,skip_buy_inside_band,0.00031736834260887335,0.002669204640492,0.26652404458765044,62
2024-12-02,2024-11-29,AVGO,hold,skip_sell_inside_band,0.02244760688921287,0.0015927437171337,0.4264153753810067,335
2024-12-02,2024-11-29,PEG,buy,staged_new_entry,0.0,0.0015747927105282,0.0,0
2024-12-02,2024-11-29,URI,buy,staged_new_entry,0.0,0.0014761439961546,0.0,0
2024-12-02,2024-11-29,CW,hold,skip_sell_inside_band,0.02068170673943001,0.0009268988581418,0.361431045551152,154
2024-12-02,2024-11-29,ISRG,hold,skip_sell_inside_band,0.013093654765309787,0.0008643431718852,0.1433876645580987,123
2024-12-02,2024-11-29,NRG,hold,skip_sell_inside_band,0.007835922304793706,0.0006080998512558,0.2896027329774433,154
2024-12-02,2024-11-29,ETR,hold,skip_sell_inside_band,0.020721064693379268,0.0004169103274881,0.29320892234844287,154
2024-12-02,2024-11-29,AAPL,hold,skip_sell_inside_band,0.004470327200200439,0.000292206693677,0.09970337196006951,123
2024-12-02,2024-11-29,UNH,hold,skip_sell_inside_band,0.0031466753712301146,0.0001783698817598,0.12127164468564966,1523
2024-12-02,2024-11-29,ALSN,hold,skip_sell_inside_band,0.017893768929423334,0.0001341306594533,0.34490916307594177,123
2025-01-02,2024-12-31,AJG,hold,defer_tiny_stale_position,0.006872360451359414,0.0,0.2403509127518717,458
2025-01-02,2024-12-31,ALSN,hold,defer_tiny_stale_position,0.017244082519078986,0.0,0.24031159419450177,154
2025-01-02,2024-12-31,AMGN,hold,defer_tiny_stale_position,0.004190338043582536,0.0,0.51230129023296,1948
2025-01-02,2024-12-31,AZO,hold,defer_tiny_stale_position,0.009101696119666469,0.0,0.7987304168326683,1128
2025-01-02,2024-12-31,CBRE,hold,defer_tiny_stale_position,0.024737568734362593,0.0,1.4662995711489226,1522
2025-01-02,2024-12-31,CEG,hold,defer_tiny_stale_position,0.022940387573540267,0.0,-0.07231730390093627,93
2025-01-02,2024-12-31,CORT,hold,defer_tiny_stale_position,0.000279884163821663,0.0,0.06887703145889046,93
2025-01-02,2024-12-31,CTAS,sell,target_exit_policy,0.014130119138483048,0.0,-0.10518104940323048,93
2025-01-02,2024-12-31,FLEX,hold,defer_tiny_stale_position,0.0011897176734210603,0.0,0.9879261577008078,428
2025-01-02,2024-12-31,FTNT,hold,defer_tiny_stale_position,0.021493305321356994,0.0,0.9548981373953758,1281
2025-01-02,2024-12-31,HD,hold,defer_tiny_stale_position,0.026359469941368372,0.0,0.1312749852918924,612
2025-01-02,2024-12-31,JKHY,hold,defer_tiny_stale_position,0.0004762345236436054,0.0,0.37426153461703016,2162
2025-01-02,2024-12-31,KDP,hold,defer_tiny_stale_position,0.0007637473437306068,0.0,0.7062115010793872,2499
2025-01-02,2024-12-31,LDOS,hold,defer_tiny_stale_position,0.0003962805981873462,0.0,0.7928357344457735,1948
2025-01-02,2024-12-31,LNG,hold,defer_tiny_stale_position,0.012821028781791338,0.0,0.5393675509707354,885
2025-01-02,2024-12-31,NEE,hold,defer_tiny_stale_position,0.008112795802136448,0.0,0.4139477515857348,1948
2025-01-02,2024-12-31,NOC,hold,defer_tiny_stale_position,0.01926282758231257,0.0,0.041902427439443946,673
2025-01-02,2024-12-31,NRG,hold,defer_tiny_stale_position,0.007640434644345452,0.0,0.20332647531517267,185
2025-01-02,2024-12-31,ORCL,sell,target_exit_policy,0.06360355516709452,0.0,-0.056883396100742445,93
2025-01-02,2024-12-31,PG,hold,defer_tiny_stale_position,0.01651355906154218,0.0,0.05271224506210759,276
2025-01-02,2024-12-31,STLD,hold,defer_tiny_stale_position,0.0003080295027572146,0.0,0.04544102773730763,428
2025-01-02,2024-12-31,SYK,hold,defer_tiny_stale_position,0.008934403567404456,0.0,1.431950065381947,2499
2025-01-02,2024-12-31,TMUS,sell,target_exit_policy,0.03132777139263848,0.0,0.10297217318059015,854
2025-01-02,2024-12-31,TPL,sell,target_exit_policy,0.059056104859579996,0.0,0.29192773653384285,93
2025-01-02,2024-12-31,UBER,sell,target_exit_policy,0.011675991506492128,0.0,-0.1375413252303599,121
2025-01-02,2024-12-31,UNH,hold,defer_tiny_stale_position,0.002736590364713072,0.0,-0.06681386953038748,1554
2025-01-02,2024-12-31,VICI,hold,defer_tiny_stale_position,0.004150867146687907,0.0,0.07619305139416044,946
2025-01-02,2024-12-31,VRT,hold,defer_tiny_stale_position,0.026790875069092345,0.0,0.33757094366085716,246
2025-01-02,2024-12-31,VRTX,sell,target_exit_policy,0.029544834451196943,0.0,-0.15779790393468607,154
2025-01-02,2024-12-31,VST,sell,target_exit_policy,0.03413455334111456,0.0,0.22319507793703752,93
2025-01-02,2024-12-31,WSM,hold,defer_tiny_stale_position,0.0010274021518493325,0.0,1.5348273518539384,458
2025-01-02,2024-12-31,ZBRA,hold,defer_tiny_stale_position,0.0010747283051590632,0.0,1.2842517733111292,2192
2025-01-02,2024-12-31,ZTS,hold,defer_tiny_stale_position,0.00623800113613082,0.0,1.3638206520913636,2589
2025-01-02,2024-12-31,PLTR,buy,staged_new_entry,0.0,0.1108344313164454,0.0,0
2025-01-02,2024-12-31,TW,hold,skip_sell_inside_band,0.08747005728564221,0.0781955127463273,-0.023190564306847294,62
2025-01-02,2024-12-31,V,buy,staged_new_entry,0.0,0.0709139374903758,0.0,0
2025-01-02,2024-12-31,MA,buy,staged_new_entry,0.0,0.0638554349728189,0.0,0
2025-01-02,2024-12-31,APO,buy,staged_new_entry,0.0,0.0574878658730441,0.0,0
2025-01-02,2024-12-31,DKS,buy,staged_new_entry,0.0,0.0559387088176735,0.0,0
2025-01-02,2024-12-31,MCK,buy,staged_new_entry,0.0,0.0507085316968404,0.0,0
2025-01-02,2024-12-31,EXPE,buy,staged_new_entry,0.0,0.0501434315480449,0.0,0
2025-01-02,2024-12-31,GS,buy,staged_new_entry,0.0,0.0378771349497393,0.0,0
2025-01-02,2024-12-31,GOOGL,buy,staged_new_entry,0.0,0.0365212741045448,0.0,0
2025-01-02,2024-12-31,C,buy,staged_new_entry,0.0,0.0364888199844679,0.0,0
2025-01-02,2024-12-31,ACI,buy,staged_new_entry,0.0,0.0340498010884495,0.0,0
2025-01-02,2024-12-31,ACN,buy,staged_new_entry,0.0,0.0340498010884495,0.0,0
2025-01-02,2024-12-31,DBX,buy,staged_new_entry,0.0,0.0340498010884495,0.0,0
2025-01-02,2024-12-31,SYF,buy,staged_new_entry,0.0,0.0340498010884495,0.0,0
2025-01-02,2024-12-31,BR,buy,staged_new_entry,0.0,0.0290118692365783,0.0,0
2025-01-02,2024-12-31,BLK,buy,staged_new_entry,0.0,0.0271396796851269,0.0,0
2025-01-02,2024-12-31,WDAY,buy,staged_new_entry,0.0,0.0159636225359845,0.0,0
2025-01-02,2024-12-31,TLN,hold,skip_sell_inside_band,0.020208061406789508,0.0148625120448104,0.011534236676540965,31
2025-01-02,2024-12-31,DTM,buy,staged_new_entry,0.0,0.0072822490730742,0.0,0
2025-01-02,2024-12-31,LLYVK,buy,staged_new_entry,0.0,0.0069354840118825,0.0,0
2025-01-02,2024-12-31,MS,buy,staged_new_entry,0.0,0.0069112214516731,0.0,0
2025-01-02,2024-12-31,ANET,hold,skip_winner_trim,0.07138003840045647,0.0061935114272331,0.5132511570586542,307
2025-01-02,2024-12-31,NVDA,hold,skip_winner_trim,0.06350298850148624,0.0030015987250421,0.6308569077039823,307
2025-01-02,2024-12-31,PANW,buy,staged_new_entry,0.0,0.0025891291146951,0.0,0
2025-01-02,2024-12-31,PFGC,hold,skip_buy_inside_band,0.0002353838728105043,0.0023096637162913,0.03945093269017197,62
2025-01-02,2024-12-31,ORLY,buy,staged_new_entry,0.0,0.0020359647795159,0.0,0
2025-01-02,2024-12-31,AMP,buy,staged_new_entry,0.0,0.0019634340653411,0.0,0
2025-01-02,2024-12-31,USFD,buy,staged_new_entry,0.0,0.001849695311058,0.0,0
2025-01-02,2024-12-31,ARES,buy,staged_new_entry,0.0,0.0017826313913977,0.0,0
2025-01-02,2024-12-31,SPG,buy,staged_new_entry,0.0,0.0017660774273078,0.0,0
2025-01-02,2024-12-31,BKNG,hold,skip_sell_inside_band,0.022403197086136094,0.0017092231255115,0.24039329325587722,520
2025-01-02,2024-12-31,AVGO,hold,skip_winner_trim,0.032767462875446934,0.0006191308143603,0.992591909230824,366
2025-01-02,2024-12-31,CW,hold,skip_sell_inside_band,0.0206141817780918,0.0002349248142343,0.2985986852682523,185
2025-01-02,2024-12-31,ISRG,hold,skip_sell_inside_band,0.01320801807943405,0.0002205837412404,0.10374780934518557,154
2025-01-02,2024-12-31,ETR,hold,skip_sell_inside_band,0.021306559769599134,0.0001088960505162,0.27253443025727564,185
2025-02-03,2025-01-31,AJG,hold,defer_tiny_stale_position,0.007526856051200801,0.0,0.38920715474856427,490
2025-02-03,2025-01-31,ALSN,hold,defer_tiny_stale_position,0.017691118897182747,0.0,0.3012500901376609,186
2025-02-03,2025-01-31,AMGN,hold,defer_tiny_stale_position,0.0045652839240413225,0.0,0.6848910195658988,1980
2025-02-03,2025-01-31,AVGO,sell,target_exit_policy,0.03007431612940898,0.0,0.8701914508802195,398
2025-02-03,2025-01-31,AZO,hold,defer_tiny_stale_position,0.00939932769591135,0.0,0.8995699842536773,1160
2025-02-03,2025-01-31,CBRE,hold,defer_tiny_stale_position,0.026549802503029074,0.0,1.7068542297440077,1554
2025-02-03,2025-01-31,CEG,hold,defer_tiny_stale_position,0.028324114533523684,0.0,0.17130448736932413,125
2025-02-03,2025-01-31,CORT,hold,defer_tiny_stale_position,0.0003645039891302344,0.0,0.42352947704294786,125
2025-02-03,2025-01-31,EXPE,sell,target_exit_policy,0.02666837596398922,0.0,-0.08476774700664169,32
2025-02-03,2025-01-31,FLEX,hold,defer_tiny_stale_position,0.0012200339572578747,0.0,1.0846973488757046,460
2025-02-03,2025-01-31,FTNT,hold,defer_tiny_stale_position,0.02238207784526248,0.0,1.081786016318008,1313
2025-02-03,2025-01-31,HD,hold,defer_tiny_stale_position,0.027123390653347686,0.0,0.19039268839770163,644
2025-02-03,2025-01-31,JKHY,hold,defer_tiny_stale_position,0.00047057301934323004,0.0,0.3886420067305265,2194
2025-02-03,2025-01-31,KDP,hold,defer_tiny_stale_position,0.0007707765858680692,0.0,0.7608664793173063,2531
2025-02-03,2025-01-31,LDOS,hold,defer_tiny_stale_position,0.000383052576299315,0.0,0.7721922702088126,1980
2025-02-03,2025-01-31,LNG,hold,defer_tiny_stale_position,0.01304664466060052,0.0,0.6018913155135044,917
2025-02-03,2025-01-31,NEE,hold,defer_tiny_stale_position,0.00787129499215469,0.0,0.4028904722949871,1980
2025-02-03,2025-01-31,NOC,hold,defer_tiny_stale_position,0.019631225831074347,0.0,0.08584839034571456,705
2025-02-03,2025-01-31,NRG,hold,defer_tiny_stale_position,0.008307008546912832,0.0,0.3379036068195218,217
2025-02-03,2025-01-31,NVDA,sell,target_exit_policy,0.05237786041218348,0.0,0.375574789218466,339
2025-02-03,2025-01-31,PG,hold,defer_tiny_stale_position,0.016518849700797,0.0,0.07687068014414988,308
2025-02-03,2025-01-31,STLD,hold,defer_tiny_stale_position,0.00034424644777036775,0.0,0.19478965275011584,460
2025-02-03,2025-01-31,SYK,hold,defer_tiny_stale_position,0.009526369686902094,0.0,1.6517420721706566,2531
2025-02-03,2025-01-31,UNH,hold,defer_tiny_stale_position,0.0029076921714605588,0.0,0.013961976874671711,1586
2025-02-03,2025-01-31,VICI,hold,defer_tiny_stale_position,0.004171059822076743,0.0,0.10589152303666749,978
2025-02-03,2025-01-31,VRT,hold,defer_tiny_stale_position,0.02493594345503521,0.0,0.2731233736227312,278
2025-02-03,2025-01-31,WSM,hold,defer_tiny_stale_position,0.0010985108981533688,0.0,1.7715776076193306,490
2025-02-03,2025-01-31,ZBRA,hold,defer_tiny_stale_position,0.001057335367204927,0.0,1.2981205345787226,2224
2025-02-03,2025-01-31,ZTS,hold,defer_tiny_stale_position,0.006469509652149472,0.0,1.5070049913070958,2621
2025-02-03,2025-01-31,TMUS,buy,staged_new_entry,0.0,0.1062442248149593,0.0,0
2025-02-03,2025-01-31,DKS,hold,skip_buy_inside_band,0.03973466984737387,0.055461550142109,0.04565688868074269,32
2025-02-03,2025-01-31,APP,buy,staged_new_entry,0.0,0.0532382155800996,0.0,0
2025-02-03,2025-01-31,ACN,buy,staged_new_entry,0.0,0.0509922913218378,0.0,0
2025-02-03,2025-01-31,MS,buy,staged_new_entry,0.0,0.0483654615934498,0.0,0
2025-02-03,2025-01-31,MCK,hold,skip_buy_inside_band,0.035956144781760034,0.0462111431874865,0.05935966349809352,32
2025-02-03,2025-01-31,NOW,buy,staged_new_entry,0.0,0.0374409801631558,0.0,0
2025-02-03,2025-01-31,APO,hold,skip_sell_inside_band,0.03955450508650542,0.0353080873031868,0.007596751133194468,32
2025-02-03,2025-01-31,CRS,buy,staged_new_entry,0.0,0.0337167214941294,0.0,0
2025-02-03,2025-01-31,SCHW,buy,staged_new_entry,0.0,0.0333781404347028,0.0,0
2025-02-03,2025-01-31,GS,buy,staged_new_entry,0.0,0.0328387698215659,0.0,0
2025-02-03,2025-01-31,DASH,buy,staged_new_entry,0.0,0.0271980938146787,0.0,0
2025-02-03,2025-01-31,TPR,buy,staged_new_entry,0.0,0.025363399862943,0.0,0
2025-02-03,2025-01-31,GRMN,buy,staged_new_entry,0.0,0.0212311386774581,0.0,0
2025-02-03,2025-01-31,C,hold,skip_buy_inside_band,0.00021149334511459434,0.0067282443942436,0.14614337946685807,32
2025-02-03,2025-01-31,GOOGL,buy,staged_new_entry,0.0,0.0063621133624756,0.0,0
2025-02-03,2025-01-31,DBX,buy,staged_new_entry,0.0,0.0058594841145464,0.0,0
2025-02-03,2025-01-31,SYF,buy,staged_new_entry,0.0,0.005750991971552,0.0,0
2025-02-03,2025-01-31,ACI,hold,skip_buy_inside_band,5.1477358495389816e-05,0.0057009489216095,0.003541117594023646,32
2025-02-03,2025-01-31,BR,buy,staged_new_entry,0.0,0.0050266718458617,0.0,0
2025-02-03,2025-01-31,BLK,buy,staged_new_entry,0.0,0.0045980361655579,0.0,0
2025-02-03,2025-01-31,WMT,hold,skip_sell_inside_band,0.02662571706757272,0.004365032511527,0.239972171304498,186
2025-02-03,2025-01-31,WDAY,buy,staged_new_entry,0.0,0.0026321606948711,0.0,0
2025-02-03,2025-01-31,LLYVK,buy,staged_new_entry,0.0,0.0012117173543418,0.0,0
2025-02-03,2025-01-31,DTM,buy,staged_new_entry,0.0,0.0011986297034602,0.0,0
2025-02-03,2025-01-31,ANET,hold,skip_winner_trim,0.06961998487409582,0.0010097598507528,0.5093255445944282,339
2025-02-03,2025-01-31,AXP,hold,skip_sell_inside_band,0.005130059300576848,0.0008318162048856,0.163497929347852,94
2025-02-03,2025-01-31,BKNG,hold,skip_sell_inside_band,0.020873954427532683,0.0002646920870025,0.18186780200595254,552
2025-02-03,2025-01-31,CW,hold,skip_sell_inside_band,0.01979156343884814,3.697487308355557e-05,0.2749810225203948,217
2025-02-03,2025-01-31,ETR,hold,skip_sell_inside_band,0.02267007077707838,1.8940116561937123e-05,0.3845984633743116,217
2025-03-03,2025-02-28,ACN,sell,target_exit_policy,0.03300234259948627,0.0,-0.10441061281593955,28
2025-03-03,2025-02-28,AJG,hold,defer_tiny_stale_position,0.00871253868599341,0.0,0.5366700021878945,518
2025-03-03,2025-02-28,ALSN,hold,defer_tiny_stale_position,0.01619416925042243,0.0,0.13827353377334473,214
2025-03-03,2025-02-28,AMGN,hold,defer_tiny_stale_position,0.00518120148970351,0.0,0.8273300567816606,2008
2025-03-03,2025-02-28,ANET,sell,target_exit_policy,0.05619860337540175,0.0,0.16427886381017043,367
2025-03-03,2025-02-28,APO,sell,target_exit_policy,0.03591121332478952,0.0,-0.12581494963211048,60
2025-03-03,2025-02-28,AZO,hold,defer_tiny_stale_position,0.009966469146252769,0.0,0.9247854498491408,1188
2025-03-03,2025-02-28,CBRE,hold,defer_tiny_stale_position,0.027402974625835595,0.0,1.6698310234629603,1582
2025-03-03,2025-02-28,CEG,sell,target_exit_policy,0.022477251405984083,0.0,-0.11174193116315834,153
2025-03-03,2025-02-28,CORT,hold,defer_tiny_stale_position,0.00033856236645110046,0.0,0.26352940523688173,153
2025-03-03,2025-02-28,DBX,sell,target_exit_policy,7.422350776396345e-05,0.0,-0.18935840375399637,28
2025-03-03,2025-02-28,FLEX,hold,defer_tiny_stale_position,0.0011370525621658503,0.0,0.8566674750061116,488
2025-03-03,2025-02-28,HD,hold,defer_tiny_stale_position,0.027059039241964372,0.0,0.1348569899738017,672
2025-03-03,2025-02-28,JKHY,hold,defer_tiny_stale_position,0.0005015021927168433,0.0,0.4142253078330216,2222
2025-03-03,2025-02-28,KDP,hold,defer_tiny_stale_position,0.0008459891206109176,0.0,0.8469076643671019,2559
2025-03-03,2025-02-28,LDOS,hold,defer_tiny_stale_position,0.00036561318916076527,0.0,0.616429610018921,2008
2025-03-03,2025-02-28,LNG,hold,defer_tiny_stale_position,0.013164729856044234,0.0,0.5446449091110281,945
2025-03-03,2025-02-28,NEE,hold,defer_tiny_stale_position,0.008371393118749,0.0,0.42579736130855883,2008
2025-03-03,2025-02-28,NOC,hold,defer_tiny_stale_position,0.020028433725698812,0.0,0.05864720046180816,733
2025-03-03,2025-02-28,NRG,hold,defer_tiny_stale_position,0.008487125796658057,0.0,0.306240964779803,245
2025-03-03,2025-02-28,PG,hold,defer_tiny_stale_position,0.017985712097959763,0.0,0.1204536122043216,336
2025-03-03,2025-02-28,STLD,hold,defer_tiny_stale_position,0.0003675013955096746,0.0,0.21888707186948664,488
2025-03-03,2025-02-28,SYK,hold,defer_tiny_stale_position,0.010064168306757207,0.0,1.677097768073573,2559
2025-03-03,2025-02-28,UNH,sell,target_exit_policy,0.002592424648855021,0.0,-0.1361031763224263,1614
2025-03-03,2025-02-28,VICI,hold,defer_tiny_stale_position,0.004783839689702492,0.0,0.21206307548009118,1006
2025-03-03,2025-02-28,VRT,hold,defer_tiny_stale_position,0.019793090813812957,0.0,-0.03430318903873997,306
2025-03-03,2025-02-28,WSM,hold,defer_tiny_stale_position,0.001055145126340467,0.0,1.5440015067643444,518
2025-03-03,2025-02-28,ZBRA,hold,defer_tiny_stale_position,0.0008793336365219731,0.0,0.8264013652325832,2252
2025-03-03,2025-02-28,ZTS,hold,defer_tiny_stale_position,0.00671448565232906,0.0,1.4864462559982625,2649
2025-03-03,2025-02-28,TMUS,hold,skip_sell_inside_band,0.08917317899327609,0.0627748312168537,0.14969283009499912,28
2025-03-03,2025-02-28,DASH,buy,staged_new_entry,0.0,0.0442521015698533,0.0,0
2025-03-03,2025-02-28,ORLY,buy,staged_new_entry,0.0,0.0386267259651499,0.0,0
2025-03-03,2025-02-28,MELI,buy,staged_new_entry,0.0,0.0386031460592167,0.0,0
2025-03-03,2025-02-28,NOW,buy,staged_new_entry,0.0,0.0316770427329052,0.0,0
2025-03-03,2025-02-28,GS,buy,staged_new_entry,0.0,0.0309023445942135,0.0,0
2025-03-03,2025-02-28,ETR,hold,skip_buy_inside_band,0.025601070027044228,0.030625783006718,0.4942097973135955,245
2025-03-03,2025-02-28,TW,hold,skip_buy_inside_band,0.014082089857672123,0.0298703730317715,0.02025844856301462,122
2025-03-03,2025-02-28,EXPE,buy,staged_new_entry,0.0,0.0292452042834562,0.0,0
2025-03-03,2025-02-28,AMZN,buy,staged_new_entry,0.0,0.027370629983486,0.0,0
2025-03-03,2025-02-28,COST,buy,staged_new_entry,0.0,0.026260810687744,0.0,0
2025-03-03,2025-02-28,PANW,buy,staged_new_entry,0.0,0.0260987029780269,0.0,0
2025-03-03,2025-02-28,AVGO,buy,staged_new_entry,0.0,0.0215609601899131,0.0,0
2025-03-03,2025-02-28,FTNT,hold,skip_sell_inside_band,0.02473087215557184,0.0157229419471493,1.1981514443046546,1341
2025-03-03,2025-02-28,GILD,buy,staged_new_entry,0.0,0.0141247930431018,0.0,0
2025-03-03,2025-02-28,DKS,hold,skip_sell_inside_band,0.03758117213401298,0.0121929968979991,-0.05491165311502921,60
2025-03-03,2025-02-28,APP,hold,skip_sell_inside_band,0.03576936886580394,0.0119553100181377,-0.07689362389390064,28
