date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-01-13,DKS,150.0,118.70760345458984,17806.140518188477,0.11867533615183729,100.23239135742188,2771.2818145751953,134
2023-01-13,MCK,28.0,375.94049072265625,10526.333740234375,0.07015648302857666,367.96701267787387,223.25738525390625,134
2023-01-13,ORLY,33.0,54.36466598510742,1794.033977508545,0.011956975467601477,47.10327885601971,239.62577525989445,134
2023-01-13,CSCO,477.0,44.65205383300781,21299.029678344727,0.14195493426571443,42.26270952364683,1139.7172355651855,73
2023-01-13,WCC,3.0,132.95912170410156,398.8773651123047,0.0026584596105881883,136.13201904296875,-9.518692016601562,73
2023-01-13,SAIC,40.0,101.59197235107422,4063.6788940429688,0.02708382865287748,103.59925079345703,-80.2911376953125,73
2023-01-13,GILD,59.0,77.1918716430664,4554.320426940918,0.030353883092088467,70.40716552734375,400.2976608276367,73
2023-01-13,DTM,1.0,47.88482666015625,47.88482666015625,0.00031914540350064827,52.57012176513672,-4.685295104980469,73
2023-01-13,PG,165.0,137.85064697265625,22745.35675048828,0.1515944937927669,137.60749826142282,40.119537353515625,43
2023-01-13,MSFT,35.0,232.6079559326172,8141.278457641602,0.05426043654319215,247.63999938964844,-526.1215209960938,43
2023-01-13,TRV,10.0,182.53384399414062,1825.3384399414062,0.012165615155605599,177.1540069580078,53.798370361328125,43
2023-01-13,COR,57.0,159.15512084960938,9071.841888427734,0.06046250643286561,163.65594643040708,-256.54705810546875,43
2023-01-13,FICO,1.0,617.9199829101562,617.9199829101562,0.00411834679232672,621.1400146484375,-3.22003173828125,43
2023-01-13,AXON,1.0,188.1300048828125,188.1300048828125,0.001253859113765208,185.5500030517578,2.5800018310546875,43
2023-01-13,AVGO,154.0,55.243045806884766,8507.429054260254,0.056700777002795306,52.80813980102539,374.97552490234375,10
2023-01-13,ORCL,1.0,85.74415588378906,85.74415588378906,0.0005714723250762844,80.17583465576172,5.568321228027344,10
2023-01-17,CMS,43.0,56.79144287109375,2442.0320434570312,0.01635343119379889,46.31665802001953,450.4157485961914,1324
2023-01-17,JKHY,19.0,174.1026611328125,3307.9505615234375,0.02215218348395672,139.43484497070312,658.6885070800781,1142
2023-01-17,NOW,20.0,83.64800262451172,1672.9600524902344,0.01120322609266147,68.34595951281096,306.0408622340151,1051
2023-01-17,DPZ,6.0,328.013916015625,1968.08349609375,0.013179564176176058,321.83941650390625,37.0469970703125,1051
2023-01-17,AMGN,6.0,241.28298950195312,1447.6979370117188,0.009694724795179499,163.2445068359375,468.23089599609375,1021
2023-01-17,MSCI,7.0,489.1174621582031,3423.822235107422,0.0229281353992246,254.20562744140625,1644.3828430175781,1021
2023-01-17,QGEN,37.0,50.00883102416992,1850.326747894287,0.012390988578060938,40.05087661743164,368.4443130493164,1021
2023-01-17,RGEN,18.0,185.6699981689453,3342.0599670410156,0.022380602196842833,170.13999938964844,279.53997802734375,806
2023-01-17,CBRE,41.0,84.69999694824219,3472.6998748779297,0.023255451791752663,52.66999816894531,1313.2299499511719,806
2023-01-17,SHW,2.0,240.02113342285156,480.0422668457031,0.003214674517482261,224.6444854736328,30.7532958984375,806
2023-01-17,AIZ,4.0,121.09477233886719,484.37908935546875,0.0032437166951650607,118.08657836914062,12.03277587890625,806
2023-01-17,PODD,2.0,298.9200134277344,597.8400268554688,0.004003524757291668,215.97000122070312,165.9000244140625,806
2023-01-17,NDAQ,37.0,60.52867889404297,2239.56111907959,0.014997554501098314,50.82010285283478,359.21731352470306,624
2023-01-17,DHR,1.0,239.56613159179688,239.56613159179688,0.0016042902712304049,228.59053017275176,10.97560141904512,595
2023-01-17,WMB,1.0,28.493907928466797,28.493907928466797,0.00019081369714173506,26.184589385986328,2.3093185424804688,322
2023-01-17,FDS,7.0,413.92144775390625,2897.4501342773438,0.01940320625002545,378.79058837890625,245.916015625,260
2023-01-17,VICI,114.0,28.07161521911621,3200.164134979248,0.02143037562937159,25.040696725391207,345.5247082846504,230
2023-01-17,TMUS,21.0,141.3187255859375,2967.6932373046875,0.019873599648537302,138.8225769996643,52.41912031173706,200
2023-01-17,LNG,16.0,144.73731994628906,2315.797119140625,0.015508080226929365,140.873357579328,61.82339787137698,200
2023-01-17,DKS,150.0,116.9452133178711,17541.781997680664,0.11747115509163807,100.23239135742188,2506.923294067383,138
2023-01-17,MCK,28.0,377.57501220703125,10572.100341796875,0.07079764410820885,367.96701267787387,269.02398681640625,138
2023-01-17,ORLY,33.0,53.982666015625,1781.427978515625,0.011929597709996681,47.10327885601971,227.01977626697453,138
2023-01-17,CSCO,477.0,43.92124557495117,20950.43413925171,0.1402977017006929,42.26270952364683,791.121696472168,77
2023-01-17,WCC,3.0,132.26052856445312,396.7815856933594,0.0026571069687591274,136.13201904296875,-11.614471435546875,77
2023-01-17,SAIC,40.0,100.94005584716797,4037.6022338867188,0.027038404551941314,103.59925079345703,-106.3677978515625,77
2023-01-17,GILD,59.0,76.42236328125,4508.91943359375,0.030194650358180475,70.40716552734375,354.89666748046875,77
2023-01-17,DTM,1.0,47.85852813720703,47.85852813720703,0.00032049175973151983,52.57012176513672,-4.7115936279296875,77
2023-01-17,PG,165.0,137.4486541748047,22679.027938842773,0.15187348746459384,137.60749826142282,-26.209274291992188,47
2023-01-17,MSFT,35.0,233.69696044921875,8179.393615722656,0.05477452724672732,247.63999938964844,-488.00636291503906,47
2023-01-17,TRV,10.0,174.1375732421875,1741.375732421875,0.011661381880312478,177.1540069580078,-30.164337158203125,47
2023-01-17,COR,57.0,159.03884887695312,9065.214385986328,0.06070655793213867,163.65594643040708,-263.174560546875,47
2023-01-17,FICO,1.0,627.8800048828125,627.8800048828125,0.004204691943057976,621.1400146484375,6.739990234375,47
2023-01-17,AXON,1.0,184.47000122070312,184.47000122070312,0.0012353308304719,185.5500030517578,-1.0800018310546875,47
2023-01-17,AVGO,154.0,55.265933990478516,8510.953834533691,0.05699486962079846,52.80813980102539,378.50030517578125,14
2023-01-17,ORCL,1.0,85.16739654541016,85.16739654541016,0.0005703361522597714,80.17583465576172,4.9915618896484375,14
2023-01-18,CMS,43.0,54.8500862121582,2358.5537071228027,0.016063826507162156,46.31665802001953,366.9374122619629,1325
2023-01-18,JKHY,19.0,172.4362335205078,3276.2884368896484,0.022314407714641254,139.43484497070312,627.0263824462891,1143
2023-01-18,NOW,20.0,83.23999786376953,1664.7999572753906,0.011338752898456008,68.34595951281096,297.88076701917134,1052
2023-01-18,DPZ,6.0,330.1963195800781,1981.1779174804688,0.013493565251499284,321.83941650390625,50.14141845703125,1052
2023-01-18,AMGN,6.0,236.77828979492188,1420.6697387695312,0.009676011251577105,163.2445068359375,441.20269775390625,1022
2023-01-18,MSCI,7.0,485.3409118652344,3397.3863830566406,0.02313919130626584,254.20562744140625,1617.9469909667969,1022
2023-01-18,QGEN,37.0,49.65034484863281,1837.062759399414,0.012512014189305993,40.05087661743164,355.18032455444336,1022
2023-01-18,RGEN,18.0,184.3000030517578,3317.4000549316406,0.02259441401581678,170.13999938964844,254.88006591796875,807
2023-01-18,CBRE,41.0,83.61000061035156,3428.010025024414,0.023347765259914693,52.66999816894531,1268.5401000976562,807
2023-01-18,SHW,2.0,236.60195922851562,473.20391845703125,0.0032229351511677373,224.6444854736328,23.914947509765625,807
2023-01-18,AIZ,4.0,120.32847595214844,481.31390380859375,0.0032781712890049596,118.08657836914062,8.96759033203125,807
2023-01-18,PODD,2.0,289.1600036621094,578.3200073242188,0.003938868228957948,215.97000122070312,146.3800048828125,807
2023-01-18,NDAQ,37.0,59.98423385620117,2219.4166526794434,0.015116180711967495,50.82010285283478,339.0728471245566,625
2023-01-18,DHR,1.0,235.819091796875,235.819091796875,0.0016061355593732546,228.59053017275176,7.228561624123245,596
2023-01-18,WMB,1.0,27.537736892700195,27.537736892700195,0.00018755622418446043,26.184589385986328,1.3531475067138672,323
2023-01-18,FDS,7.0,414.6167297363281,2902.317108154297,0.019767333834018866,378.79058837890625,250.78298950195312,261
2023-01-18,VICI,114.0,27.286977767944336,3110.7154655456543,0.021186710059119193,25.040696725391207,256.07603885105664,231
2023-01-18,TMUS,21.0,140.2803192138672,2945.886703491211,0.020064081123837105,138.8225769996643,30.612586498260498,201
2023-01-18,LNG,16.0,146.18597412109375,2338.9755859375,0.01593048227119792,140.873357579328,85.00186466825198,201
2023-01-18,DKS,150.0,114.83218383789062,17224.827575683594,0.11731623535047914,100.23239135742188,2189.9688720703125,139
2023-01-18,MCK,28.0,372.58294677734375,10432.322509765625,0.07105329777207907,367.96701267787387,129.24615478515625,139
2023-01-18,ORLY,33.0,53.672000885009766,1771.1760292053223,0.012063267569813818,47.10327885601971,216.7678269566718,139
2023-01-18,CSCO,477.0,42.843318939208984,20436.263134002686,0.13918893788507666,42.26270952364683,276.95069122314453,78
2023-01-18,WCC,3.0,129.94154357910156,389.8246307373047,0.002655048819736954,136.13201904296875,-18.571426391601562,78
2023-01-18,SAIC,40.0,97.77639770507812,3911.055908203125,0.02663773285274412,103.59925079345703,-232.91412353515625,78
2023-01-18,GILD,59.0,74.92809295654297,4420.757484436035,0.03010924917493158,70.40716552734375,266.7347183227539,78
2023-01-18,DTM,1.0,46.33393478393555,46.33393478393555,0.00031557487434588784,52.57012176513672,-6.236186981201172,78
2023-01-18,PG,165.0,133.7666473388672,22071.496810913086,0.15032631839298205,137.60749826142282,-633.7404022216797,48
2023-01-18,MSFT,35.0,229.2825927734375,8024.8907470703125,0.05465656868892171,247.63999938964844,-642.5092315673828,48
2023-01-18,TRV,10.0,172.8480224609375,1728.480224609375,0.011772471563964255,177.1540069580078,-43.059844970703125,48
2023-01-18,COR,57.0,157.86659240722656,8998.395767211914,0.06128699465725088,163.65594643040708,-329.99317932128906,48
2023-01-18,FICO,1.0,629.969970703125,629.969970703125,0.004290649936669058,621.1400146484375,8.8299560546875,48
2023-01-18,AXON,1.0,182.27000427246094,182.27000427246094,0.0012414191448132529,185.5500030517578,-3.279998779296875,48
2023-01-18,AVGO,154.0,54.79364776611328,8438.221755981445,0.05747171663197129,52.80813980102539,305.76822662353516,15
2023-01-18,ORCL,1.0,83.35062408447266,83.35062408447266,0.000567691106847857,80.17583465576172,3.1747894287109375,15
2023-01-19,CMS,43.0,54.6622200012207,2350.4754600524902,0.016207184452200724,46.31665802001953,358.8591651916504,1326
2023-01-19,JKHY,19.0,169.36196899414062,3217.877410888672,0.022188163045819734,139.43484497070312,568.6153564453125,1144
2023-01-19,NOW,20.0,85.68599700927734,1713.7199401855469,0.01181657738701994,68.34595951281096,346.8007499293276,1053
2023-01-19,DPZ,6.0,332.4549560546875,1994.729736328125,0.013754218377688433,321.83941650390625,63.6932373046875,1053
2023-01-19,AMGN,6.0,234.6647491455078,1407.9884948730469,0.00970847372406702,163.2445068359375,428.5214538574219,1023
2023-01-19,MSCI,7.0,475.2283935546875,3326.5987548828125,0.022937827063143637,254.20562744140625,1547.1593627929688,1023
2023-01-19,QGEN,37.0,50.00883102416992,1850.326747894287,0.012758519461119461,40.05087661743164,368.4443130493164,1023
2023-01-19,RGEN,18.0,184.11000061035156,3313.980010986328,0.02285081730134811,170.13999938964844,251.46002197265625,808
2023-01-19,CBRE,41.0,83.38999938964844,3418.989974975586,0.023574890317475176,52.66999816894531,1259.5200500488281,808
2023-01-19,SHW,2.0,226.9836883544922,453.9673767089844,0.0031302317912478414,224.6444854736328,4.67840576171875,808
2023-01-19,AIZ,4.0,119.07020568847656,476.28082275390625,0.003284089230715089,118.08657836914062,3.93450927734375,808
2023-01-19,PODD,2.0,292.3800048828125,584.760009765625,0.0040320835080450215,215.97000122070312,152.82000732421875,808
2023-01-19,NDAQ,37.0,58.26493835449219,2155.802719116211,0.014864861558900103,50.82010285283478,275.45891356132415,626
2023-01-19,DHR,1.0,235.95855712890625,235.95855712890625,0.0016270001212341624,228.59053017275176,7.368026956154495,597
2023-01-19,WMB,1.0,27.755050659179688,27.755050659179688,0.0001913788223525869,26.184589385986328,1.5704612731933594,324
2023-01-19,FDS,7.0,406.92138671875,2848.44970703125,0.019640855898849344,378.79058837890625,196.91558837890625,262
2023-01-19,VICI,114.0,27.69598960876465,3157.34281539917,0.021770760111174414,25.040696725391207,302.70338870457226,232
2023-01-19,TMUS,21.0,139.54962158203125,2930.5420532226562,0.02020690554261305,138.8225769996643,15.26793622970581,202
2023-01-19,LNG,16.0,145.4326934814453,2326.923095703125,0.016044784325169797,140.873357579328,72.94937443387698,202
2023-01-19,DKS,150.0,111.03058624267578,16654.587936401367,0.11483803309081393,100.23239135742188,1619.729232788086,140
2023-01-19,MCK,28.0,372.89801025390625,10441.144287109375,0.07199460459350826,367.96701267787387,138.06793212890625,140
2023-01-19,ORLY,33.0,52.91533279418945,1746.205982208252,0.012040577715520358,47.10327885601971,191.79777995960148,140
2023-01-19,CSCO,477.0,42.441368103027344,20244.532585144043,0.13959170360735876,42.26270952364683,85.22014236450195,79
2023-01-19,WCC,3.0,128.07858276367188,384.2357482910156,0.002649412747131081,136.13201904296875,-24.160308837890625,79
2023-01-19,SAIC,40.0,96.73140716552734,3869.2562866210938,0.026679602231926676,103.59925079345703,-274.7137451171875,79
2023-01-19,GILD,59.0,74.82071685791016,4414.422294616699,0.030438674044766363,70.40716552734375,260.39952850341797,79
2023-01-19,DTM,1.0,46.6318473815918,46.6318473815918,0.0003215396053713549,52.57012176513672,-5.938274383544922,79
2023-01-19,PG,165.0,130.93777465820312,21604.732818603516,0.14897066392848113,137.60749826142282,-1100.50439453125,49
2023-01-19,MSFT,35.0,225.51002502441406,7892.850875854492,0.05442341014520998,247.63999938964844,-774.5491027832031,49
2023-01-19,TRV,10.0,173.23394775390625,1732.3394775390625,0.011944964294874036,177.1540069580078,-39.200592041015625,49
2023-01-19,COR,57.0,157.8568878173828,8997.84260559082,0.06204263658954523,163.65594643040708,-330.5463409423828,49
2023-01-19,FICO,1.0,623.8599853515625,623.8599853515625,0.004301688754799515,621.1400146484375,2.719970703125,49
2023-01-19,AXON,1.0,184.05999755859375,184.05999755859375,0.0012691450650742493,185.5500030517578,-1.4900054931640625,49
2023-01-19,AVGO,154.0,53.73745346069336,8275.567832946777,0.05706235040304238,52.80813980102539,143.1143035888672,16
2023-01-19,ORCL,1.0,82.61045837402344,82.61045837402344,0.0005696221718982542,80.17583465576172,2.4346237182617188,16
2023-01-20,CMS,43.0,55.4763298034668,2385.4821815490723,0.01628706783334762,46.31665802001953,393.8658866882324,1327
2023-01-20,JKHY,19.0,171.29656982421875,3254.6348266601562,0.022221276102832668,139.43484497070312,605.3727722167969,1145
2023-01-20,NOW,20.0,88.36599731445312,1767.3199462890625,0.012066516392818465,68.34595951281096,400.4007560328432,1054
2023-01-20,DPZ,6.0,331.6830139160156,1990.0980834960938,0.013587551704061724,321.83941650390625,59.06158447265625,1054
2023-01-20,AMGN,6.0,235.7483673095703,1414.4902038574219,0.00965754348450899,163.2445068359375,435.0231628417969,1024
2023-01-20,MSCI,7.0,490.5361328125,3433.7529296875,0.02344421908549308,254.20562744140625,1654.3135375976562,1024
2023-01-20,QGEN,37.0,50.20798873901367,1857.6955833435059,0.012683563186365198,40.05087661743164,375.81314849853516,1024
2023-01-20,RGEN,18.0,186.3000030517578,3353.4000549316406,0.022895603492437876,170.13999938964844,290.88006591796875,809
2023-01-20,CBRE,41.0,84.29000091552734,3455.890037536621,0.023595361936176056,52.66999816894531,1296.4201126098633,809
2023-01-20,SHW,2.0,237.60926818847656,475.2185363769531,0.0032445920566924968,224.6444854736328,25.9295654296875,809
2023-01-20,AIZ,4.0,121.95569610595703,487.8227844238281,0.0033306485548359813,118.08657836914062,15.476470947265625,809
2023-01-20,PODD,2.0,294.30999755859375,588.6199951171875,0.004018849464770636,215.97000122070312,156.67999267578125,809
2023-01-20,NDAQ,37.0,59.27742004394531,2193.2645416259766,0.014974686728844682,50.82010285283478,312.9207360710898,627
2023-01-20,DHR,1.0,239.113037109375,239.113037109375,0.0016325631293163544,228.59053017275176,10.522506936623245,598
2023-01-20,WMB,1.0,27.346500396728516,27.346500396728516,0.00018671038937585231,26.184589385986328,1.1619110107421875,325
2023-01-20,FDS,7.0,409.1518249511719,2864.062774658203,0.019554614597679553,378.79058837890625,212.52865600585938,263
2023-01-20,VICI,114.0,28.029878616333008,3195.406162261963,0.021816887722909607,25.040696725391207,340.76673556736523,233
2023-01-20,TMUS,21.0,139.53036499023438,2930.137664794922,0.02000574612406928,138.8225769996643,14.863547801971436,203
2023-01-20,LNG,16.0,146.5336456298828,2344.538330078125,0.016007520456543158,140.873357579328,90.56460880887698,203
2023-01-20,DKS,150.0,113.5403823852539,17031.057357788086,0.11628088803404985,100.23239135742188,1996.1986541748047,141
2023-01-20,MCK,28.0,372.22845458984375,10422.396728515625,0.07115973609711171,367.96701267787387,119.32037353515625,141
2023-01-20,ORLY,33.0,52.891998291015625,1745.4359436035156,0.011917101637612367,47.10327885601971,191.02774135486516,141
2023-01-20,CSCO,477.0,42.73369598388672,20383.972984313965,0.13917318405332105,42.26270952364683,224.66054153442383,80
2023-01-20,WCC,3.0,132.01797485351562,396.0539245605469,0.0027040894226224477,136.13201904296875,-12.342132568359375,80
