source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2118225097656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631641700361974,-0.08076465857757462,0.21708107558119435,2023-12-26,0.3885375259214776,0.06211176073413853,0.32642576518733907,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLDR,2023-08-01,TRIM_REVIEW,146.75999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.2759607105921431,-0.19712895722272963,-0.07883175336941348,2024-01-24,0.12646506890212716,-0.08123184094139894,0.20769690984352612,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,DAL,2023-08-01,TRIM_REVIEW,44.02295684814453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.3230004469533604,-0.19712895722272963,-0.12587148973063075,2024-01-24,-0.15645646572020233,-0.08123184094139894,-0.07522462477880339,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LPX,2023-08-01,TRIM_REVIEW,73.46070861816406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.33764725077534297,-0.19712895722272963,-0.14051829355261333,2024-01-24,-0.13769465102140055,-0.08123184094139894,-0.056462810080001605,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,XPO,2023-08-01,TRIM_REVIEW,69.22000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.02730423802828763,-0.19712895722272963,0.169824719194442,2024-01-24,0.2138109673701758,-0.08123184094139894,0.29504280831157476,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ACLS,2023-09-01,WARNING_1,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ACLS,2023-09-01,TRIM_REVIEW,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLDR,2023-09-01,WARNING_1,148.74000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.09311554115918164,-0.018098255255692225,-0.07501728590348941,2024-02-26,0.2803549509762435,0.3237702198779399,-0.04341526890169639,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ON,2023-09-01,TRIM_REVIEW,99.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.2794768445960669,-0.018098255255692225,-0.2613785893403747,2024-02-26,-0.2196177212871694,0.3237702198779399,-0.5433879411651092,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLD,2023-10-02,EXIT_REPLACE,248.0399932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.5221335188371676,0.14333129815449347,0.37880222068267416,2024-03-26,0.7441138407567778,0.19376683881935686,0.5503470019374209,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLDR,2023-10-02,TRIM_REVIEW,123.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.3712195419683688,0.14333129815449347,0.22788824381387535,2024-03-26,0.6832519779360391,0.19376683881935686,0.48948513911668223,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CELH,2023-10-02,TRIM_REVIEW,58.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,-0.04396550408725086,0.14333129815449347,-0.18729680224174433,2024-03-26,0.5727586417362607,0.19376683881935686,0.3789918029169038,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ONTO,2023-10-02,WARNING_1,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333129815449347,0.0812566387262687,2024-03-26,0.42323160004909366,0.19376683881935686,0.2294647612297368,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ONTO,2023-10-02,TRIM_REVIEW,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333129815449347,0.0812566387262687,2024-03-26,0.42323160004909366,0.19376683881935686,0.2294647612297368,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,XPO,2023-10-02,HOLD,73.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.2260656190267103,0.14333129815449347,0.08273432087221683,2024-03-26,0.6732943243351917,0.19376683881935686,0.4795274855158348,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,XPO,2023-10-02,TRIM_REVIEW,73.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.2260656190267103,0.14333129815449347,0.08273432087221683,2024-03-26,0.6732943243351917,0.19376683881935686,0.4795274855158348,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CELH,2023-11-01,EXIT_REPLACE,51.74333190917969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.006506537353758501,0.16152238614090786,-0.15501584878714936,2024-04-25,0.38452621325954706,0.43920406072053814,-0.05467784746099108,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,EXE,2023-11-01,WARNING_1,80.3525390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,-0.10217178783680314,0.16152238614090786,-0.263694173977711,2024-04-25,0.06734391900924885,0.43920406072053814,-0.3718601417112893,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ONTO,2023-11-01,EXIT_REPLACE,113.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.44945800168630656,0.16152238614090786,0.2879356155453987,2024-04-25,0.606856436675421,0.43920406072053814,0.16765237595488286,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,SSD,2023-11-01,TRIM_REVIEW,134.55801391601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.36818892419640137,0.16152238614090786,0.2066665380554935,2024-04-25,0.25233200058876926,0.43920406072053814,-0.18687206013176888,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,XPO,2023-11-01,WARNING_1,77.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.12517637531649717,0.16152238614090786,-0.03634601082441069,2024-04-25,0.5166089284169648,0.43920406072053814,0.07740486769642668,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CELH,2023-12-01,EXIT_REPLACE,51.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30351980102234477,0.25593227881653646,0.04758752220580831,2024-05-28,0.5949220136934348,0.2909244670841241,0.30399754660931066,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CHRD,2023-12-01,TRIM_REVIEW,141.2003936767578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.002222892463983883,0.25593227881653646,-0.25815517128052035,2024-05-28,0.17218328348125067,0.2909244670841241,-0.11874118360287345,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,HII,2023-12-01,WARNING_1,226.7136383056641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.22799977520383918,0.25593227881653646,-0.02793250361269728,2024-05-28,0.06348129160874283,0.2909244670841241,-0.2274431754753813,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,WSM,2023-12-01,WARNING_1,94.22694396972656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.19362659724121611,0.25593227881653646,-0.06230568157532035,2024-05-28,0.4640218212780456,0.2909244670841241,0.17309735419392147,True
