date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-06-26,103819.05057070496,86382.74973798181,0.697046936102113,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4377836228873778,-0.24736200963258037
2023-06-27,103776.6922943378,86368.78945736862,0.6973314480296716,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4380130077309973,-0.24748364314827132
2023-06-28,104034.38078615908,86453.81824350209,0.6956041893313026,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4366175346506814,-0.24674280200912035
2023-06-29,104228.53186342958,86517.42301133886,0.6943084567684616,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43556613883579487,-0.2461886246439906
2023-06-30,104563.88078615908,86626.6957158174,0.6920817261682897,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43375010742952425,-0.2452365504283608
2023-07-03,103942.41714008096,86426.04922574467,0.2190355012207713,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43711554987659507,-0.2469847486684107
2023-07-05,103133.6800757194,86322.72333690342,0.2207530984995477,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4414951432158001,-0.24788500930570567
2023-07-06,101021.92372806314,86050.53181828228,0.2253677082774815,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45293104054482947,-0.2502565670321205
2023-07-07,102586.38823611978,86256.96964967425,0.2219308022032501,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4444589194552433,-0.24845790983463678
2023-07-10,103812.02287585977,86415.90792891225,0.2193106232367843,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43782168030664337,-0.24707310803750737
2023-07-11,103455.39181812052,86370.27606785994,0.2200666300351143,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4397529618984688,-0.2474706905676225
2023-07-12,104540.13214786294,86509.61122405734,0.2177831514903201,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43387871459083827,-0.24625668739840145
2023-07-13,105584.2431250358,86642.16193368344,0.2156295178383266,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4282244894013113,-0.24510179594128334
2023-07-14,105354.25684268716,86613.28892065534,0.2161002328588532,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4294699453531512,-0.24535336152083753
2023-07-17,107113.50945956948,86834.69082827709,0.2125509616036777,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4199429787005726,-0.24342432490969257
2023-07-18,108821.20368106606,87045.65947230213,0.2092154714912181,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41069521874564885,-0.2415861915236731
2023-07-19,109216.49096591714,87093.64049730408,0.2084582578603535,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40855460019841705,-0.24116814113348783
2023-07-20,107412.82228763343,86875.58732331941,0.2119586744998629,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41832209531845344,-0.2430680008063838
2023-07-21,106501.17995364909,86763.30836795666,0.213773025296853,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42325895659215684,-0.24404626796714335
2023-07-24,105807.28253848794,86677.02834339974,0.2151749755797242,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42701665316802784,-0.24479801093073672
2023-07-25,107240.73521335366,86856.57619634822,0.2122988003679888,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.419254006859906,-0.24323364147470727
2023-07-26,108564.33885104896,87019.88914283384,0.209710478388421,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4120862314099528,-0.24181072395683767
2023-07-27,108346.7277823234,86993.4036939429,0.2101316754310926,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41326467126281174,-0.24204148710211515
2023-07-28,109709.2074042106,87159.60218911662,0.2075220482861891,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4058863687961993,-0.24059342829651975
2023-07-31,109756.92329318765,87165.34241839127,0.207431829840562,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40562797061124267,-0.24054341466950935
2023-08-01,109376.79602000954,87119.6351186053,0.0273788997436138,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40768649240654986,-0.2409416544842915
2023-08-02,106639.34665630104,86850.62135285337,0.0280817205506819,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4225107356965162,-0.24328552499837963
2023-08-03,105758.43521068335,86762.04063350213,0.0283156263284712,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42728117848894887,-0.24405731351865767
2023-08-04,105048.54609630349,86690.11871133986,0.0285069755250512,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43112547569494697,-0.244683956814035
2023-08-07,107268.70437572245,86916.42939069882,0.0279169618943146,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4191025440883682,-0.2427121509219089
2023-08-08,106086.14522502664,86798.14441211909,0.028228156713183,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.425506514436496,-0.243742747526427
2023-08-09,104464.77537486794,86634.33049346482,0.0286662783867909,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4342867978055397,-0.24517002992834336
2023-08-10,103228.48810527564,86507.66674809234,0.0290095920949219,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.440981724661062,-0.2462736292819031
2023-08-11,100652.46654460672,86240.87595879335,0.0297520412098634,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45493178008193047,-0.24859813138580222
2023-08-14,102378.8362498069,86423.82117245327,0.0292503455030745,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44558288586762995,-0.24700416131221703
2023-08-15,101511.22623393776,86333.28506168482,0.0295003463519226,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45028129677764284,-0.24779298682044804
2023-08-16,99791.67717693093,86152.4575008526,0.0300086782507932,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45959325480252766,-0.24936850615041395
2023-08-17,95992.39631603003,85746.67982944749,0.0311963910417502,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4801676860799001,-0.2529039769714827
2023-08-18,97271.69678447489,85888.22613435004,0.0307861015228789,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.473239827747024,-0.2516707084451978
2023-08-21,99636.5557093406,86146.75794777613,0.0300553979529905,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46043329166514224,-0.24941816537272943
2023-08-22,98989.33785197976,86077.52624097421,0.0302519079073691,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46393820215091275,-0.25002136928595464
2023-08-23,101511.19449565651,86348.88513819611,0.0295003555754402,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.450281468651508,-0.24765706604609605
2023-08-24,98738.92496440651,86057.30085324914,0.0303286301080252,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46529427529606115,-0.25019758959866734
2023-08-25,98324.15593669657,86012.56432090091,0.0304565679103062,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4675403942772668,-0.2505873712843013
2023-08-28,99997.06442973854,86193.69325527932,0.0299470424415675,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45848101117726003,-0.24900922613863907
2023-08-29,106962.32711742164,86936.39003539708,0.0279969257701554,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42076168382471435,-0.24253823726949908
2023-08-30,109446.13672588112,87185.62138532044,0.0273615535650185,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4073109882940845,-0.2403667275304383
2023-08-31,111405.2030405784,87378.16245567896,0.0268803992163524,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3967019607609116,-0.23868915041350947
2023-09-01,111604.86693320992,87397.47377710244,0.0277656121385453,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3956207111276465,-0.23852089420273137
2023-09-05,110124.61893974069,87254.39985105093,0.028138825612982,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40363677041100254,-0.23976747262844733
2023-09-06,110254.47743736031,87267.10413829681,0.0281056835066131,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40293354134400894,-0.23965678236620402
2023-09-07,110722.38532005074,87312.83157894245,0.0279869101364122,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4003996569250844,-0.2392583670675874
2023-09-08,109238.72651420358,87168.39213410659,0.0283670228216964,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.40843418694736155,-0.24051684302280762
2023-09-11,108581.93131004098,87103.66425464711,0.0285386105280567,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41199096210721287,-0.24108080586567715
2023-09-12,108339.46633659129,87079.63813839901,0.0286024802671089,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41330399452467614,-0.24129014127007398
2023-09-13,108058.073598249,87051.69809571582,0.0286769636442202,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4148278343693572,-0.24153357804002673
2023-09-14,108938.52373252632,87139.32598434162,0.0284451940587134,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4100598897387656,-0.24077009136941818
2023-09-15,105972.6023229194,86846.2998935258,0.0292413074711412,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42612138886193796,-0.24332317712769513
2023-09-18,105807.79113517526,86829.60381925729,0.0292868551058079,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42701389893953723,-0.2434686471413563
2023-09-19,103510.42243705514,86596.5419602557,0.029936864086569,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4394549518989783,-0.2454992748965773
2023-09-20,99653.1983007026,86197.35845303163,0.0310956146002553,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46034316622698923,-0.24897729190316997
2023-09-21,97082.13589988471,85921.92565306909,0.0319191313552995,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.47426636606721384,-0.25137709035452593
2023-09-22,97004.52242027048,85913.4109120746,0.0319446699053479,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.47468667013553223,-0.25145127782332066
2023-09-25,98771.2610753608,86107.37545909213,0.0313732700615936,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46511916397448094,-0.2497612981999282
2023-09-26,97099.33497367625,85926.80295198958,0.0319134775627613,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4741732270825707,-0.2513345952907653
2023-09-27,99664.30497489694,86208.16256645258,0.031092149278741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46028301971155694,-0.24888315752752777
2023-09-28,102301.90555320504,86490.72638225352,0.0302905154237802,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44599949242774095,-0.24642122776585618
2023-09-29,101362.12865958932,86392.40449940332,0.0305713533152828,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45108871215685953,-0.2472778893625519
2023-10-02,100735.1030637336,86326.25135289559,0.7199219724367308,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45448427450231554,-0.24785427031123763
2023-10-03,100259.88772788766,86151.76771737095,0.7233342838772037,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45705773132935235,-0.2493745161148454
2023-10-04,100363.28450217964,86190.3040045433,0.7225890867460149,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45649780172560417,-0.24903875609537862
2023-10-05,100396.43202415232,86202.61781085152,0.7223505121557908,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45631829633029086,-0.2489314680261553
2023-10-06,100952.14361778024,86408.84028963403,0.7183741869398759,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45330892418547253,-0.24713468715879183
2023-10-09,101273.30209937814,86525.9710101166,0.7160960745616467,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45156973896840114,-0.24611414740587012
2023-10-10,101717.90933814769,86686.53120585109,0.7129660308901224,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4491620356649614,-0.24471521413022024
2023-10-11,101820.19842353584,86722.9756595468,0.7122497816159927,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44860810458305533,-0.24439767989482275
2023-10-12,101269.65611854318,86527.426248183,0.7161218559522815,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4515894832265578,-0.24610146816774547
2023-10-13,100698.83121696235,86321.25568850027,0.7201812892446411,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4546806992063638,-0.24789779667295275
2023-10-16,100917.10219016792,86401.49622042725,0.7186236278822324,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45349868574053165,-0.24719867476633706
2023-10-17,101245.35701575998,86521.3526210495,0.7162937267332831,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4517210713451041,-0.24615438663276135
2023-10-18,100552.43429389718,86270.8886315547,0.721229820048842,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4554734896167334,-0.24833663614767687
2023-10-19,99994.42802634956,86064.80396015006,0.7252545519051353,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.458495288221346,-0.25013221632314
2023-10-20,99667.53641334298,85941.91742433961,0.7276332565349901,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4602655203450533,-0.2512029055016639
2023-10-23,99595.88593497996,85914.69683162955,0.728156724652314,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4606535326813461,-0.2514400738281648
2023-10-24,99456.84755149606,85861.75201792934,0.7291746709919681,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4614064740327861,-0.25190137285261793
2023-10-25,98973.60940376046,85676.90253748093,0.7327348626380907,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4640233771850403,-0.25351193447408926
2023-10-26,98913.07287421943,85653.37368198819,0.7331833091817971,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46435120361125437,-0.2537169373313427
2023-10-27,98597.43285575631,85530.44560381281,0.7355304493308268,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.46606050442528213,-0.2547879884613228
2023-10-30,100118.28635993722,86129.06127019433,0.7243573249999236,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4578245521358003,-0.24957235347037332
2023-10-31,99751.38942161325,85991.65226859547,0.7270215935012045,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4598114270523431,-0.25076957438699676
2023-11-01,100268.0236706901,86187.43459520144,0.7797124351464958,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4570136723607754,-0.24906375676376613
2023-11-02,100722.40652133708,86400.19690420797,0.7761949659834481,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45455303070870334,-0.2472099954843171
2023-11-03,101011.24779178386,86533.04620724628,0.7739754394951585,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4529888544641846,-0.2460525024343302
2023-11-06,100769.69182254556,86423.18214754065,0.7758307432484249,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4542969643067283,-0.2470097290259966
2023-11-07,100683.33052112344,86383.53383617455,0.7764962134143742,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45476464088189794,-0.24735517792034822
2023-11-08,100713.74018527752,86397.54200534221,0.7762617569338247,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4545999619418004,-0.24723312715994694
2023-11-09,100425.92856647258,86265.11943683754,0.7784864528472073,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45615856226347484,-0.24838690214558878
2023-11-10,100755.07918216471,86418.28636348025,0.7759432629917423,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4543760968521504,-0.2470523851475911
2023-11-13,100915.46861697915,86491.96434130339,0.7747100219127985,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.45350753210923644,-0.24641044164230386
2023-11-14,101676.09141971354,86839.20193150826,0.7689145384324071,0.88,REENTRY_READY,0.3,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44938849428186445,-0.24338502044577415
2023-11-15,101728.76072742228,86862.5614137963,0.7685164386606529,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44910327160642816,-0.2431814933080224
2023-11-16,102195.06770755534,87068.96720820758,0.7650097666877944,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44657805663334194,-0.2413831152432223
2023-11-17,102857.58805515055,87357.21375418142,0.7600822300215839,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4429902778245317,-0.23887167283429078
2023-11-20,103154.05823947673,87483.15334880442,0.7578977137487058,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4413847883499361,-0.23777438288123576
2023-11-21,103042.5991330314,87436.30049780569,0.7587175164580913,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44198837829491666,-0.2381826036860334
2023-11-22,103164.40639163736,87487.70528787763,0.7578216910085148,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44132874949593415,-0.23773472262167328
2023-11-24,103319.57300616984,87552.90736487616,0.7566835850060244,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4404884681468779,-0.2371666281774838
2023-11-27,103319.20757343058,87552.75464159007,0.7566862613424163,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44049044709264573,-0.23716795882911823
2023-11-28,102997.79346133952,87418.42609887768,0.7590475705962129,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4422310166380168,-0.23833834023909528
