rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-11-29,TPL,0.06128207119123448,-0.3012701681731368,-0.01846245989378135,1.741207770426069,0.9500457030396985,0.20970161081497274,0.10524447844526837,1.502678302839187,Energy,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.1596729774220058,0.0961530580049874,0.0813937159658817,0.4355669757662492,0.0,0.0,-0.0354086727909246,0.4258074199609631,0.2416666666666667,0.0,neutral
2024-11-29,VST,0.04849657291120453,-0.1345525117153843,-0.006525335694790836,1.6932748138562903,0.8666151144517373,0.16581561576039588,0.16395537129399357,2.1814415619695584,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.1559306420136775,0.0172211745255257,0.0950866895357978,-0.5360733636121199,0.0,0.0,-1.1913850125850471,0.4608025012848695,0.2416666666666667,0.0,neutral
2024-11-29,UAL,0.044536952452153666,0.0,0.0,1.6771732679000113,0.7505634446946859,0.10433007788633455,0.15788208052036887,1.3146240190539251,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.187116770416413,0.0325979740281923,0.0570592278006298,1.052547203469126,0.0,0.0,1.4452717826274428,0.4731128931326752,0.325,0.0,neutral
2024-11-29,APO,0.037799030995262696,-0.0515165612507663,-0.0019472760954870644,1.6480304914729242,0.7567158685572585,0.10384422945086959,0.050461148254791165,2.973860611749904,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.1796320995997565,0.0214378729604916,0.0382793698648567,-1.2547850645341736,0.0,0.0,1.3644761757526265,0.5052351043348523,0.1083333333333333,0.0,neutral
2024-11-29,EXPE,0.033997592963947325,0.0144001899793575,0.0004895717975217093,1.0270245244981213,1.0113620836801211,0.31148985257296663,0.11429463058973183,1.356057025612306,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.1796320995997565,0.0260955894760263,0.2476561784522982,0.7619642039315455,0.0,0.0,1.6481201946296775,0.5461073113833466,0.1083333333333333,0.0,neutral
2024-11-29,BRBR,0.020322602422848925,-0.0369615289283481,-0.0007511544573514477,1.5570805019500096,0.7217303705248793,0.08256369677616043,0.04999999999999998,0.169762637564125,Consumer Staples,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.2072124978976171,0.0493468041824108,0.331156031672901,0.2457702271697356,0.0,0.0,1.6817157234485314,0.5055983305636763,0.1083333333333333,0.0,neutral
2024-11-29,ROIV,0.015703388511192858,-0.0622537421572685,-0.0009775946993712127,1.5895263840644707,0.6244811925380749,0.012576800867434287,0.12035413103182802,0.2852868029230234,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.187116770416413,0.0391173460812977,0.5659738006516387,0.6089427922021887,0.0,0.0,-0.4351906830224956,0.5053022513106027,0.146875,0.0,neutral
2024-12-31,DECK,0.15,-0.1556086257940699,-0.023341293869110484,2.022225492614637,0.8751583581887469,0.121007420087454,0.14932591447016208,1.3039129591633412,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.1254998243927421,0.0716641922264371,0.9635747002924252,-0.0702560222859345,0.0,0.0,-0.206546043857724,0.5103677617463175,0.2416666666666667,0.0,neutral
2024-12-31,PLTR,0.15,0.3490814589084998,0.05236221883627497,1.8915942798832144,1.3592767509963315,0.47664072299705723,0.2624169660372133,2.9786435194600047,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.1603905223234941,0.1831279841579009,0.3786932355367512,0.1287029879482907,0.0,0.0,-1.9029118173634925,0.5198270521880706,0.2416666666666667,0.0,neutral
2024-12-31,V,0.15,0.0843980484415622,0.01265970726623433,1.8726634964991584,0.7226377697018533,0.08234014375560128,0.1355561782129805,5.643368057717363,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.2334665490689846,0.0833086234599191,0.7467835029166215,-3.9310696049100473,0.0,0.0,0.7859753535957006,0.5082131962473416,0.0,0.0,neutral
2024-12-31,FICO,0.05420769050108255,-0.0939501222529614,-0.0050928191496274,1.8041967222218553,0.37687898230862016,0.0,0.2500939416293074,1.7056718978318646,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.0125305095565229,0.0805001868983651,0.7585121620412738,-1.006962406778907,0.0,0.0,-1.718066451244904,0.3509125618691946,0.146875,0.0,neutral
2024-12-31,AVGO,0.0499850050053974,-0.0711806286915972,-0.00355796408143682,1.5794944408378084,1.092464934947077,0.24366435375754328,0.17765240874342234,3.352523553746748,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.2004881529043677,0.0644952592312474,0.4412066390739546,-1.3395182688356644,0.0,0.0,-0.6314434579566277,0.4830774756586583,0.2416666666666667,0.0,neutral
2024-12-31,ARES,0.04544775230150552,0.1246695447925636,0.005665950591273878,1.565976691256138,0.7342838111307114,0.086686953002715,0.1578677041491068,2.29632582183701,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.1253050955652298,0.0030044514451255,0.5044750951346377,-0.4053008274876283,0.0,0.0,-0.3346728890418948,0.4898472790175118,0.1333333333333333,0.0,neutral
2024-12-31,WSM,0.04076054683955897,0.0980348024330386,0.003995952156478779,1.55128277835851,0.6843863368227239,0.1675380554996664,0.19534850045680627,1.8075125280294264,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.1290642484321867,0.07714744435154,0.0285682991172311,0.2382936298365114,0.0,0.0,-0.8968848336573867,0.4423041008757865,0.1333333333333333,0.0,neutral
2024-12-31,EXPE,0.036912658406003,-0.0961682610698734,-0.003549826170371554,1.5385753532696875,1.205886381795512,0.3395491799314515,0.15012648300873066,1.7611505930065516,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.1240520446095775,0.1074515027261728,0.6022679113626035,1.0008432200582045,0.0,0.0,1.7205367311959598,0.525287171686873,0.325,0.0,neutral
2024-12-31,HLI,0.028493689726498416,0.0410652275541325,0.0011700998524755049,1.6930624762905424,0.5133530450475762,0.0,0.1667717367708578,2.222577523999451,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.0859289110921145,-0.0437960860107163,0.8930480203531694,-0.3701157174984331,0.0,0.0,-0.4682333783681595,0.4158704385969443,0.146875,0.0,neutral
2024-12-31,ROIV,0.023950900726910772,-0.0949579157134598,-0.002274327612487436,1.6686918903079861,0.6214092600157615,0.0,0.1355561782129805,0.7129850472381939,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.0751830573391378,0.0041740102527717,1.057838823711515,0.4630414625463393,0.0,0.0,0.6790997252273319,0.3743606938309546,0.0135416666666666,0.0,neutral
2024-12-31,EXP,0.0207433768269009,0.0191728128628951,0.0003977088820466857,1.6500577500622002,0.47030557616760654,0.0,0.2130742827838495,2.296253439650421,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2506101911304596,0.3441522512905744,0.7199454377723775,0.2482381742759535,0.0,-0.0249177802543314,1.258472898948351,0.260202107489216,0.0,0.0,-1.162771568563035,0.2634599693377215,0.2927083333333333,0.0,neutral
2025-01-31,JBL,0.15,-0.0977033126838609,-0.014655496902579133,2.1495368205769307,1.1157454810471181,0.3282672261341975,0.10377396573025532,2.2529953287427693,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1160152711272668,0.1482401158569341,0.6340792383803182,0.6696707637691206,0.0,0.0,1.9310704021692369,0.5066875955446641,0.1083333333333333,0.0,neutral
2025-01-31,PLTR,0.14683430981299125,0.0776910886005752,0.011407717373285413,1.8835110057501414,1.1012337696295103,0.2723291714179552,0.2497643746271482,4.410399194652575,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1392183253527201,0.1034103243978961,0.2211603013136567,-0.0537285336287641,0.0,0.0,-2.189856133453393,0.5852241275446632,0.2416666666666667,0.0,promote_monster_early
2025-01-31,WSM,0.10065621219533101,-0.1012113921023928,-0.010187555360043298,1.7801181970647268,0.7233121086638418,0.08452244963036143,0.12011781748069583,1.1368023468963533,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1364339588456657,0.1145468721830831,0.027111710829284,0.8007854498713056,0.0,0.0,0.4052747386825706,0.465483467120425,0.1083333333333333,0.0,neutral
2025-01-31,ISRG,0.09852781765835694,-0.0189424333023945,-0.0018663566144239134,1.2279972116778883,0.8389893676312752,0.287425377312469,0.137093254114873,5.082387397927967,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1371899849955535,0.0337480956367565,0.2128552853129219,-3.713090907059725,0.0,0.0,-0.499789325769265,0.4955543584686903,0.1333333333333333,0.0,neutral
2025-01-31,APP,0.07597878481499662,-0.0863059288925169,-0.006557419599582941,1.7148431165209883,1.002154876264188,0.3028122382102674,0.2497643746271482,3.562603627601784,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1206558819723574,0.0700353554540196,0.3077467254091826,0.1548220009592314,0.0,0.0,-2.189856133453393,0.5138050325772542,0.2416666666666667,0.0,neutral
2025-01-31,DASH,0.07584451813962266,0.0368624351977686,0.0027958136350278253,1.7144609808898876,0.7127964968694501,0.06326052644631386,0.14288966725549632,1.8878334365288416,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1392183253527201,-0.0351612277614925,0.1497329267603026,0.3255713569697875,0.0,0.0,-0.5867355228786149,0.5976898826348005,0.2416666666666667,0.0,promote_monster_early
2025-01-31,IBKR,0.06988188017391533,-0.0688079372969729,-0.00480842802920134,1.6971357615314904,0.7556365685185991,0.15663155986965852,0.18347457362054803,2.721186575542815,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1364339588456657,-0.0335102247339941,-0.0917607928282337,-0.4078837957124328,0.0,0.0,-1.1955091183543902,0.5312340962323238,0.2416666666666667,0.0,neutral
2025-01-31,GOOGL,0.051472182341643066,-0.1503313998813661,-0.007737885226368134,1.1321110799335559,0.8565794284528608,0.2705176994386394,0.10377396573025532,4.332657054609964,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1856244338036269,-0.0460498364893578,0.2836121638712462,-3.2032531595643285,0.0,0.0,0.864481176228183,0.5553677531597421,0.0,0.0,neutral
2025-01-31,TMUS,0.03562312063180335,0.109953293049464,0.0039168794221650805,1.7228838116654803,0.8398908713515135,0.26038238961511784,0.16415726457784544,5.411035206728311,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.0742497735214507,-0.0164703576161272,0.2840939783848942,-3.5031885727450733,0.0,0.0,-0.9057494827138518,0.5056548602133628,0.146875,0.0,neutral
2025-01-31,ARES,0.025410491984972573,-0.1657682776783948,-0.004212253491309559,1.532548682884834,0.6619119791634227,0.05762929190636271,0.13852955011426155,1.9285613329397084,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.1392183253527201,-0.0226219486888182,0.2637520229896091,-0.3591685339504221,0.0,0.0,-0.5213337657600934,0.5178034649499195,0.2416666666666667,0.0,neutral
2025-01-31,NOW,0.024710372811453312,-0.1008445243119957,-0.002491905791743081,1.663362745010577,0.5463654989534614,0.0,0.10633784063515739,5.695770322181263,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.0566154523101062,0.0343995602765623,0.3312951219690294,-2.9429894701326376,0.0,0.0,-0.038458123573531,0.4094098005976866,0.146875,0.0,neutral
2025-01-31,FICO,0.017555563944749428,0.02094498202507,0.00036770097126274373,1.6167619812467615,0.19904599695196615,0.0,0.2470046874106923,1.9199851927206224,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856244338036269,0.2847654863785455,0.3704649685607436,0.0770051798482806,0.0092812216901813,0.026537227646477,0.3788965736901166,-1.0168390993548144,0.0,0.0,-2.1484608252065542,0.2917469490716636,0.1875,0.0,neutral
2025-02-28,GILD,0.15,-0.0183126824727171,-0.0027469023709075645,1.4318374991712526,0.8191557312930311,0.12104912246997725,0.20233640962054272,3.321882949927261,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0871686602916547,0.186784485636536,0.4275835949547696,-1.829851339085876,0.0,0.0,1.428793844104508,0.534435535863199,0.1083333333333333,0.0,neutral
2025-02-28,UBER,0.15,-0.0578769689303639,-0.008681545339554585,2.5829915622913577,1.0606719094825714,0.3500426452953732,0.20233640962054272,5.214041973544779,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0674104306255463,0.0370118133171242,1.12954907144352,-2.4683411753142326,0.0,0.0,1.3696802531021368,0.4655243276412422,0.0,0.0,neutral
2025-02-28,FTNT,0.10646189291391975,-0.1249770126103754,-0.013305289333227385,2.2884501190687128,0.982432491879653,0.31631259610621415,0.20233640962054272,3.6238642456807,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0923987799091539,0.0194748170926203,1.157630127234918,-0.4282644351737525,0.0,0.0,0.6355622590456187,0.5005618070809562,0.1083333333333333,0.0,neutral
2025-02-28,HWM,0.10305437496502702,-0.0652506165171059,-0.006724361501253016,1.4240756420229461,0.6918252024751208,0.312693641987871,0.26439199341785374,2.090466698180923,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0952418313237808,0.0113612060482955,0.2166788314742026,-0.4977181115384479,0.0,0.0,-0.930833756959665,0.5051218902443441,0.2416666666666667,0.0,neutral
2025-02-28,DASH,0.09468180013416903,-0.089249068949742,-0.008450262508460142,1.408137760337486,0.47347696128753763,0.053672093233234075,0.20582464905594683,4.313702434878641,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0598558134002695,0.0191641174964106,0.0413101226735054,-1.027996882764709,0.0,0.0,-0.0523235915310615,0.519725810316344,0.2416666666666667,0.0,neutral
2025-02-28,NRG,0.06820010105216122,-0.103189460691861,-0.007037531646702938,1.352422256666548,0.5999968320101827,0.04545828884891206,0.26187385387191836,2.3732726834863263,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0778706698605448,0.0291062252781526,0.7307953916243279,0.1984406794474656,0.0,0.0,-0.8930616637706348,0.5186951557468443,0.1333333333333333,0.0,neutral
2025-02-28,ALSN,0.04993182059506376,-0.0674947942455336,-0.0033701379573687256,2.2239124331484534,0.4786262765743802,0.1522528447663668,0.31344587512697325,2.1534057924589725,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0058112440194436,0.1047317441878407,1.2086915675407324,0.0389087297726537,0.0,0.0,-1.6666419825964578,0.3056233511284936,0.3875,0.0,neutral
2025-02-28,WH,0.03882339280920623,-0.1645340691137246,-0.006387770795699216,2.161236600387144,0.7192399792646269,0.03409068794999115,0.20233640962054272,1.5307043139978505,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162248803888729,0.2591735096264926,0.5860805336334037,0.5148554177289082,0.0891974023296716,0.0280073708225596,1.2563976411679074,0.1634922494421464,0.0,0.0,0.5889067560487921,0.5167744609919971,0.1083333333333333,0.0,neutral
