source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-06-01,WARNING_1,59.87333297729492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-08-27,1.4927625134314533,0.36008459808917775,1.1326779153422755,2020-11-24,2.0919719013840647,0.32723469759355533,1.7647372037905094,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-07-01,HOLD,52.58000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.5116013805460022,0.3174203440071809,0.19418103653882135,2020-12-24,0.7461010719168353,1.035479981147085,-0.28937890923024967,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-07-01,WARNING_1,52.58000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.5116013805460022,0.3174203440071809,0.19418103653882135,2020-12-24,0.7461010719168353,1.035479981147085,-0.28937890923024967,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-07-01,TRIM_REVIEW,52.58000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.5116013805460022,0.3174203440071809,0.19418103653882135,2020-12-24,0.7461010719168353,1.035479981147085,-0.28937890923024967,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,NOW,2020-07-01,HOLD,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3174203440071809,-0.1556602144068734,2020-12-24,0.3289426042705863,1.035479981147085,-0.7065373768764986,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,NOW,2020-07-01,WARNING_1,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3174203440071809,-0.1556602144068734,2020-12-24,0.3289426042705863,1.035479981147085,-0.7065373768764986,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,NOW,2020-07-01,WARNING_1,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3174203440071809,-0.1556602144068734,2020-12-24,0.3289426042705863,1.035479981147085,-0.7065373768764986,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-07-01,HOLD,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3174203440071809,-0.36673966910475475,2020-12-24,0.20546112869169808,1.035479981147085,-0.8300188524553869,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-07-01,WARNING_1,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3174203440071809,-0.36673966910475475,2020-12-24,0.20546112869169808,1.035479981147085,-0.8300188524553869,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-07-01,WARNING_1,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3174203440071809,-0.36673966910475475,2020-12-24,0.20546112869169808,1.035479981147085,-0.8300188524553869,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSCO,2020-07-01,WARNING_1,24.01376724243164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.07321274681039824,0.3174203440071809,-0.24420759719678264,2020-12-24,0.11333195129835838,1.035479981147085,-0.9221480298487266,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSCO,2020-07-01,WARNING_1,24.01376724243164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.07321274681039824,0.3174203440071809,-0.24420759719678264,2020-12-24,0.11333195129835838,1.035479981147085,-0.9221480298487266,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,ETSY,2020-08-03,WARNING_1,126.62000274658205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.045806312561621265,0.06081635190652775,-0.015010039344906488,2021-01-26,0.6143579152435863,0.49568559992343886,0.11867231532014744,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-08-03,WARNING_1,108.30500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.09791794771295326,0.06081635190652775,-0.15873429961948102,2021-01-26,0.07083696088541402,0.49568559992343886,-0.42484863903802483,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-08-03,HOLD,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.06081635190652775,0.3224495961482387,2021-01-26,1.9733670937894572,0.49568559992343886,1.4776814938660183,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-08-03,WARNING_1,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.06081635190652775,0.3224495961482387,2021-01-26,1.9733670937894572,0.49568559992343886,1.4776814938660183,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,DOCU,2020-09-01,TRIM_REVIEW,268.79998779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.15598956316945956,0.1363306818959343,-0.2923202450653939,2021-02-24,-0.10840768398138156,0.15909630877141664,-0.26750399275279824,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,ETSY,2020-09-01,WARNING_1,125.0500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.28388643849378137,0.1363306818959343,0.14755575659784706,2021-02-24,0.6721311555423937,0.15909630877141664,0.513034846770977,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PDD,2020-09-01,WARNING_1,91.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.5767294449364988,0.1363306818959343,0.44039876304056447,2021-02-24,0.9627846554972643,0.15909630877141664,0.8036883467258477,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PDD,2020-09-01,TRIM_REVIEW,91.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.5767294449364988,0.1363306818959343,0.44039876304056447,2021-02-24,0.9627846554972643,0.15909630877141664,0.8036883467258477,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SE,2020-09-01,WARNING_1,161.8000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.12824474418187948,0.1363306818959343,-0.00808593771405483,2021-02-24,0.53300363787254,0.15909630877141664,0.37390732910112334,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,DOCU,2020-10-01,TRIM_REVIEW,222.259994506836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-12-29,0.026545529114965882,,,2021-03-26,-0.09133442047459628,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,RUN,2020-10-01,WARNING_1,79.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-12-29,-0.20257597243534242,,,2021-03-26,-0.28610729922299816,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SE,2020-10-01,HOLD,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-12-29,0.17718753814697275,,,2021-03-26,0.30775003433227544,,,True
