rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-10-31,ANET,0.01831320908354328,0.0532104835247382,0.0009744547102249657,1.936194114797005,0.6083931104153455,0.0,0.1865088917371785,5.079180583463928,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1033505497273705,0.0341836262322358,0.4915426122975559,-1.954203642197376,0.0,0.0,-0.61741677104285,0.4870567831355015,0.1333333333333333,0.0,neutral
2024-10-31,MO,0.01515825500257494,0.0512301842418376,0.0007765601965666705,1.9114061982947836,0.775455425956042,0.0692930656126882,0.16060962538911855,2.67432451601694,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1263127301280061,0.0214735916556002,0.8022080118132788,-1.3704717399642796,0.0,0.0,-0.2289277758219505,0.5049607221148158,0.225,0.0,neutral
2024-11-29,DUOL,0.15,-0.0578313308049457,-0.008674699620741855,2.202982419716006,0.8533711382971999,0.07297563932754023,0.24623424943784852,1.456362148572737,Consumer Discretionary,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.1796432619311001,0.0960332574359815,0.1551374635800848,1.6415616629189902,0.0,0.0,3.0,0.5422468269989422,0.325,0.0,neutral
2024-11-29,FICO,0.15,-0.1563826421389565,-0.023457396320843475,1.9283205249217923,0.989886647365727,0.08934535267758453,0.10480738065657755,2.1175996456621022,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.2420193945460655,0.0454761843831341,0.4401251103900767,-0.4884499072334056,0.0,0.0,-0.4846107098486629,0.5789942275970054,0.2416666666666667,0.0,neutral
2024-11-29,PLTR,0.12453807954263803,0.1298931522792701,0.01617664373059973,1.9379173934391813,1.3106164332411476,0.4460162653740003,0.1912338266085655,3.53419270621226,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.187128397844896,0.0748920120348115,0.0987610737613048,0.1587696726501327,0.0,0.0,-1.195136827611301,0.5620261934431581,0.2416666666666667,0.0,neutral
2024-11-29,EXP,0.11156580737247444,-0.1947167343850868,-0.021723729680603866,2.022328207610291,0.878660123823568,0.007385145239627656,0.0730238407876884,2.18964911059608,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.2382768265891675,0.1579788501729549,0.6738983189735462,0.3107409869639568,0.0,0.0,-0.3453576118153262,0.529244888791938,0.1333333333333333,0.0,neutral
2024-11-29,AXON,0.09766711804788211,-0.0695163340021941,-0.006789459999248293,1.9472095989170455,0.9510587294216692,0.19601626537400033,0.11575380189829261,3.9663921473408714,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.187128397844896,0.009186429792117,0.0984251922132066,-0.2078210421930373,0.0,0.0,0.304801251599506,0.5101468235293878,0.1083333333333333,0.0,neutral
2024-11-29,TPL,0.03655795345472148,-0.3012701135687816,-0.011013818789146172,1.7355817846231631,0.9582368285972231,0.19601626537400033,0.09954709531619141,3.1189496907980367,Energy,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.1596828994943112,0.1647701926020325,0.082043723808781,0.4034629685838609,0.0,0.0,0.0044226150171375,0.4256418510860421,0.1083333333333333,0.0,neutral
2024-11-29,VST,0.028310652131170802,-0.1345525981320722,-0.0038092717990623184,1.6955581104150947,0.8741998380889069,0.1658469764415575,0.1664219125606688,2.7175778228208403,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.1559403315374133,0.0171859097997601,0.0955329657831591,-0.5568531990828622,0.0,0.0,-1.2242521008701868,0.4657469405055746,0.2416666666666667,0.0,neutral
2024-11-29,ORCL,0.025837440716260304,-0.0905067354804711,-0.0023384624123989253,1.138497496329525,0.7785501246050848,0.25,0.04999999999999998,4.209016172539758,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.2058412376293856,-0.0181674568114977,0.1327660753528221,-3.033600907776736,0.0,0.0,0.8032855911198241,0.5036527741473628,0.1083333333333333,0.0,neutral
2024-11-29,APO,0.020734015119014484,-0.0515163902361898,-0.0010681416140342094,1.6532301427075276,0.7546433774180089,0.10399432549146091,0.05093577964422103,3.244723803791615,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.1796432619311001,0.0197458332128033,0.0389078513676783,-1.273283153980851,0.0,0.0,1.3978599888522525,0.5051648379414019,0.1083333333333333,0.0,neutral
2024-11-29,UAL,0.020538608479794013,0.0,0.0,1.6520436939205243,0.7442334297407401,0.10447916572965753,0.15788236008713444,1.6748700920693769,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.187128397844896,0.028537842896583,0.0566737910134829,1.052549067247563,0.0,0.0,1.4586685267865351,0.4661213291903933,0.325,0.0,neutral
2024-11-29,ROIV,0.015469299353894312,-0.0622537421572685,-0.0009630217733309367,1.600945357915698,0.6223345823601775,0.01290152168496836,0.12102733145977584,0.1360441915199988,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495045304598613,0.2699079177739128,0.3904941534458981,0.039846138646553,0.187128397844896,0.0376792368033869,0.5652154154313714,0.6106445599771151,0.0,0.0,-0.4414597119481289,0.5051847223983681,0.146875,0.0,neutral
2024-12-31,DECK,0.15,-0.1556086257940699,-0.023341293869110484,2.026013742956186,0.8870367549534042,0.12260465350135835,0.14783606573668642,1.3347189692331614,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.1254882172353479,0.0748864237348013,0.96250712961179,-0.0523360675587566,0.0,0.0,-0.1841983128555888,0.5119676108878841,0.2416666666666667,0.0,neutral
2024-12-31,V,0.15,0.0843980484415622,0.01265970726623433,1.8959666291748023,0.735056610434907,0.08342004919503829,0.1355561782129805,5.261895843729159,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.2334448769183983,0.0877339028193846,0.7567967417029998,-3.9378456206457177,0.0,0.0,0.7994525606936429,0.5103319262184197,0.0,0.0,neutral
2024-12-31,PLTR,0.14896684378539785,0.3490814589084998,0.052001563157601266,1.852855248342441,1.3427441263258075,0.4796512202302574,0.2838583393378588,4.185118933400922,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.160375688214792,0.1777515929491859,0.39474083367113,0.1616717694157177,0.0,0.0,-2.2245324168731746,0.5194467743377126,0.2416666666666667,0.0,neutral
2024-12-31,DUOL,0.1463934130836336,0.1230981058587972,0.018020751860799756,1.8481909270216534,0.8039449698746763,0.0,0.2073464175986563,1.3898251035530942,Consumer Discretionary,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.0238057662193831,0.1211877854447995,0.5502180091053341,1.3823094506577087,0.0,0.0,0.1560446378806261,0.399841223950076,0.3385416666666667,0.0,neutral
2024-12-31,FICO,0.054132419129477145,-0.0939501222529614,-0.005085747395062924,1.814329825381849,0.3784896939116831,0.0,0.2497331866633572,1.6385302675844715,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.0125293506417806,0.0235215378014286,0.7601158062402115,-1.0007645673099348,0.0,0.0,-1.7126551267556505,0.3561185899508481,0.146875,0.0,neutral
2024-12-31,AVGO,0.04402391128570103,-0.0711805024878543,-0.0031336441267969194,1.6074807397856665,1.1117742951527867,0.24588782187654673,0.17585966273587733,4.264560648713328,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.20046961026849,0.0693142067229315,0.4482417156678716,-1.3127937259569882,0.0,0.0,-0.6045522678434527,0.4828738704647027,0.2416666666666667,0.0,neutral
2024-12-31,ARES,0.034828549470769514,0.1246697362487636,0.00434206607644785,1.5751696856259154,0.7394438122143842,0.08782490799050154,0.1570407091442164,2.26904784364058,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.1252935064178062,0.0074221434499729,0.5046964638540187,-0.4027341503712718,0.0,0.0,-0.3222679639685384,0.4902795234027526,0.1333333333333333,0.0,neutral
2024-12-31,WSM,0.032207294250698716,0.0980346290425941,0.0031574301443329225,1.565195287240045,0.6968081853569505,0.16975804997358143,0.19418823175801075,1.956729989447708,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.1290523116103404,0.0816615175842508,0.0243974212912441,0.2657028181154787,0.0,0.0,-0.879480803175454,0.443972932185339,0.1333333333333333,0.0,neutral
2024-12-31,HLI,0.028638844610640216,0.0410651333981459,0.0011760579743047123,1.7034722855149325,0.5121478115367889,0.0,0.16613643806843506,2.5883317374764347,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.0859209361550157,-0.0396998484757881,0.8976837204440227,-0.3756824733424082,0.0,0.0,-0.4587038978318183,0.415395938609797,0.146875,0.0,neutral
2024-12-31,ROIV,0.023545253659773235,-0.0949579157134598,-0.0022358082124767776,1.6758852547029082,0.6210008183214843,0.0,0.1355561782129805,0.4417833438188168,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.0751761038506837,0.0085344823782606,1.054951395824164,0.4684485069916021,0.0,0.0,0.6865789715663031,0.37346906715537,0.0135416666666666,0.0,neutral
2024-12-31,EXP,0.02046388951975617,0.0191728746179573,0.0003923515879580155,1.657723027341071,0.4139061108441262,0.0,0.2133480812947338,2.2574121650034047,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505870128356125,0.3444065746048229,0.7201420497859541,0.2482372538152056,0.0,-0.0205689940810495,1.2590561014859083,0.2649986753581579,0.0,0.0,-1.1668785462262994,0.2490366076030532,0.2927083333333333,0.0,neutral
2025-01-31,JBL,0.15,-0.0977033225133835,-0.014655498377007524,2.147046689533008,1.082041092910393,0.32936414723110763,0.10377396573025532,2.2177575673172374,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.1160306913495893,0.0368548714865653,0.6409936909597295,0.6874031042468293,0.0,0.0,1.9419844282444576,0.505930394390023,0.1083333333333333,0.0,neutral
2025-01-31,PLTR,0.11971410140297678,0.0776910886005752,0.009300718858836914,1.7811854102475193,1.044518965697181,0.2729240841535012,0.285496909922488,4.193828604776168,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.1392368296195071,0.0940197343060279,0.1784091181178778,-0.0019425281639228,0.0,0.0,-2.72584416288349,0.5847576948308377,0.2416666666666667,0.0,promote_monster_early
2025-01-31,DUOL,0.11443861625805003,-0.1742450067399864,-0.019940357461198648,1.7723598844753834,0.7572945247583813,0.06968443159946403,0.33068444572467537,1.9180171720327348,Consumer Discretionary,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.0835420977717043,0.1041607842854657,0.2315735296252092,1.771159819255323,0.0,0.0,-0.9751570925456532,0.5102644831709456,0.4583333333333333,0.0,block_fragile_entry
2025-01-31,ISRG,0.09933102945040613,-0.0189424333023945,-0.001881571400222502,1.2153528618121685,0.8229309277598543,0.28815582894076397,0.1365250284138322,4.923024017105289,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.137208219664563,0.0344489411948735,0.1960753318122603,-3.714004753405589,0.0,0.0,-0.4912659402536532,0.4937895619245658,0.1333333333333333,0.0,neutral
2025-01-31,WSM,0.07908235547510048,-0.101211466626908,-0.008004041181945407,1.7070261176309556,0.7134794957549375,0.08567567737483257,0.12988431871019182,1.344267214331232,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.136452093027117,0.1202508009576447,0.0231011801505149,0.8092807205485777,0.0,0.0,-0.1273831594185774,0.4664757159079277,0.2416666666666667,0.0,neutral
2025-01-31,DASH,0.07723115244598938,0.0368624351977686,0.0028469283522892714,1.7032359044750098,0.7027221739506481,0.06422293486773129,0.14210695951444077,1.8596606400106896,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.1392368296195071,-0.0354825029740153,0.1498698520809596,0.346872418862916,0.0,0.0,-0.5749949067627815,0.5966492726670602,0.2416666666666667,0.0,promote_monster_early
2025-01-31,APP,0.06699868400224251,-0.0863059288925169,-0.005782383657389752,1.6351008845009436,0.9623646544298299,0.30368083833120646,0.285496909922488,3.902331575376981,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.1206719190035728,0.0722136985171011,0.3100809162669097,0.1817973361212479,0.0,0.0,-2.72584416288349,0.5128956445728478,0.2416666666666667,0.0,neutral
2025-01-31,IBKR,0.06367982611820754,-0.0688078646870042,-0.00438167285883358,1.673980006288432,0.7486549034610096,0.1584321887365874,0.1830902893553693,3.092378398886477,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.136452093027117,-0.0346187625361659,-0.0917417038714617,-0.4014188813198664,0.0,0.0,-1.18974485437671,0.5278688811400083,0.2416666666666667,0.0,neutral
2025-01-31,GOOGL,0.05066897054959388,-0.1503313351551656,-0.007617133993658213,1.1153178901028704,0.8437414334281746,0.27109642241084564,0.10377396573025532,4.269550255988708,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.1856491061593428,-0.0489972244891783,0.2728005084026044,-3.1995598436408583,0.0,0.0,0.8739822094454365,0.5524970501495888,0.0,0.0,neutral
2025-01-31,FICO,0.023299510154003708,0.02094498202507,0.0004880078213685436,1.6188680339802097,0.23486545080450533,0.0,0.24663820721278001,1.938601618962392,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.0092824553079671,0.0264473803079464,0.377906065681131,-1.0097570835946164,0.0,0.0,-2.14296362223787,0.3011642615604052,0.1875,0.0,neutral
2025-01-31,TMUS,0.017900624681546944,0.1099530893350722,0.0019682289847637296,1.5836484707406304,0.8033966153102438,0.26087004006312053,0.16369322296272384,5.19867352412993,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1856491061593428,0.2851802525673825,0.3708174590719789,0.0770051823953827,0.0742596424637371,-0.024830191950832,0.2439997257015228,-3.5047785951584736,0.0,0.0,-0.8987888584870278,0.5007199335310653,0.146875,0.0,neutral
2025-02-28,UBER,0.15,-0.0578769689303639,-0.008681545339554585,2.5704442254925586,1.0542713155805525,0.3500567834375915,0.20233640962054272,4.880301229812559,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162666367112101,0.2594166182023697,0.5863021117954365,0.5148561367506992,0.0674346492925019,0.0368421852933063,1.124525528297222,-2.4625627123939857,0.0,0.0,1.361302204844971,0.4642104708151293,0.0,0.0,neutral
2025-02-28,FTNT,0.11571701575104468,-0.1249770126103754,-0.01446196693675332,2.2816669526918134,0.9824543981318674,0.3163219506254613,0.20233640962054272,3.5499566391906576,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162666367112101,0.2594166182023697,0.5863021117954365,0.5148561367506992,0.0924319761854121,0.0194060804392034,1.1511179525343604,-0.4324409290419155,0.0,0.0,0.6273908414451053,0.5011479000338549,0.1083333333333333,0.0,neutral
2025-02-28,HWM,0.10833169758496851,-0.0652504936683829,-0.007068696747353159,1.4277383313194645,0.6938827685613158,0.31270251979826436,0.2649240138311516,1.9331979032134696,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1162666367112101,0.2594166182023697,0.5863021117954365,0.5148561367506992,0.0952760490282468,0.0113327553876277,0.2113325304292558,-0.5044304916721721,0.0,0.0,-0.9388140631591328,0.5060407565291467,0.2416666666666667,0.0,neutral
