rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04751574367998726,4.2041156352828075,core_compounder,core_compounder,,-0.08,-0.003801259494398981,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03145944583616479,4.538172559485202,core_compounder,core_compounder,,-0.08,-0.0025167556668931833,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05711410879289659,4.923480775387558,core_compounder,core_compounder,,-0.08,-0.004569128703431727,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0504,3.466579287772763,core_compounder,core_compounder,,0.031364172337928986,0.001580754285831621,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.05229186747869907,4.590067351835497,core_compounder,core_compounder,,-0.08,-0.004183349398295926,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.043014037876352273,2.6280418891793693,core_compounder,core_compounder,,-0.08,-0.003441123030108182,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04467606784895953,3.548410648085044,core_compounder,core_compounder,,-0.08,-0.003574085427916762,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.0288,2.756758071251772,core_compounder,core_compounder,,-0.017269193801323635,-0.0004973527814781207,18,0.28,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.02187317238284666,2.9099790938542807,core_compounder,core_compounder,,-0.06525050733941296,-0.0014272355951031807,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.03279237180974631,2.2011101284740953,core_compounder,core_compounder,,-0.08,-0.002623389744779705,18,0.28,neutral,0
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.0288,2.633364270641813,core_compounder,core_compounder,,-0.03666880331038225,-0.0010560615353390086,18,0.28,neutral,0
2025-02-28,VRSN,VERISIGN INC,Information Technology,0.022464758452790005,2.07095827594671,core_compounder,core_compounder,,0.07230534056960947,0.0016243220107429943,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05216485281857983,3.175529776577898,core_compounder,core_compounder,,-0.02343015484176092,-0.001222230578836994,18,0.28,bear,-1
2025-03-31,EBAY,EBAY INC,Consumer Discretionary,0.026516092716911594,2.2903562771657437,core_compounder,core_compounder,,0.036242597903440865,0.0009610120863093837,18,0.28,bear,-1
2025-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.02865678760537881,1.9575293206371045,core_compounder,core_compounder,,-0.06494829848990968,-0.0018612095951560871,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.042664104219728986,4.227431051400388,core_compounder,core_compounder,,0.19538390537369277,0.008335879301720894,18,0.28,bear,-1
2025-03-31,VRSN,VERISIGN INC,Information Technology,0.00012415829275961437,1.193793958960686,core_compounder,core_compounder,,0.10835805417677125,1.345355101334172e-05,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.046045221528201376,3.217501860992877,core_compounder,core_compounder,,-0.017966000629115464,-0.0008272484789434268,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.024470199780464223,1.6194777424594484,core_compounder,core_compounder,,-0.08,-0.001957615982437138,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04691389098712297,4.363927411696045,core_compounder,core_compounder,,0.094088258353209,0.004414046295550709,18,0.28,bear,-1
2025-03-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.02865678760537881,1.9427877029671339,core_compounder,core_compounder,,-0.024476812431327266,-0.0007014268151012412,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.025673074863136695,3.184308983939273,core_compounder,core_compounder,,0.03834845998274017,0.00098452288402289,18,0.28,bear,-1
2025-03-31,HWM,HOWMET AEROSPACE INC,Industrials,0.03636670514146753,1.9843344543530388,core_compounder,core_compounder,,0.13596550184997502,0.0049446173151897,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.024333652779462207,1.2511383510073002,core_compounder,core_compounder,,-0.07734077300968323,-0.001881983516112834,18,0.28,bear,-1
2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02865678760537881,2.510919616779766,core_compounder,core_compounder,,-0.04776768147383803,-0.0013688683023971647,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.02450177372040586,3.4826792825698014,core_compounder,core_compounder,,0.06729240291103178,0.0016487832292284813,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06128701826944953,4.336290195146571,core_compounder,core_compounder,,-0.05222810688762258,-0.003200904941000488,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.07860972989993026,5.1483883536798025,core_compounder,core_compounder,,-0.0777590464369664,-0.0061126176376860636,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08411232102487713,4.006100655200462,core_compounder,core_compounder,,-0.014380940461098612,-0.001209614280703571,18,0.28,bear,-1
2025-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.028799641452468945,2.9396128166519984,core_compounder,core_compounder,,-0.020973420337575654,-0.000604026985754099,18,0.28,bear,-1
2025-03-31,KO,COCA-COLA,Consumer Staples,0.00016655421615780625,3.1592494598635543,core_compounder,core_compounder,,0.004464205207500349,7.435321991028174e-07,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.028822731089964256,3.296837851256067,core_compounder,core_compounder,,0.011704113829049234,0.00033734452554101793,18,0.28,bear,-1
2025-03-31,SEIC,SEI INVESTMENTS,Financials,0.00014299591216919774,1.8507329873167218,core_compounder,core_compounder,,0.012387053175999752,1.7712979679904424e-06,18,0.28,bear,-1
2025-03-31,GILD,GILEAD SCIENCES INC,Health Care,0.00019949544482514292,3.2314743777117805,core_compounder,core_compounder,,-0.05794637920778256,-1.1560038696062996e-05,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28211542302578047,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02542919031601329,3.580493322173723,core_compounder,core_compounder,,0.027850189350062005,0.0007082077653197331,18,0.0,bear,-1
2025-04-30,AM,,Unknown,0.008419761367520668,,core_compounder,core_compounder,,0.1457074980611628,0.001226822363133471,18,0.0,nan,0
2025-04-30,EBAY,EBAY INC,Consumer Discretionary,0.008633912111364588,1.9464689328915772,core_compounder,core_compounder,,0.04399078309966553,0.0003798125549926149,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.0364337180425134,3.4332416250533373,core_compounder,core_compounder,,0.012857739523810308,0.0004684552564745852,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09947748523125223,5.682637036515653,core_compounder,core_compounder,,0.09492666241384917,0.009443065658325747,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.06991937936863321,6.113203713074548,core_compounder,core_compounder,,0.0963016956674978,0.00673335479321844,18,0.0,bear,-1
2025-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08109183538304576,4.392650317589633,core_compounder,core_compounder,,0.045972701733455024,0.0037280107610831973,18,0.0,bear,-1
2025-04-30,VRSN,VERISIGN INC,Information Technology,4.324067521405166e-05,1.3261886610590299,core_compounder,core_compounder,,-0.03884037714947863,-1.6794841335118793e-06,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03260755653920401,2.678446649382154,core_compounder,core_compounder,,-0.05403171640724469,-0.0017618422476594682,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.08294517176091933,3.335342860428193,core_compounder,core_compounder,,0.02594597822070277,0.0021520936200212634,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.023772001079070983,3.613107376109493,core_compounder,core_compounder,,-0.03604117923614536,-0.0008567709516926382,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.038135693297497636,5.469529106834413,core_compounder,core_compounder,,0.09950069983049348,0.0037945281716220743,18,0.0,bear,-1
2025-04-30,CBOE,,Unknown,0.008784190686511137,,core_compounder,core_compounder,,0.05168844039687359,0.000454041116734503,18,0.0,nan,0
2025-04-30,COR,,Unknown,0.008376404926843176,,core_compounder,core_compounder,,0.00389825465531346,3.2653359500857015e-05,18,0.0,nan,0
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.012980928298283064,3.0682528251392696,core_compounder,core_compounder,,0.163103468447664,0.0021172344291204,18,0.0,bear,-1
2025-04-30,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.029458717085685707,3.4984730057175986,core_compounder,core_compounder,,0.049010653084833766,0.0014437909634108074,18,0.0,bear,-1
2025-04-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.030987348414699502,4.189015469067833,core_compounder,core_compounder,,0.018553859262745886,0.0005749349014120064,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.00705480946997228,,core_compounder,core_compounder,,0.0836378560235318,0.0005900491387229903,18,0.0,nan,0
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.008217081529634455,4.364534417559342,core_compounder,core_compounder,,0.3911702041084886,0.0032142774591232015,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.02778645542352227,4.488336534188044,core_compounder,core_compounder,,0.05971590120626069,0.0016592932269432225,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.038135693297497636,6.041118364530461,core_compounder,core_compounder,,0.042963004406587624,0.001638423959188665,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.1157603719274929,5.3828217351169565,core_compounder,core_compounder,,-0.019634556807975767,-0.0022729035987227625,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0364337180425134,5.013492200349803,core_compounder,core_compounder,,-0.03405688503867821,-0.0012408189469054949,18,0.0,bear,-1
2025-04-30,AZO,,Unknown,0.00885968368847212,,core_compounder,core_compounder,,-0.0031790346418071325,-2.816524136110646e-05,18,0.0,nan,0
2025-04-30,KO,COCA-COLA,Consumer Staples,5.25686409134859e-05,4.180013971777747,core_compounder,core_compounder,,0.0004167280484848046,2.1906827139375437e-08,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04084274758559995,2.885998401559702,core_compounder,core_compounder,,-0.03151171085365834,-0.0012870248523863777,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.0364337180425134,3.2470813252988786,core_compounder,core_compounder,,0.4065953484491831,0.014813780282795026,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.08282207527053796,4.789460367027905,core_compounder,core_compounder,,0.02122215442194908,0.0017576628709376468,18,0.0,bear,-1
2025-04-30,SEIC,,Unknown,4.54890490786137e-05,,core_compounder,core_compounder,,0.07991345987813658,3.635187298438382e-06,18,0.0,nan,0
2025-04-30,GILD,,Unknown,5.905344797978409e-05,,core_compounder,core_compounder,,0.035351968339117246,2.0876556232970345e-06,18,0.0,nan,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03977347694371103,4.158164758624344,core_compounder,core_compounder,,0.09907664281005912,0.00394062256846618,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.025097609248681603,3.8360160794712943,core_compounder,core_compounder,,-0.03406531423616066,-0.0008549579456327109,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03357429920211023,3.0598645403197273,core_compounder,core_compounder,,-0.03845699280570558,-0.0012911665828721599,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.057602573046693244,6.2253154071944845,core_compounder,core_compounder,,0.045583793687121066,0.0026257438056077856,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0672030018878088,5.744485382174568,core_compounder,core_compounder,,0.029177972268440433,0.0019608473254384353,18,0.0,neutral,0
2025-05-30,EBAY,EBAY INC,Consumer Discretionary,0.029462872656460106,2.6415255493722123,core_compounder,core_compounder,,0.026771002607996586,0.0007887506407251648,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,2.5149554005448085,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.04428372419187,4.687182215376427,core_compounder,core_compounder,,0.032079582794820594,0.0014206033966760933,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.04,4.791863509702368,core_compounder,core_compounder,,0.023763795356882333,0.0009505518142752934,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.02018625569049384,3.585304986898259,core_compounder,core_compounder,,0.09389405913700322,0.0018953694855578962,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03799976659580111,4.334035618885995,core_compounder,core_compounder,,-0.00239472978991917,-9.099917307694027e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.035925642793167296,3.1287667779279094,core_compounder,core_compounder,,-0.0593799415162618,-0.0021332625679923865,18,0.0,neutral,0
2025-05-30,STE,STERIS,Health Care,0.029382886474371348,3.034378696485533,core_compounder,core_compounder,,-0.016926752745779705,-0.0004973568543089986,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.08,4.3726341910790545,core_compounder,core_compounder,,0.0778735747921886,0.006229885983375087,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.10051865031500941,3.7397170927756194,core_compounder,core_compounder,,-0.01254556663686568,-0.0012610634257747499,18,0.0,neutral,0
2025-05-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.100137072215817,3.1528356227085363,core_compounder,core_compounder,,-0.04280324225164012,-0.0042861913604235954,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.0993963700890726,4.207543959590794,core_compounder,core_compounder,,-0.00484201104009141,-0.00048127832131630106,18,0.0,neutral,0
2025-05-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11945579864893249,3.3180673364822035,core_compounder,core_compounder,,0.04833614266428876,0.005774032525571354,18,0.0,neutral,0
2025-06-30,RSG,REPUBLIC SERVICES INC,Industrials,0.00976805356939828,2.840244592858131,core_compounder,core_compounder,,-0.052569785732839214,-0.0005135044831701629,18,0.0,bull,1
2025-06-30,EBAY,EBAY INC,Consumer Discretionary,0.009153370597996723,2.6225734927204973,core_compounder,core_compounder,,0.19240534817202248,0.001761157456855113,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.01610113837314374,4.106100627686302,core_compounder,core_compounder,,0.048982571436375855,0.0007886751605694857,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.17838535571650646,5.843708788706655,core_compounder,core_compounder,,0.14622605274304568,0.02608458643358884,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.06058795737547983,3.8272084498817263,core_compounder,core_compounder,,-0.08,-0.004847036590038387,18,0.0,bull,1
2025-06-30,COST,,Unknown,0.029002034898916576,,core_compounder,core_compounder,,-0.049695220703519616,-0.0014412625251528375,18,0.0,nan,0
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.05844646547896262,4.653285504415584,core_compounder,core_compounder,,-0.014036626927998674,-0.0008203912311883517,18,0.0,bull,1
2025-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.020078288041121585,3.232813765810481,core_compounder,core_compounder,,-0.08,-0.0016062630432897268,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03335088598586552,3.00687956478328,core_compounder,core_compounder,,-0.08,-0.0026680708788692415,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.032706551606457794,2.9205750532638666,core_compounder,core_compounder,,-0.08,-0.0026165241285166234,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07737316504863742,5.247457120747621,core_compounder,core_compounder,,-0.045521519414606026,-0.0035221440349310646,18,0.0,bull,1
2025-06-30,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.02118060458235374,2.6000934984730044,core_compounder,core_compounder,,-0.031117319555608036,-0.0006590836411700772,18,0.0,bull,1
2025-06-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.007335208741524338,1.8211244480512117,core_compounder,core_compounder,,-0.014766545458453018,-0.00010831569332896108,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04813591464808603,4.608019395783566,core_compounder,core_compounder,,-0.06833604011820837,-0.0032894177945182613,18,0.0,bull,1
2025-06-30,TMUS,T MOBILE US INC,Communication,0.029929187065124235,4.167240655479051,core_compounder,core_compounder,,0.008514742457946811,0.00025483931983524583,18,0.0,bull,1
2025-06-30,DIS,WALT DISNEY,Communication,0.05564602448041117,2.4311406978272787,core_compounder,core_compounder,,-0.047854275208844554,-0.0026629001697636976,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.039894370108287586,4.071045875145482,core_compounder,core_compounder,,0.09793924361477768,0.003907224432893683,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.05934310875000165,3.584658156648149,core_compounder,core_compounder,,0.13249715691766561,0.007862793192031065,18,0.0,bull,1
2025-06-30,STE,STERIS,Health Care,0.008740025450351387,1.987717402942319,core_compounder,core_compounder,,-0.054531044142851814,-0.00047660271364275976,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.025975766211777072,3.2357866827112085,core_compounder,core_compounder,,-0.08,-0.0020780612969421657,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.03335088598586552,3.333806374145407,core_compounder,core_compounder,,0.014588275056259814,0.00048653189813176694,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03335088598586552,2.172736672005338,core_compounder,core_compounder,,-0.08,-0.0026680708788692415,18,0.0,bull,1
2025-06-30,WMT,WALMART INC,Consumer Staples,0.057546860229424894,3.4595215065460927,core_compounder,core_compounder,,0.0040984310103917565,0.00023585183651495504,18,0.0,bull,1
