rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-07-31,core_compounder,40,32,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"SPGI,GEV,UBER,PLTR,GOOGL,GOOG,MSFT,DIS,VZ,HD",3.121504608619395,2.978558634696595,0.163172142349926,0.15978635924109014,0.09917684144880236,0.09719418382408758,0.037462975141584254,0.03562699978587404,0.7072563437499999,0.81703521484375,0.263182759172657,0.3289784489658213,0.11890864079802507,0.11652585756059293,-0.18639372966943604,-0.23423415718148163,0.0425468208636362,0.045950566532727104,0.29327855067828046,0.08219492339734517,0.1700699750274034,0.1700699750274034,0.3593545425161458,0.3593545425161458,0.08380215093886094,0.08418316977819562,0.3792098875326748,0.4323662342617165,0.6836096030133312,0.7321475937610331,1.2033948347074332,1.2306017114743824,0.9832427488299669,1.0206680498573721
2025-07-31,early_scout,125,117,3,3,0.024,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,RL,SMR,BLD,PR,LI,UEC,ZTO,ETR,TNL",0.17573691340666342,0.1922183022989723,0.1252912645414332,0.13270608599298744,0.1668414692955046,0.17515415419083316,0.09852891414162437,0.10867933050722504,0.7625663916666667,0.8003577403846154,0.2591941742400949,0.2769168528206142,-0.024185064751184086,-0.038651965658403224,0.13114777945929307,0.13943576706283498,0.17938453966809229,0.1867063576137287,-0.03844580997467537,-0.04136574490946085,0.1823479038085416,0.1823479038085416,0.2867837688572317,0.2867837688572317,0.10072283508943494,0.1010905357582466,0.224282240667541,0.24052203967254057,0.5391127592773566,0.572059885789816,0.8935920319256029,0.9411120302928013,0.77192709105372,0.8830249903920042
2025-07-31,future_winner,65,58,8,7,0.12307692307692308,adr_whitelist+current_constituents_proxy,0,0,"EBAY,TLN,PDD,FTI,HWM,ALNY,EXPE,BBVA,TXRH,BKNG",1.0816496560360858,1.0775866709908961,0.26766059823251487,0.2709140885405608,0.28938703778251545,0.27475075107747265,0.24228032568535943,0.22896735740621205,0.7630045480769231,0.8263865445402298,0.6868748752803511,0.7697735671245314,-0.04669321432709854,-0.07289253362999817,-0.01993546505807099,-0.022684088798096535,0.21047772301697856,0.22482847685904528,0.10731499663496259,0.11625791302120948,0.2672347459776881,0.2672347459776881,0.40180716639619574,0.40180716639619574,0.15804041584859743,0.1434153611399671,0.5037699343076293,0.44294362227265804,1.3460445024776357,1.1543628462072133,1.974320917007092,1.596306952018424,3.164889180629351,2.950493519664951
2025-07-31,unassigned,331,0,18,0,0.054380664652567974,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.01971535029308335,,-0.012069931533545408,,-0.07073799925922188,,-0.14444182696372254,,0.7675448502014098,,0.11808919737351191,,-0.0027547534052219116,,-0.027589852919817862,,0.031157977708974684,,0.4022568845041499,,0.15325260818794134,,0.2826667980197993,,-0.0154887839128215,,0.05631676162473661,,0.24628719092571583,,0.4577091222650347,,-0.22615879903668784,
2025-08-29,core_compounder,39,31,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy,0,0,"UBER,UNH,PLTR,GEV,GS,SPGI,HD,GOOGL,GOOG,MSFT",3.0167894932113013,3.003235679953456,0.16608150605056787,0.18724205001730373,0.06343926415144321,0.08306306331147138,0.010748481171308225,0.030322721507164835,0.7324735844017095,0.8542032661290323,0.230347777661145,0.2897923654446663,0.0017489736631925064,-0.019586117173690853,-0.1860066190776396,-0.23883430098780709,0.0363648854019712,0.03939529251880213,0.3192656340468967,0.08615690317089468,0.164203059735948,0.164203059735948,0.35971743788841265,0.35971743788841265,0.10540746748638224,0.11627948064571346,0.3543918397929248,0.393594540057204,0.8158255066369784,0.881786513273737,1.1989287558059967,1.266628275533201,0.9411447972627522,0.9880874617952489
2025-08-29,early_scout,129,117,3,2,0.023255813953488372,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NEU,TNL,PPL,HALO,SSD,PODD,NXT,INSM,EXPE,AN",0.2113687366247058,0.24782501114456496,0.14429796418575827,0.16317504791214293,0.12738337209371609,0.13704021146025117,0.061776010797756624,0.07011559790556203,0.7101086644056849,0.7627160185185188,0.2198221368762109,0.24236799706864276,-0.03334041752177539,-0.04154936847501677,0.23481837508281772,0.2589023109887477,0.16966778020813308,0.17688768574890473,-0.18725553683662385,-0.2026464028779902,0.18158262669521252,0.1815826266952125,0.2965491315241599,0.29654913152415985,0.11327967945225664,0.11227334453048922,0.14477262264217214,0.15240318645901643,0.46275846287030964,0.4870300134454458,0.5149855788845957,0.5417408333132442,0.2707903962681028,0.34925086995700055
2025-08-29,future_winner,76,63,6,5,0.07894736842105263,adr_whitelist+current_constituents_proxy,0,0,"PDD,BLD,UAL,FTI,DAL,MELI,WBS,LYV,THC,EBAY",1.2096721031220514,1.3036965314781153,0.23095400330205476,0.2529457306446867,0.2205202886887554,0.23168363697734587,0.18356031307994414,0.1972259627861303,0.7284445833333333,0.8326037499999999,0.6126095988206712,0.7390211033392222,-0.06270418091015666,-0.10119645974870513,-0.046324999359188365,-0.05588412621108438,1.0135690559409072,1.1169944698124281,-0.00941463724797881,-0.011104443933513468,0.2752811544063715,0.2752811544063715,0.38945689272271977,0.38945689272271977,0.18530718997844045,0.17433403963529304,0.39679492074260364,0.3834976284900825,1.234809545141101,1.0449072739044372,1.6946440412173172,1.3316905888571353,2.7092522072412617,2.5937055336730657
2025-08-29,unassigned,290,0,14,0,0.04827586206896552,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04664290248272249,,-0.0343741114974009,,-0.10071980187922247,,-0.16371018457130285,,0.7752756594827587,,0.1306363751580303,,-0.029611523301604714,,-0.06923135759237883,,0.030632619457299733,,-0.013020344305178615,,0.14177412014845564,,0.2699806929558635,,0.035991847675539035,,0.09695139639854011,,0.3859797663589543,,0.44704869073417397,,-0.10397605086502076,
2025-09-30,core_compounder,37,30,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"PLTR,UBER,UNH,HD,GEV,GS,GOOGL,GOOG,MSFT,VZ",3.3078411093967817,3.3697166354011765,0.17826533301431627,0.20313507008184517,0.10056904229684416,0.12728298376863098,0.053050224234710446,0.08188864392703075,0.7383717004504505,0.849343375,0.11473038581828318,0.1415008091758826,0.10283066725443472,0.11187348448886116,-0.24008762043641174,-0.2974583935042282,0.044416031579048436,0.050209427002402586,0.35119219745158636,0.0915417096190756,0.09684825927321078,0.09684825927321078,0.3490654074769182,0.3490654074769182,0.2352769138537559,0.26998619302988697,0.3578439836867327,0.40623950653395874,0.995460983557961,1.0846627957632455,1.6756321461537411,1.740103722220564,1.0882955902128841,1.1912581539914096
2025-09-30,early_scout,107,101,4,4,0.037383177570093455,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"TER,LI,OKLO,ZTO,NXT,TLN,PPL,CXT,GTLS,TNL",0.26001837132384437,0.2526752396340773,0.19792146818517795,0.20234086791374148,0.15350219278869146,0.15417328678953274,0.09584355891411574,0.0992713784345247,0.7442953894080997,0.7762210148514855,0.1598084034898905,0.16930197201404246,-0.05946526724664585,-0.07163985983873068,0.17036458206481,0.18008416269262434,3.7725535584864227,3.915815086023882,-0.20963091990047863,-0.22214619870050722,0.19019662078459038,0.19019662078459038,0.3025936437629864,0.3025936437629863,0.23893689408369478,0.2457977731947621,0.269241955213493,0.27694813074468455,0.6831784113275156,0.700408391340228,0.8547182774930001,0.884247071234574,0.5125204543260341,0.5517504936781216
2025-09-30,future_winner,80,67,9,8,0.1125,adr_whitelist+current_constituents_proxy,0,0,"PDD,UTHR,FUTU,CW,FTI,THC,APH,NTES,WEC,MELI",1.0903849015602938,1.0678180493072527,0.2456825805397583,0.262704062665481,0.22531564966891998,0.21999108299051712,0.20021925655384987,0.19793882260510473,0.7507412109375,0.8538405876865671,0.6371390806568514,0.7607630813813151,0.030012781717173042,0.0014867810336818487,-0.010884091562267644,-0.012995930223603154,1.0092876285904586,1.0653591635121504,0.0038012362915838143,0.00454294093384407,0.2497099348132147,0.24970993481321474,0.36912221000165873,0.36912221000165873,0.28260349437098176,0.26857531074977103,0.3785379906307458,0.3701853753048186,1.142941067810029,1.0973868803928717,1.7898252828220826,1.6180224349672008,2.406090964764041,2.3632238953798703
2025-09-30,unassigned,317,0,12,0,0.03785488958990536,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.14606010878887107,,-0.04029623682182471,,-0.08823456149885396,,-0.15861083481811872,,0.7437278226866456,,0.1722184235028977,,-0.062038674487975135,,-0.04336375777974783,,0.04868464684668643,,-0.010378530375408326,,0.15553388577190616,,0.2725241244122061,,0.07422993025488109,,0.060023436467424134,,0.47831392523515054,,0.7123221619030186,,-0.14335111968055148,
2025-10-31,core_compounder,40,23,1,1,0.025,adr_whitelist+current_constituents_proxy,0,0,"UBER,GOOGL,GOOG,PLTR,HD,MSFT,AAPL,AXP,BLK,C",3.4349561105299165,3.688458655918525,0.2380335016578817,0.3615259781770717,0.13660163662729746,0.19008605063334685,0.0787480186625631,0.1244874408270653,0.5418778229166666,0.770739918478261,0.08802864743257159,0.15309329988273324,-0.10443351907088468,-0.06195459972149076,-0.0022396389704455915,-0.003895024296427116,0.04259876544734057,0.07099794241223428,0.04522408207960631,0.1046455429606089,0.11015812314034586,0.11015812314034586,0.33203807293957427,0.33203807293957427,0.21419039208697827,0.25822886955702434,0.31963944724195353,0.417210631254972,1.1409852665834528,1.450486436969886,1.5620938879813744,2.049797720841864,1.584208232607385,2.1583891203659014
2025-10-31,early_scout,85,69,2,2,0.023529411764705882,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FUTU,ROIV,CRUS,MEDP,ATI,LEA,FSLR,SSD,NVT,CHRW",0.12270813799236531,0.17168556714315114,0.16434176301272194,0.18902895681656723,0.14546704848127523,0.1738991205458477,0.0807975959130157,0.11091471173003944,0.5237926544117647,0.5983418749999998,0.06759046525413047,0.0832636166174071,-0.006305160113504189,-0.017945070183847583,0.05346294996227022,0.06586015575062273,0.023743833092918817,0.02849259971150258,-0.2984562344805768,-0.3837294443321702,0.1519912378416235,0.15199123784162352,0.40061750552115993,0.40061750552116,0.22238056288049834,0.24966717928561663,0.14207332719738144,0.1884808522111181,0.7473860784524502,0.8252550220455465,1.0261767575244176,1.102751233557589,0.8100340364531997,0.9970188284174223
2025-10-31,future_winner,82,52,7,6,0.08536585365853659,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLD,RKLB,CW,WBS,CRS,NXT,NTRA,P,FLEX,CCJ",0.9183456993422635,0.9391276603911398,0.2427508177133759,0.25961274423003605,0.1958785872416713,0.20366449573646803,0.1638210219248266,0.17401638076738848,0.5268915777439024,0.7023202764423075,0.26899564363262296,0.4241854380360594,-0.08178874848179826,-0.0665140037248023,0.011870779186832171,0.018719305640773808,0.8923276636178921,1.274753805168417,0.01049566127630676,0.01649318200562491,0.25929995355900987,0.25929995355900987,0.38454705606664696,0.38454705606664696,0.2921202561890559,0.3162217017949724,0.4013150459180069,0.47002909553489663,1.4008574223912174,1.5683219789319653,1.6058208233221967,1.726760753888186,2.4784966374239423,2.5830814430611295
2025-10-31,unassigned,352,0,16,0,0.045454545454545456,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.19067028095127087,,-0.06851271475472331,,-0.10559023740972956,,-0.17991391955175054,,0.4649401957859849,,0.0688368443150361,,-0.05407056539164157,,0.007590548673402348,,1.3591723424643225,,0.0030145846163915466,,0.14875844548508813,,0.27449421949740266,,0.05151582007797038,,0.0256896776146745,,0.529898634925403,,0.5670675362101261,,-0.09719580769999245,
2025-11-28,core_compounder,42,21,2,2,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"APP,GOOGL,GOOG,MSFT,AAPL,AXP,PLTR,BAC,DIS,INTU",2.9082294346585864,2.9413913043268414,0.09947981895767789,0.16836362543324754,0.023522214193932463,0.023683776891783543,-0.02727743024202487,-0.002087239508799949,0.49051024305555563,0.7489056250000001,0.08172158010569236,0.16344316021138475,-0.17406908222271344,-0.19289672649870745,0.0,0.0,1.456893993194609,2.731676237239892,0.060510975481892236,0.1637469453055657,0.10390270015853664,0.10390270015853664,0.3511283541007035,0.3511283541007035,0.18830908240711125,0.24912447715710143,0.22744736129989387,0.35004331465576743,1.1483032891545748,1.791943527920267,2.4399041664394656,4.077625110512139,1.626679386301949,2.5579959465409847
2025-11-28,early_scout,63,50,2,2,0.031746031746031744,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RVMD,SEB,MEDP,UTHR,WAT,MLI,AKAM,CACI,PEN,DINO",0.040399261067336184,-0.09505670406283312,0.019409570911071646,-0.024120852776057102,0.11619007181837027,0.11489607939012451,0.045364599978911874,0.04173354889524374,0.36372327711640223,0.40596844583333336,-0.015164177444949793,-0.01910686358063674,-0.058205391527462784,-0.007587611440582335,0.001472998136728108,0.0018559776522774163,0.020327002417357343,0.025069969648074057,-0.22263369648856152,-0.2833519773490783,0.09947561344810375,0.09947561344810375,0.42614680831983953,0.4261468083198396,0.22433857788961936,0.23656567787734273,0.12255050760275821,0.12846057321887053,0.4881470981155015,0.5090387050349728,0.6182457195080677,0.6567534277687885,0.6641322735358988,0.737347004723706
2025-11-28,future_winner,67,34,4,3,0.05970149253731343,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"EXPE,TPR,CRS,AEM,PBA,RL,WRB,SOFI,ATO,JLL",0.6961315708003349,0.7710057065024304,0.1382865527890943,0.12163441244941967,0.1644922504372981,0.15078881951678902,0.13125187950148282,0.12541771338407057,0.40444807773631847,0.5717872352941177,0.16273558047540826,0.32068482034859863,-0.154446970166934,-0.1800878159171433,0.032441606245027406,0.06392904760049518,0.03990579362571473,0.09577390470171536,-0.1569831833400952,-0.38264650939148204,0.16569772325442245,0.16569772325442245,0.22146113074883625,0.22146113074883625,0.24652021762632062,0.27070003486080363,0.28816799723581266,0.3296719884574017,1.1563233681737177,1.3323391026929527,1.2361815797640257,1.3248372189340838,2.417229257392323,2.5700406098915405
2025-11-28,unassigned,377,0,18,0,0.04774535809018567,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.341399746639307,,-0.10050623078200067,,-0.10661217689830191,,-0.1800124606414832,,0.3773565023209549,,0.02681049061528479,,-0.03777169336635267,,0.022144476792669416,,1.4680321768384206,,-0.03855359335696453,,0.14503629876762805,,0.30563789656015844,,0.07212985490196598,,0.009108216638548564,,0.47583446942023927,,0.6635979293279061,,0.053818623767242696,
2025-12-31,core_compounder,40,20,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"APP,GOOGL,GOOG,PLTR,MSFT,AAPL,AXP,BAC,DIS,INTU",3.052189188882315,3.261616029754895,0.12649670755211587,0.21122147696629684,0.0622268649661752,0.11315796795822697,0.01397548620748732,0.0726928939156837,0.48239387499999997,0.73635090625,0.12460923345067035,0.24921846690134064,-0.13592007195834724,-0.15235536177242476,0.0,0.0,1.5043153986042588,2.908343103968234,0.05883376979869737,0.16962514886103766,0.10763543726357534,0.10763543726357534,0.3495781674504368,0.34957816745043685,0.1457456832779774,0.21511941355594164,0.23318924261449592,0.3625611984356724,1.1188620843002919,1.8680697523892575,3.4021227149851514,5.893563235973622,1.646924152404544,2.686360638172877
2025-12-31,early_scout,71,59,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RVMD,ATI,STLD,KNX,MLI,TNL,UTHR,PEN,JHG,TECK",-0.11578447225634884,-0.07321983881554793,-0.04537627775619785,-0.07147313222279207,0.10638101603065532,0.11953013291534827,0.02366505424655384,0.03747541290031698,0.35883475645539914,0.3896867055084746,-0.03656495754285039,-0.044001898060040304,0.013145293356507421,-0.002360193040696668,0.022769320367140425,0.027400368577406273,0.012477526579763554,0.014260030376872632,-0.21808790294932293,-0.2640011456754962,0.08560804353281894,0.08560804353281894,0.3586314020397946,0.3586314020397946,0.14228456555612679,0.16286467088268453,0.1536142351838257,0.18740238510565255,0.32976358569934455,0.4064143437041731,0.6632891875720931,0.7465987310932088,0.33884821278776306,0.6107020548344575
2025-12-31,future_winner,65,31,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"EXPE,TPR,CRS,CNQ,STT,JLL,NDAQ,CCJ,AEM,NXT",0.8498115978166626,0.9007146265138888,0.16856923037474483,0.14171819329208915,0.19289262896845197,0.204299136031044,0.15565512124374334,0.1674912369314692,0.37893635192307695,0.524869870967742,0.16041193827340006,0.33634761250874207,-0.1402945573458909,-0.22435906538854244,0.026298647146761143,0.05514232466256369,0.044606975293551246,0.10293917375434902,-0.4198268794710468,-0.499935085612354,0.19700380754776806,0.19700380754776806,0.19307382172870316,0.19307382172870316,0.178798593475074,0.20818629039303907,0.35941509042379627,0.44410958295509567,1.050102194650787,1.1268826712536022,1.5076721597663878,1.5940580022422988,2.8854967282305197,3.023553932419345
2025-12-31,unassigned,372,0,16,0,0.043010752688172046,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.198632262235193,,-0.09412890395550946,,-0.11081735634267484,,-0.17830165197727324,,0.38267211055107525,,0.037954134025605,,-0.062431319499492315,,0.017684930324197455,,1.423957876323298,,-0.051584072598897995,,0.1462519759814661,,0.3111411075786873,,0.014703017249238792,,0.0775134519396591,,0.33903922784046125,,0.6684997345568255,,0.019606438069231975,
2026-01-30,core_compounder,42,21,2,2,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,GOOG,AAPL,PLTR,MSFT,TSLA,DIS,GEV,BLK,AXP",2.6053113653734816,2.554159941847245,0.09459755051346444,0.14362850905645258,-0.007336624969825284,-0.014659142540392654,-0.055327315605228786,-0.05819452174153986,0.46984319444444445,0.7130350000000001,0.07103662729846082,0.14207325459692163,-0.13918509573358306,-0.13018110365509622,0.0,0.0,1.5448429771762107,3.0896859543524213,0.09341146585014885,0.14730693019330696,0.10306898270576002,0.10306898270576002,0.35678287684709453,0.35678287684709453,0.13226908957080874,0.1426051155876611,0.21180075869096668,0.28836440788835754,0.7489765909570325,1.06943465213142,1.3546640523111753,2.0105239791584317,1.2908911922329172,1.9793243518313293
2026-01-30,early_scout,115,100,4,4,0.034782608695652174,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CIB,SEB,UEC,ONTO,MTSI,MLI,ASTS,PBA,CHRW,GMED",-0.08951412067657935,-0.05182678684168976,0.022700122004294023,0.0163023078026656,0.10787902422461326,0.11194039245561434,0.03694759538987839,0.04134784762003021,0.3936556387681159,0.42339287416666666,0.052963803483548184,0.06090837400608041,-0.0554957927786672,-0.06959058857919748,0.03723406563794027,0.04281917548363131,4.635051649380051,5.106412834062769,-0.09346711879681255,-0.09973161309333109,0.13105401943261055,0.13105401943261052,0.2627883202692883,0.2627883202692883,0.19253381359043487,0.20188183223321698,0.2312841230242895,0.25517910513941755,0.7728930713350867,0.8749360885144494,0.8654572317954635,0.958127107752294,0.5492682922094657,0.71072263910197
