date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-07-10,202972.64547781236,160078.8486223343,0.244415937128122,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12990425723242638,-0.18055111924815215
2023-07-11,202665.14386801008,159934.41325236464,0.2447867867606428,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1312224439316897,-0.18129048864817732
2023-07-12,204027.6795392442,160575.11170480377,0.2431520540147655,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12538157565055286,-0.17801073223895092
2023-07-13,206947.73337225203,161941.53065911858,0.2397211534885327,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1128639952506365,-0.17101598875854862
2023-07-14,205444.1167951036,161245.1057799165,0.2414756388731787,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11930964401996602,-0.17458101057561737
2023-07-17,209383.9972768236,163079.6106132437,0.2369319050215917,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10242030789249079,-0.16519012011543888
2023-07-18,210891.42632726912,163771.98704810502,0.2352383414527594,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.09595831595151172,-0.1616458224178423
2023-07-19,209875.9566274095,163307.96985690747,0.2363765252248747,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10031139446944393,-0.164021141651138
2023-07-20,205378.39401296855,161245.65413503585,0.2415529130717663,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11959138204827968,-0.17457820352776154
2023-07-21,204608.6684041429,160887.09860347974,0.2424616207258846,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12289101374870803,-0.17641366106353018
2023-07-24,204300.03163580183,160742.9359633882,0.2428279083395888,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12421406660424394,-0.17715163435035675
2023-07-25,206353.5178647447,161703.16132622946,0.2404114544262361,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11541125664219731,-0.1722362091981795
2023-07-26,207833.28033117537,162390.12337900835,0.2386997370044976,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10906786480573771,-0.16871962790019213
2023-07-27,209334.1796193529,163083.3138835299,0.2369882904265443,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10263386441178368,-0.1651711629532826
2023-07-28,212511.0708623338,164542.97836881966,0.2334454819437201,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.08901528275884141,-0.1576990925389965
2023-07-31,213491.137543242,164988.45290600203,0.2323738115161116,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.08481396861289281,-0.15541869376027484
2023-08-01,212450.9755305887,164517.21803661375,0.3278060622708077,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.08927289723781973,-0.1578309605251521
2023-08-02,208889.1336879373,162670.73559925423,0.3333955983479463,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10454167109848844,-0.16728316473354177
2023-08-03,207224.40923115023,161795.59007017233,0.3360739112378911,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11167795125743152,-0.17176306342392433
2023-08-04,206916.90707584628,161632.86041150536,0.3365733554520326,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1129961402951315,-0.17259608188830866
2023-08-07,208140.02235218292,162280.92855702512,0.3345955137663778,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10775293428404942,-0.1692785997782893
2023-08-08,206958.97271152743,161658.18846265023,0.336504944926193,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11281581486045622,-0.17246642676309432
2023-08-09,203989.80482288607,160085.20909500014,0.3414029332237521,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1255439356049407,-0.1805185597797906
2023-08-10,202690.04438968905,159388.2636580731,0.3435921972584894,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1311157012824299,-0.1840862463489411
2023-08-11,200470.88758655795,158191.9344922527,0.3473956670352155,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14062870182687592,-0.19021029461877303
2023-08-14,202981.92172428375,159558.24120352764,0.3430981297382322,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12986449215696694,-0.18321612571417634
2023-08-15,201167.974985087,158581.45745060663,0.3461918713425274,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13764045296028982,-0.18821631380870785
2023-08-16,199433.7355746866,157640.51121306012,0.3492022927494795,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14507472729009885,-0.19303304848565606
2023-08-17,197536.44696995028,156603.5342502093,0.352556294205637,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15320795496664785,-0.19834136759768517
2023-08-18,198239.45342441805,156990.90260051852,0.3513060418158709,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15019433250668235,-0.19635841629692674
2023-08-21,200593.968622172,158284.3791325499,0.3471825109829164,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14010108252698894,-0.1897370674705584
2023-08-22,200335.23235126745,158143.6453910097,0.3476309029465301,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14121022374788417,-0.19045748811314567
2023-08-23,203502.8594531656,159868.48054577137,0.3422198484159465,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1276313552774624,-0.1816280003374965
2023-08-24,199498.7263888956,157716.5285363266,0.3490885329188268,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14479612703522649,-0.19264391331255504
2023-08-25,199700.77613636263,157826.95825990525,0.3487353382478571,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1439299875380322,-0.19207861993265474
2023-08-28,201178.65121265655,158633.99658466768,0.3461734994965144,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13759468649685724,-0.18794736425683067
2023-08-29,204850.8270549417,160626.90727863964,0.3399679596880299,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12185293686579413,-0.17774558899627402
2023-08-30,206849.10880466708,161695.1865298083,0.3366836730248589,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11328677545427401,-0.17227703244283543
2023-08-31,208635.3869456888,162642.47957286602,0.3338010810812412,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10562942338969905,-0.1674278082601387
2023-09-01,208560.6918031908,162603.14748819714,0.0311526154660574,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.10594962380557249,-0.1676291504926506
2023-09-05,205315.37159750232,161427.94910441022,0.0316450297049203,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11986154424312623,-0.17364502959562667
2023-09-06,205998.492481444,161677.5423072515,0.0315400901958784,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11693316652250252,-0.1723673537972824
2023-09-07,205089.29540655384,161345.972823771,0.0316799129871704,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12083067942300396,-0.17406466886712402
2023-09-08,204145.9778368212,161001.09391707793,0.0318262995035499,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12487445881785808,-0.1758301153112779
2023-09-11,204935.9033357836,161290.65044796944,0.0317036250228647,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12148823496423111,-0.17434786592483198
2023-09-12,202875.73833868277,160537.1259873388,0.0320255693770204,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13031967522632382,-0.17820518237355087
2023-09-13,201660.81962988147,160090.19422640314,0.0322185095002807,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13552774449027905,-0.1804930407284996
2023-09-14,202682.95025274524,160467.4924891376,0.0320560314766373,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13114611217025618,-0.17856163853659113
2023-09-15,197735.86523458728,158646.61167986793,0.032858030207983,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15235309601419,-0.18788278717040485
2023-09-18,197588.4790537096,158591.59119650364,0.0328825398332745,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1529849057254078,-0.18816443883081668
2023-09-19,196262.55775472888,158096.40380854413,0.0331046894904903,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1586688168493532,-0.19069931932451134
2023-09-20,192397.94357321036,156647.55275832684,0.033769649053486,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17523550414291778,-0.1981160354097059
2023-09-21,187178.09703466663,154590.91345005296,0.0347113852315551,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,77.33412378691993,233276.2195022392,195349.40175336046,-0.19761175213631266,-0.20864403953879196
2023-09-22,187943.5783922411,154754.6502803774,0.0345700081304185,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1943303145375389,-0.2078058653296324
2023-09-25,190103.1349031664,155215.1188715554,0.0341772955842587,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18507280635460732,-0.20544871149632105
2023-09-26,186884.69730779892,154534.92543958977,0.0347658803886913,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19886948739751398,-0.20893064400218253
2023-09-27,190419.3708536364,155291.94928328838,0.0341205361826015,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18371717760194328,-0.20505541409666994
2023-09-28,193538.58642599356,155950.36514103322,0.0335706235798315,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17034583791282765,-0.20168496170810246
2023-09-29,192295.04468557605,155691.15673316247,0.0337877195104189,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1756766073460384,-0.2030118580566156
2023-10-02,191583.5351935984,155542.1026058148,0.3180312681400247,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17872668031745342,-0.20377487102727143
2023-10-03,189426.6456710459,154900.16439230513,0.3216525026694399,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18797275575178118,-0.2070609738141136
2023-10-04,188903.7002250315,154742.56484099687,0.3225429389672454,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1902144992399526,-0.2078677310905308
2023-10-05,187886.46537700904,154435.06224208468,0.3242892165229102,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19457514453072855,-0.20944184698826174
2023-10-06,190797.15304104105,155320.22916209782,0.3193420534910342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1820977146827879,-0.20491064846874585
2023-10-09,192669.9297210337,155880.18427544978,0.3162380073558385,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1740695638323122,-0.20204421986274002
2023-10-10,194569.43030849707,156402.96395459882,0.3131507069520791,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.110518618304276,233276.2195022392,195349.40175336046,-0.1659268539087868,-0.19936809352471785
2023-10-11,195993.0712844492,156946.86361380995,0.3108760644091377,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.24652753533632,233276.2195022392,195349.40175336046,-0.15982404163332276,-0.19658385331548578
2023-10-12,194215.3355247141,155939.25884299589,0.3137216455526284,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,78.0086337383671,233276.2195022392,195349.40175336046,-0.1674447745289792,-0.20174181521232448
2023-10-13,191698.2996589304,155203.04995255268,0.317840871623666,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1782347121880964,-0.20551049268886312
2023-10-16,192783.4403182627,155525.0250926128,0.3160518068968043,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17358297073906337,-0.20386229137792888
2023-10-17,193911.43646160376,155857.65015635575,0.3142133118302889,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16874751796231668,-0.20215957275807406
2023-10-18,190459.5227920176,154846.22073122533,0.3199081555974726,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18354505573514146,-0.20733711318590398
2023-10-19,188414.6134482981,154235.07551100967,0.3233801961390246,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1923110986180504,-0.21046558562928153
2023-10-20,186916.8218452097,153782.0577158579,0.3259714885524127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19873177710077095,-0.212784598593159
2023-10-23,186302.96369472757,153594.73646580195,0.3270455469093189,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20136324185869592,-0.21374350222109262
2023-10-24,186719.19206157932,153722.21662049444,0.3263165075836167,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19957896925800012,-0.21309092712463318
2023-10-25,184133.5878020884,152932.27711065364,0.3308986447266635,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21066284340945896,-0.2171346534055979
2023-10-26,183553.87398067725,152752.3784650606,0.3319437140225284,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2131479395013287,-0.21805556047763575
2023-10-27,180744.8987456919,151877.59756812314,0.3371024857420571,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22518935221360215,-0.22253359260410177
2023-10-30,184069.0777122141,152931.0275756534,0.3310146136964432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21093938291276526,-0.21714104981628068
2023-10-31,184063.9534484507,152929.43657768736,0.3310238290053527,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21096134942,-0.217149194187094
2023-11-01,186381.0140180327,153648.86748181956,0.4357612511054286,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20102865857596064,-0.21346640377322557
2023-11-02,189695.77812859789,154859.6256904219,0.4281467128685257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18681904853667686,-0.20726849275975345
2023-11-03,190877.91001412645,155281.5182422643,0.4254951442248378,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1817515286323721,-0.20510881093807543
2023-11-06,190529.24178597704,155158.08766013625,0.4262737997038204,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1832461868915526,-0.20574065613964865
2023-11-07,189594.4809026457,154826.3852441058,0.428375464644989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18725328579484368,-0.20743865169557696
2023-11-08,189233.45468423143,154697.44539039538,0.4291927343731156,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18880091983651592,-0.2080986990392243
2023-11-09,188858.99814889207,154563.37367845332,0.4300437079877245,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19040612647154442,-0.20878501653361492
2023-11-10,190515.04384133592,155157.85700528484,0.4263055673358569,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18330705012343884,-0.2057418368694044
2023-11-13,191136.3417806365,155378.3545633059,0.4249198404352024,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18064369274982273,-0.2046131026319714
2023-11-14,194385.9207372405,156487.60379401132,0.4178163909338969,0.65,REENTRY_READY,0.2,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.13168386947019,233276.2195022392,195349.40175336046,-0.16671351605398166,-0.19893481940842772
2023-11-15,194003.493777249,156263.44295866066,0.4186400062673553,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.07562964707692,233276.2195022392,195349.40175336046,-0.16835289001506304,-0.20008230608275945
2023-11-16,194563.09685036915,156612.33840388674,0.4174359123881424,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16595400394637494,-0.1982962988460104
2023-11-17,196137.57758233324,157591.31353368802,0.4140849746994728,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15920457729961401,-0.19328489302129592
2023-11-20,197469.1833753325,158413.03573811147,0.4112926506432391,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15349629809378396,-0.18907847008348255
2023-11-21,197225.45635506883,158263.58147015862,0.4118009173449632,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15454109820578743,-0.18984353138703114
2023-11-22,197880.24481866136,158665.56402859796,0.4104382624209136,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15173417487262597,-0.18778576947513714
2023-11-24,198368.2531499602,158964.23340892058,0.4094285378890662,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1496421985351316,-0.18625687111332023
2023-11-27,198871.31668374315,159271.41143491145,0.4083928502366854,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1474856841040576,-0.18468441671502778
2023-11-28,197970.96400735155,158722.93567399532,0.4102501811719237,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1513452831592581,-0.18749208213910018
2023-11-29,198121.79752633348,158815.20997213907,0.409937850679965,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15069869552463433,-0.18701972697796054
2023-11-30,198907.11268899217,159295.29545445167,0.4083193544606264,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1473322350927293,-0.18456215363499873
2023-12-01,200810.93478618635,160454.88462343,0.1400263258275709,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1391709998787134,-0.17862617861500663
2023-12-04,200353.21830116285,160263.50773197258,0.1403462226488549,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14113312223306296,-0.17960584320440243
2023-12-05,199666.86385618223,159976.11504711138,0.1408286625083834,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1440753614653565,-0.1810770157919902
2023-12-06,198304.57002769483,159404.43547732217,0.1417961138272437,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1499151930238164,-0.18400346227535835
2023-12-07,199799.6581014253,160034.6036906182,0.1407350625687033,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1435061039322637,-0.18077761050596486
2023-12-08,201691.8792756654,160828.34042327965,0.1394147225217621,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1353945991321701,-0.17671444611673592
