ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,29.899999618530273,2528780.0,75610521.03534698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.869999885559082,6351915.0,75397230.32308102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,55.11000061035156,1365125.0,75232039.58320618,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.190000534057617,2986145.0,75220994.14477348,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.8799991607666,3588110.0,74919733.78873825,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,78.73999786376953,950455.0,74838824.66960907,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,164.0,454290.0,74503560.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,212.61000061035156,348405.0,74074387.26264954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,26.959999084472656,2737475.0,73802323.49376678,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,210.05999755859375,347825.0,73064118.65081787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,47.20000076293945,1541775.0,72771781.17628098,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,49.58000183105469,1462290.0,72500340.87753296,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,30.780000686645508,2350350.0,72343774.61385727,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,51.209999084472656,1406475.0,72025583.46233368,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,31.329999923706055,2269675.0,71108917.57683754,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,162.16000366210938,436465.0,70777165.99838257,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.100000381469727,6294190.0,69865511.40104294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,15.630000114440918,4446460.0,69498170.30885696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,78.04000091552734,884880.0,69056036.01013184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.539999961853027,9148850.0,68982328.65099907,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,21.729999542236328,3168685.0,68855523.59949112,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,87.16000366210938,788005.0,68682518.6857605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57DC63C1E155E10F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57dc63c1e155e10f.parquet,,,48.63999938964844,1406560.0,68415077.5415039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,129.86000061035156,526535.0,68375835.42137146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,11.010000228881836,6188955.0,68140395.96653938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,25.649999618530273,2654825.0,68096260.23726463,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,577.9600219726562,117065.0,67658889.972229,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,283.8900146484375,237420.0,67401167.27783203,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,526.3300170898438,127265.0,66983389.624938965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,60.439998626708984,1107440.0,66933672.0791626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,50.189998626708984,1319190.0,66210144.288368225,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,36.720001220703125,1798080.0,66025499.794921875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,69.91000366210938,942040.0,65858019.849853516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,41.22999954223633,1597200.0,65852555.26885986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,53.380001068115234,1233095.0,65822612.417087555,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,14.260000228881836,4597595.0,65561705.752305984,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,79.13999938964844,821565.0,65018653.59855652,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,38.040000915527344,1707810.0,64965093.96354675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,16.850000381469727,3842350.0,64743598.965740204,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.96999979019165,8049300.0,64152919.31118965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.15999984741211,1418590.0,64063524.183540344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,30.030000686645508,2132675.0,64044231.71439171,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,170.4600067138672,373540.0,63673630.90789795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,35.43000030517578,1795785.0,63624663.09803009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,155.63999938964844,404960.0,63027974.15283203,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,125.9800033569336,497835.0,62717254.971199036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,33.369998931884766,1868600.0,62355180.00411987,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,28.790000915527344,2164615.0,62319267.83176422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,50.939998626708984,1222805.0,62289685.02073288,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,30.93000030517578,1996805.0,61761179.259376526,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,191.8699951171875,321860.0,61755276.62841797,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.389999866485596,9663020.0,61746696.50984764,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,21.90999984741211,2803810.0,61431476.67217255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,13.979999542236328,4343565.0,60723036.71167374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,145.25999450683594,410925.0,59690963.24272156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,37.709999084472656,1578905.0,59540506.1044693,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,37.18000030517578,1596385.0,59353594.78717804,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,36.86000061035156,1609665.0,59332252.88246155,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,28.860000610351562,2054950.0,59305858.25424194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0977BA3456523B6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0977ba3456523b6f.parquet,,,14.390000343322754,4117185.0,59246293.56352329,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,57.560001373291016,1029060.0,59232695.01319885,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,87.25,678060.0,59160735.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,28.729999542236328,2030700.0,58342010.07041931,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,87.08000183105469,666120.0,58005730.81970215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,78.44999694824219,738625.0,57945128.995895386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,39.41999816894531,1468500.0,57888267.31109619,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,23.190000534057617,2482365.0,57566045.67572594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.180000066757202,26396805.0,57545036.66217685,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,29.959999084472656,1910345.0,57233934.45102692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,52.11000061035156,1094585.0,57038825.018081665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,26.829999923706055,2115680.0,56763694.238586426,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,29.610000610351562,1896150.0,56145002.657318115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,27.84000015258789,2003555.0,55778971.50571823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,182.2100067138672,305135.0,55598650.398635864,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,8.819999694824219,6252460.0,55146695.291900635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,107.19000244140625,512665.0,54952562.601623535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.300000190734863,8695960.0,54784549.65862274,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,70.43000030517578,776165.0,54665301.18686676,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,4738.080078125,11530.0,54630063.30078125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
