rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-10-31,GOOG,0.1774193548387097,monster,0.037844161865415726,0.07898459016832993,0.08921783258539917,6,1,0.063666614887994,0.063666614887994,0.011295689738192484,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9391237017658588,1.578247403531717,0.1515208173616877,-0.6141770738479747,nan,0.1515208173616877,0.3484068777430752,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.0967741935483871,winner,0.4821397224839373,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.01739770135329688,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6618697884054091,1.282732102708587,0.2677077236719091,-0.4409913158521865,nan,0.0,0.4485168020194632,0.1333333333333333,neutral,0.2470359445747598,0.0,0.0
2023-10-31,GOOGL,0.0967741935483871,winner,-0.03527352338453388,0.07213365020503448,0.08621832743392788,6,1,0.0627873102593197,0.0627873102593197,0.006076191315418035,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3476073144881135,1.578247403531717,0.1515208173616877,-0.6468558390268648,nan,0.1515208173616877,0.3476073144881135,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,FANG,0.0967741935483871,winner,1.2914991233821103,-0.023074884100033555,0.003587302779288759,3,0,-0.0265668834245763,-0.0265668834245763,-0.002570988718507384,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7813464851172206,2.127431977227476,0.2407097406086527,1.5626929702344412,nan,0.0,0.4632391211678946,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,EXE,0.04301075268817204,confirm,0.5363423603779167,-0.14262880732875138,0.0,3,0,-0.0850252018647164,-0.0850252018647164,-0.0036569979296652215,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.897857712854111,2.127431977227476,0.2369533430967696,1.795715425708222,nan,0.0,0.3146358569701946,0.0135416666666666,neutral,0.2367940588227029,0.0,0.0
2023-10-31,TRGP,0.04301075268817204,confirm,0.6668620857170005,-0.0012560632182269105,0.0,3,0,0.0662250694884265,0.0662250694884265,0.0028483900855237206,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.4905660466499131,2.127431977227476,0.0,0.099668654050256,nan,0.0,0.4905660466499131,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04301075268817204,confirm,1.3014602755778495,0.0917386995153242,0.0917386995153242,2,0,0.0842282199718962,0.0842282199718962,0.00362271913857618,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8357013151968079,2.127431977227476,0.0,1.6714026303936158,nan,0.0,0.4523315208492378,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.016129032258064516,scout,0.699985859228885,0.0758993344644121,0.0758993344644121,2,0,0.1291160909034268,0.1291160909034268,0.0020825175952165612,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4667684402916353,2.127431977227476,1.0,0.9335368805832706,nan,1.0,0.3511932158418569,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ALL,0.016129032258064516,scout,1.2384554835753092,0.0685206980764217,0.0685206980764217,1,0,0.0685206980764217,0.0685206980764217,0.0011051725496197048,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.1074215191665493,1.0029893139574908,2.544099366180296,nan,0.0,0.4420047093494141,0.0135416666666666,neutral,0.3300829779996472,0.0,0.0
2023-10-31,MPC,0.016129032258064516,scout,1.1862395247808146,-0.01857130333706203,0.0,1,0,-0.018571303337062,-0.018571303337062,-0.0002995371505977742,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.6,2.127431977227476,0.4715022926152889,0.4897566128052304,nan,0.0,0.4891630361709805,0.0,neutral,0.2333293415037944,0.0,0.0
2023-11-30,ANET,0.18232044198895028,monster,0.7444430629787202,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.008682725465845165,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7739511988322538,-1.4594742502910272,nan,0.0,0.4980977150057958,0.2416666666666667,neutral,0.1156182580452164,0.0,0.0
2023-11-30,GOOG,0.18232044198895028,monster,-0.32291743261173567,0.12171677516446877,0.12171677516446877,7,2,0.0396040734830811,0.0396040734830811,0.007220632181998212,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3552094355021471,0.4104188710042942,0.1515208173616877,-1.9370983925183745,nan,0.1515208173616877,0.3234830662663415,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.09944751381215469,winner,0.4816072757368972,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0014058621268105624,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.2502804407447063,0.3161797554776118,-1.435925216898498,nan,0.0,0.5000885015685007,0.2416666666666667,neutral,0.2860053558064429,0.0,0.0
2023-11-30,GOOGL,0.09944751381215469,winner,-0.34579689517681395,0.1159587532186499,0.1159587532186499,7,2,0.0408765297173858,0.0408765297173858,0.004065069253662676,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.322250738352406,0.4104188710042942,0.1515208173616877,-1.9058483172259617,nan,0.1515208173616877,0.322250738352406,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,FANG,0.09944751381215469,winner,0.42163505272279117,-0.001611753646580505,0.003587302779288759,4,0,0.0219700876803445,0.0219700876803445,0.0021848705980453092,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4853172321314273,1.023592451267529,0.0,0.0624633166599739,nan,0.0,0.330562913819209,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.044198895027624314,confirm,-0.2942414419360419,-0.1791971455505308,0.0,4,1,-0.0426516992107538,-0.0426516992107538,-0.0018851579761659139,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.023592451267529,0.0,-0.0097440386622482,nan,0.0,0.1515533764946464,0.2927083333333333,neutral,0.2690450377112505,0.0,0.0
2023-11-30,TRGP,0.09944751381215469,winner,0.9025701416048769,-0.04467985197947766,0.0,4,0,-0.0434784003807563,-0.0434784003807563,-0.004323818822395654,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.023592451267529,0.0,-0.4362497794186458,nan,0.0,0.4476441363953926,0.1333333333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.09944751381215469,winner,1.198890691855449,0.013929593963394105,0.0917386995153242,3,0,-0.0712708137821563,-0.0712708137821563,-0.007087705238004493,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.023592451267529,0.0,1.0955055610500122,nan,0.0,0.4441120990986114,0.0,neutral,0.0437771746401261,0.0,0.0
2023-11-30,ALL,0.044198895027624314,confirm,1.2584117658834968,0.12423317425298519,0.12423317425298519,2,0,0.0521398193566662,0.0521398193566662,0.0023045224025045837,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.0,2.5215040421061103,nan,0.0,0.3936276956755346,0.121875,neutral,0.1349878243250265,0.0,0.0
2023-11-30,WRB,0.016574585635359115,scout,1.2423946168745215,0.008645316115389656,0.008645316115389656,1,0,0.0086453161153896,0.0086453161153896,0.00014329253229927516,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.0552934379577213,2.1290852372674367,nan,0.0,0.4073922352702586,0.0135416666666666,neutral,0.0394407807762989,0.0,0.0
2023-11-30,WTW,0.016574585635359115,scout,1.180646111627608,-0.020546721936289813,0.0,1,0,-0.0205467219362898,-0.0205467219362898,-0.00034055340225894697,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.1421494789855582,1.980164958347016,nan,0.1421494789855582,0.4718866045889489,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,HIG,0.016574585635359115,scout,1.0609317886372363,0.04731377894136557,0.04731377894136557,1,0,0.0473137789413655,0.0473137789413655,0.0007842062807961132,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.361465695010547,0.8655903942941224,nan,0.0,0.4757261209547922,0.0,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.2699854698728941,monster,0.6897839899139,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.03230595366000441,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.77575917244466,-1.4873839002572098,nan,0.0,0.4844412582791423,0.2416666666666667,neutral,0.1370507502270785,0.0,0.0
2023-12-29,NOW,0.14726480174885134,winner,0.4550416398683376,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.015219780947336309,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.3856764203354048,0.0541379383799481,-1.28474901961044,nan,0.0,0.463599551179537,0.2416666666666667,neutral,0.0207846095059631,0.0,0.0
2023-12-29,FANG,0.0591415443823387,winner,-0.06516517096883698,-0.014811341434207037,0.003587302779288759,5,1,-0.0132208966159584,-0.0132208966159584,-0.0007819042439870152,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.011887240026123,-1.0886060468727772,nan,0.0,0.2719821576758858,0.2520833333333334,neutral,0.0165544487997438,0.0,0.0
2023-12-29,TRGP,0.14726480174885134,winner,0.4118016151134309,-0.05992689945749985,0.0,5,0,-0.0159601443658599,-0.0159601443658599,-0.002350367495921405,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.6,0.6,0.0,-1.1893016935602885,nan,0.0,0.3225560896046033,0.146875,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14726480174885134,winner,0.8923864460508698,0.23647239089967087,0.23647239089967087,3,0,0.0998362432431019,0.0998362432431019,0.014702364568545501,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.8342052216780687,0.8342052216780687,0.0,1.6684104433561373,nan,0.0,0.364362352706027,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.024544133624808555,scout,0.6649070157963395,0.15729837154055493,0.15729837154055493,2,0,0.147378918089537,0.147378918089537,0.0036172878590693103,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6179121560266112,nan,0.0,0.3628371761998095,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.06545102299948949,confirm,0.7708783594205973,-0.005207031344227064,0.0,2,0,0.0156614827226755,0.0156614827226755,0.0010250600658879413,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8753103228709188,nan,0.1421494789855582,0.3981438794387715,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HIG,0.06545102299948949,confirm,0.7785919105536014,0.12005283084590745,0.12005283084590745,2,0,0.0694529694606589,0.0694529694606589,0.004545767901552427,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.93,0.93,0.3230422405608728,0.4533532716871418,nan,0.0,0.4153557364442791,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.024544133624808555,scout,1.1531004695901577,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.000988877492394749,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3856764203354048,0.6222052669396609,-0.73148718325752,nan,0.0,0.5797687037991387,0.2416666666666667,neutral,0.1482360679462059,0.0,0.0
2023-12-29,SCHW,0.024544133624808555,scout,1.0733214341897672,-0.0764714768148087,0.0,1,0,-0.0764714768148087,-0.0764714768148087,-0.0018769261454291142,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.154628733757176,0.1463226757481046,2.395829163768332,nan,0.0,0.3485529483810619,0.0,neutral,0.0400725335557309,0.0,0.0
2023-12-29,CTAS,0.024544133624808555,scout,1.044687030166986,0.009752230121465866,0.009752230121465866,1,0,0.0097522301214658,0.0097522301214658,0.00023936003924113957,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.98,0.98,0.6906356313401874,0.5580070923253828,nan,0.6906356313401874,0.5318201222470288,0.0,neutral,0.0323070037280663,0.0,0.0
2024-01-31,ANET,0.2635176572801145,monster,0.45515102694896636,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.026150607211003745,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.0932598401053522,-1.8132421302530448,nan,0.0,0.4815353141291889,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,NOW,0.14373690397097152,winner,0.6770887968403215,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.0007307605337324704,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.687979019269307,1.0,-1.3080767759343486,nan,1.0,0.5794526089699523,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.05772474063474217,winner,-0.008825130302119111,0.18730905696516476,0.18730905696516476,6,2,0.2051590795752891,0.2051590795752891,0.011842754657345992,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1115944821646928,-1.5181401669707824,nan,0.0,0.315076887835006,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14373690397097152,winner,0.6565623628732501,0.24348360688478032,0.24348360688478032,4,0,0.0056703376773403,0.0056703376773403,0.0008150367822108445,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5258278347534184,0.1946911914719527,-0.1199797942883371,nan,0.0,0.4464243760531062,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.0638830684315429,confirm,0.7296574738768786,0.18122904304150134,0.18122904304150134,3,0,0.0206780481934756,0.0206780481934756,0.001320977167774544,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5258278347534184,0.5154146073599649,0.0311368995969607,nan,0.0,0.476903782155422,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.0638830684315429,confirm,0.5783473727619589,0.09834494492515344,0.09834494492515344,3,0,0.1040939969743719,0.1040939969743719,0.00664984393202662,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.095496700852051,1.5258278347534184,0.214080312001679,-0.507227705289978,nan,0.1421494789855582,0.4703201087429558,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,HIG,0.0638830684315429,confirm,0.7884275567555025,0.2311728373106836,0.2311728373106836,3,0,0.0992096117295235,0.0992096117295235,0.006337814415183951,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.095496700852051,1.5258278347534184,0.6381403913796173,-0.0801230817357644,nan,0.0,0.4929711473039568,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.0638830684315429,confirm,0.8394558647709449,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.005126828275812726,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.687979019269307,0.5648216973044797,-1.370135350551556,nan,0.0,0.5548494816906906,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.023956150661828587,scout,0.17874081511364237,-0.017937503153336642,0.0,2,1,0.0633807967940092,0.0633807967940092,0.0015183599170640267,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.761412292280264,0.98843721201011,0.0,1.522824584560528,nan,0.0,0.2203321926159129,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,CTAS,0.0638830684315429,confirm,0.7349192911869811,0.049902608006731075,0.049902608006731075,2,0,0.0397626038225589,0.0397626038225589,0.0025401571410128597,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.99,0.99,0.6906356313401874,-1.043056707632711,nan,0.6906356313401874,0.537419030500261,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.023956150661828587,scout,1.1704146328965335,0.11747670764296347,0.11747670764296347,1,0,0.1174767076429634,0.1174767076429634,0.0028142897075504212,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.099499918150589,nan,0.0,0.5189126957570939,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,AXP,0.023956150661828587,scout,1.0295152157503775,0.09338191252680139,0.09338191252680139,1,0,0.0933819125268013,0.0933819125268013,0.00223707116558175,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.99,1.3735043875610746,0.5178524442723309,1.3916212472642442,nan,0.0,0.4781492129061168,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,ANET,0.24403085733216592,monster,0.5708844415790816,0.7505799821441568,0.7505799821441568,11,0,0.035866498169758,0.035866498169758,0.008752532297868605,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4020658026598686,-2.23961695454513,nan,0.0,0.535882479805125,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,NOW,0.1331077403629996,winner,0.35620702929114373,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0029156014789103405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5617453548619489,1.2087646931744165,1.0,-2.2619126870437003,nan,1.0,0.5064610974544126,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.05345606852978064,winner,0.5922460905133414,0.31710725742951396,0.31710725742951396,7,0,0.1093213259874572,0.1093213259874572,0.005843888293752001,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3447472069574362,-0.4698672206463307,nan,0.0,0.5176395937411269,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1331077403629996,winner,0.701349789314492,0.35766134076897016,0.35766134076897016,5,0,0.0918208597620615,0.0918208597620615,0.01222206716111588,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.9592208301867808,0.2431416760616309,-0.1338485449654327,nan,0.0,0.4730455692966378,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
