rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-02-28,WH,0.0434162204979766,0.0,,risk_exit_proxy,hard_stop,-0.1645340075687015,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.090638421730009,0.0242960050646104,2.0654289044227547,2.1303717022119515,0.2509279387108949,0.0,0.0,0.5832506561065159
2025-02-28,JBL,0.0226147877633522,0.0,,risk_exit_proxy,hard_stop,-0.1316849931170118,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0354307411723648,-0.036348635727141,0.4628445390784345,1.983085082616289,1.020960708760512,0.0,0.0,2.156194561980107
2025-02-28,CEG,0.0096863820849488,0.0,,risk_exit_proxy,hard_stop,-0.1926934808040916,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148554169380585,0.0059051235287274,-0.0362144306216437,0.941596589688203,1.8510920261125776,-0.9441577104488048,0.0,0.0,-1.107306841844038
2025-02-28,CASH,0.0,0.2238682143023648,0.2238682143023648,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0038618575853003,4.864610899928675,2.385055435787315,-2.331655213099382,0.0,0.0,2.0427521347314466
2025-03-31,WH,0.0520538909227473,0.0520538909227473,,hold,hold,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0252031188856504,0.6119020511658452,1.8100777612079728,0.0604336881350968,0.0,0.0,-1.0887102958713442
2025-03-31,BRO,0.0377487662259713,0.0,,risk_exit_proxy,hard_stop,-0.1043716062426379,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0078034756141239,1.6194777424594484,1.1055574122025478,-0.9296130620644332,0.0,0.0,0.198631688210072
2025-03-31,JBL,0.0375654970105361,0.0375654970105361,,hold,hold,0.0986205591865967,-0.0051357430317747,0.0986205591865967,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0315393797706606,0.9484596025531636,1.7526493774590768,0.6555278768611524,0.0,0.0,-0.095301028741124
2025-03-31,ALSN,0.0331856326389506,0.0331856326389506,,hold,hold,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0085087762869366,1.0170634644540657,1.733165440935833,0.2170466359813375,0.0,0.0,-1.2123005032421914
2025-03-31,NRG,0.0317695161792737,0.0317695161792737,,hold,hold,0.1688145017626501,-0.0051357430317747,0.1688145017626501,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0393622922223925,2.041706584767292,1.0830451248170436,0.3821227621027674,0.0,0.0,-1.1071421899972471
2025-03-31,FTNT,0.027763661240558,0.027763661240558,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0321893220609285,1.4886871867361138,1.7071651526675058,-0.1674038191545172,0.0,0.0,-1.29459036712859
2025-03-31,MLI,0.0223409294343715,0.0223409294343715,,hold,hold,-0.0244126528847339,-0.0051357430317747,-0.0244126528847339,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0136941180078695,1.4988998234818058,1.6784710630042523,0.4461992119526541,0.0,0.0,-1.678933308020157
2025-03-31,CASH,0.0,0.0377487662259713,0.0377487662259713,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.0588672063556766,0.093874730596051,6.041118364530461,2.500954761967263,-2.3063359402151096,0.0,0.0,1.8198160227237472
2025-04-30,NRG,0.0773249793550275,0.0,,risk_exit_proxy,distribution_risk_decay,0.4065953484491831,0.0592062296802005,0.4065953484491831,-0.08,True,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.357660662601028,0.0523264056494903,0.1018754765418117,3.2470813252988786,1.703888040747987,0.8513005878459707,0.0,0.0,-0.5103414735608329
2025-04-30,FTNT,0.0715030637782218,0.0715030637782218,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.0523264056494903,0.007788401409024,3.613107376109493,1.9780268653275983,-0.2699838365624992,0.0,0.0,-1.203538652929103
2025-04-30,MELI,0.0425297522631194,0.0425297522631194,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.1058996554845987,0.0285957491204835,6.113203713074548,1.7784507210600555,-1.376357536639342,0.0,0.0,0.0228789165736964
2025-04-30,BKNG,0.040473729427527,0.040473729427527,,hold,hold,0.0995006998304934,0.0592062296802005,0.0995006998304934,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.0693791294576067,0.057914111896821,5.469529106834413,1.8521700540806176,-3.2467646611931817,0.0,0.0,-0.2999580737786185
2025-04-30,SFM,0.0211668262654245,0.0211668262654245,,hold,hold,0.0490106530848337,0.0592062296802005,0.0490106530848337,-0.08,False,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.0523264056494903,0.0567101768524219,3.4984730057175986,1.443128688380107,0.3415390262407895,0.0,0.0,-3.0
2025-04-30,THC,0.0173022023033635,0.0173022023033635,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.357660662601028,0.0261632028247451,0.0612117798630561,2.8282213017424125,1.7198069946735517,0.7427752496067518,0.0,0.0,-0.8231002007164882
2025-04-30,CASH,0.0,0.0773249793550275,0.0773249793550275,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0592062296802005,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-05-30,AXON,0.15,0.15,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3225631357295415,0.1086420548618117,3.585304986898259,2.1983547305098843,0.6611643694588492,0.0,0.0,-1.5192750514954172
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2598425260043528,0.0057820218443055,4.791863509702368,2.2648085805839795,0.2891997852963524,0.0,0.0,0.9738129261177612
2025-05-30,THC,0.15,0.15,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4480043551799187,0.140762618228346,3.023729166380914,2.0645465165705077,0.812530730903076,0.0,0.0,2.7243716365223194
2025-05-30,BKNG,0.1090607852966369,0.1090607852966369,,hold,hold,0.0363314591896239,0.0441497050172341,0.0363314591896239,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3948229317582827,0.1386755543761177,6.2253154071944845,2.0120588124772407,-3.265704814852646,0.0,0.0,-0.1983213007916004
2025-05-30,CEG,0.08781977458996,0.08781977458996,,hold,hold,-3.2742814184083535e-05,0.0441497050172341,-3.2742814184083535e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.4048698797509001,-0.0018973168924262,3.7150893900513777,2.0841947463095787,0.336971513722555,0.0,0.0,1.5204304838947942
2025-05-30,GE,0.0718795088777136,0.0359397544388568,,relative_trim_50,relative_underperformance_trim50,0.0087452068334805,0.0441497050172341,0.0087452068334805,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.336003266384939,0.1159399489809502,4.096594132190891,2.04645462553932,-2.7872567201736564,0.0,0.0,0.6350054417384212
2025-05-30,TXRH,0.0649317729187488,0.0649317729187488,,hold,hold,-0.020111940270645,0.0441497050172341,-0.020111940270645,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3158430704018427,0.083158339740553,3.8360160794712943,2.08555128156999,-0.3620348549878388,0.0,0.0,0.737943024009759
2025-05-30,PLTR,0.0460000796814886,0.0460000796814886,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.336003266384939,0.090152054269381,5.744485382174568,1.974788017507801,-0.3111016528349074,0.0,0.0,-1.5192750514954172
2025-05-30,ATI,0.0349959160776025,0.0349959160776025,,hold,hold,0.0593305039326736,0.0441497050172341,0.0593305039326736,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3225631357295415,0.0892031818447825,1.8687429769468265,1.9381652946085624,1.8147946335194336,0.0,0.0,3.0
2025-05-30,CASH,0.0,0.0359397544388568,0.0359397544388568,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,BKNG,0.15,0.15,,hold,hold,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3994245891705316,0.128927430987442,5.247457120747621,2.0403471462464418,-3.314365085108875,0.0,0.0,0.5544661033322007
2025-06-30,CEG,0.1455837023051819,0.1455837023051819,,hold,hold,0.0896562289624767,0.0064536843277116,0.0896562289624767,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3789415469342764,-0.0453007311805529,4.106100627686302,2.187552512592278,0.0399204753575666,0.0,0.0,2.8893708076032434
2025-06-30,AXON,0.1267110996324866,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2995684418778986,0.0096271074220414,2.9205750532638666,2.1216524507366183,0.9037153323993832,0.0,0.0,-1.8940369255992169
2025-06-30,NRG,0.1265629688705197,0.1265629688705197,,hold,hold,0.0438662490532724,0.0064536843277116,0.0438662490532724,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.2935770730403407,-0.0466420374150722,3.333806374145407,2.1491790504819,0.2166421394183058,0.0,0.0,1.3061423643637902
2025-06-30,GE,0.0926002366500358,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2995684418778986,0.0048391788858145,4.106637886086948,2.0726416113161066,-2.975847283644289,0.0,0.0,0.2808094377682057
2025-06-30,ATI,0.091748170299908,0.091748170299908,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2935770730403407,0.0620698115840257,3.2357866827112085,2.070554265291648,1.465025594386567,0.0,0.0,3.0
2025-06-30,UBER,0.070298633044612,0.070298633044612,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2995684418778986,0.1647466604093047,4.608019395783566,1.4348088953879845,-2.172433886216132,0.0,0.0,1.3820148920237152
2025-06-30,CW,0.0495303100932445,0.0495303100932445,,hold,hold,0.0178780693283517,0.0064536843277116,0.0178780693283517,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3188981704320555,-0.0024567052393664,1.077467689729881,1.951040932116499,0.5111615593132841,0.0,0.0,1.689528224783289
2025-06-30,SPGI,0.0445933130047497,0.0445933130047497,,hold,hold,0.0189652641263664,0.0064536843277116,0.0189652641263664,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3008322052074452,0.1423188840463211,3.2586139487672545,2.0035049055505123,-2.2548235056376726,0.0,0.0,-0.0038725968538524
2025-06-30,FLEX,0.0357181794522959,0.0357181794522959,,hold,hold,0.0340519562832475,0.0064536843277116,0.0340519562832475,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2875857042027827,0.0929899755446412,1.2475530298099602,1.9011184434052093,1.411613879775137,0.0,0.0,1.9262040852556808
2025-06-30,ORCL,0.0310356707479954,0.0310356707479954,,hold,hold,0.1687801129530899,0.0064536843277116,0.1687801129530899,-0.08,False,False,Information Technology,bull,compounder,long_duration,0.1,0.85,balanced,0.0375532069232557,0.3994245891705316,0.0274847056478339,3.584658156648149,1.3085533747510765,-1.737476835317782,0.0,0.0,2.547854370619992
2025-06-30,DRS,0.0282469058840305,0.0282469058840305,,hold,hold,-0.0483278238404958,0.0064536843277116,-0.0483278238404958,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2995684418778986,-0.0132637201789338,0.1432843190098747,1.869993601210609,1.0835228329119015,0.0,0.0,0.6307719121636075
2025-06-30,CASH,0.0,0.21931133628252242,0.21931133628252242,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,GE,0.1195613496561284,0.1195613496561284,,hold,hold,0.0315218225965636,0.0284593965062576,0.0315218225965636,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.1616406418858336,-0.0091750837971794,3.9606317806454654,1.8177284270730625,-3.031014959820797,0.0,0.0,-0.3929199752163383
2025-07-31,GOOGL,0.1064303794487875,0.1064303794487875,,hold,hold,0.1026822248325343,0.0284593965062576,0.1026822248325343,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718298010165,0.2166204520510831,0.0076416972989305,3.7143857655600776,1.2164162168880366,-3.0909019454996405,0.0,0.0,0.7179963348219053
2025-07-31,BBVA,0.1042948595281775,0.1042948595281775,,hold,hold,0.0720721537455149,0.0284593965062576,0.0720721537455149,-0.08,False,False,Financial,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.1649394304957485,-0.0334827032929465,1.0960960722844744,1.792131391643778,0.6552750639818504,0.0,0.0,-1.4140010461203103
2025-07-31,NRG,0.0775299348436856,0.0,,risk_exit_proxy,hard_stop,-0.1227107133785343,0.0284593965062576,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718298010165,0.1649394304957485,-0.0176654152512116,2.0208559683890126,1.7422305846945032,0.5503691941334219,0.0,0.0,-2.1166143836650897
2025-07-31,MLI,0.0762725576016862,0.0762725576016862,,hold,hold,0.1292857529943198,0.0284593965062576,0.1292857529943198,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.1847321621552384,0.0067145552168028,0.9996505894119064,2.1105397154714325,0.4636333309418593,0.0,0.0,-0.0729276907695699
2025-07-31,GOOG,0.0735696205512124,0.0735696205512124,,hold,hold,0.1012225984935886,0.0284593965062576,0.1012225984935886,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718298010165,0.2166204520510831,0.0069249234668031,3.7330071477641753,1.1657230522099091,-3.1265763773663284,0.0,0.0,0.6760064723264765
2025-07-31,UEC,0.0728406508143641,0.0728406508143641,,hold,hold,0.2883663299141905,0.0284593965062576,0.2883663299141905,-0.08,False,False,Energy,bull,structural_growth,long_duration,0.72,1.0,quality_compounder,0.1079718298010165,0.1440471026329537,0.0861966930950478,0.6192462743642678,1.7326418782937951,3.433430689826676,0.0,0.0,1.7913679978108434
2025-07-31,SPGI,0.0723397308128151,0.0723397308128151,,hold,hold,-0.0007932346163578,0.0284593965062576,-0.0007932346163578,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.1947061252669457,0.1279806878618231,3.0692690996863825,2.101255689973161,-2.000516580056798,0.0,0.0,0.0465442750088075
2025-07-31,FTI,0.0681842099712023,0.0681842099712023,,hold,hold,0.0162096051072748,0.0284593965062576,0.0162096051072748,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.85,0.25,quality_compounder,0.1079718298010165,0.1374495254131238,0.0489709565063793,0.1890923069018449,1.722809749151167,1.2598733174264638,0.0,0.0,0.788355029737674
2025-07-31,ORCL,0.0578741843146237,0.0,,risk_exit_proxy,hard_stop,-0.1042247155027856,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,quality_compounder,0.1079718298010165,0.2199192406609981,-0.0286804289338445,4.493665954071471,1.699767756871213,-1.7114210490760842,0.0,0.0,0.552344241821138
2025-07-31,AXON,0.0537379181148268,0.0537379181148268,,hold,hold,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.0769717342313493,-0.0260885361326259,1.4954058699067136,2.0534534136995126,0.222044311543575,0.0,0.0,-3.0
2025-07-31,TLN,0.0497148108718181,0.0,,risk_exit_proxy,distribution_risk_decay,0.0143273326509874,0.0284593965062576,0.0143273326509874,-0.08,True,False,Utilities,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.1649394304957485,0.0079129722129573,1.3456428022911475,1.6800313584478277,1.580123324751061,0.0,0.0,-2.2274879164122168
2025-07-31,TXRH,0.0399092328942945,0.01995461644714725,,relative_trim_50,relative_underperformance_trim50,-0.0695887976428393,0.0284593965062576,-0.0695887976428393,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.0659757721982994,0.0676542824724018,2.393560706407317,2.012220121504164,-0.1986127953623067,0.0,0.0,0.3351375236333938
2025-07-31,BLD,0.0377405605763772,0.0377405605763772,,hold,hold,0.1076873101364208,0.0284593965062576,0.1076873101364208,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718298010165,0.0600255458151755,0.1576099167010533,2.5843762357056845,2.0051376150603533,0.9772779162158032,0.0,0.0,2.516394615206739
