date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-10-13,NVDA,71.0,188.29933166503906,13369.252548217773,0.04361235109668894,187.21945190429688,76.67146301269531,12
2025-10-13,LRCX,1.0,137.41885375976562,137.41885375976562,0.0004482793092478747,142.38470458984375,-4.965850830078125,12
2025-10-14,MNST,5.0,68.61000061035156,343.0500030517578,0.0011109267396660965,38.91999816894531,148.45001220703125,1898
2025-10-14,COR,31.0,316.86553955078125,9822.831726074219,0.03181007528540936,132.01577758789062,5730.342620849609,1351
2025-10-14,WMB,1.0,61.40652847290039,61.40652847290039,0.00019885775794708306,26.184593200683594,35.2219352722168,1323
2025-10-14,VICI,1.0,30.13489532470703,30.13489532470703,9.758828367713182e-05,25.040966033935547,5.093929290771484,1201
2025-10-14,ALSN,89.0,81.6540756225586,7267.212730407715,0.023534006335029025,85.59380340576172,-350.6357727050781,439
2025-10-14,ETR,465.0,94.87411499023438,44116.463470458984,0.14286593351652302,87.43224334716797,3460.470314025879,74
2025-10-14,MA,199.0,566.0953369140625,112652.97204589844,0.3648132862128671,589.1906127929688,-4595.959899902344,42
2025-10-14,GTLS,385.0,200.1199951171875,77046.19812011719,0.24950497280227715,199.08999633789062,396.5495300292969,42
2025-10-14,PPL,1194.0,37.27482986450195,44506.14685821533,0.1441278769405459,35.58311462402344,2019.9079971313477,42
2025-10-14,NVDA,71.0,180.01022338867188,12780.725860595703,0.041388864552015625,187.21945190429688,-511.855224609375,13
2025-10-14,LRCX,1.0,137.9174346923828,137.9174346923828,0.00044662925142957685,142.38470458984375,-4.4672698974609375,13
2025-10-15,MNST,5.0,68.6500015258789,343.25000762939453,0.0011127828974190179,38.91999816894531,148.65001678466797,1899
2025-10-15,COR,31.0,318.5399169921875,9874.737426757812,0.032012931335062764,132.01577758789062,5782.248321533203,1352
2025-10-15,WMB,1.0,62.804813385009766,62.804813385009766,0.00020360705216907024,26.184593200683594,36.62022018432617,1324
2025-10-15,VICI,1.0,30.29951286315918,30.29951286315918,9.822805233745232e-05,25.040966033935547,5.258546829223633,1202
2025-10-15,ALSN,89.0,82.61845397949219,7353.042404174805,0.023837843115787998,85.59380340576172,-264.8060989379883,440
2025-10-15,ETR,465.0,95.84581756591797,44568.305168151855,0.1444860791135607,87.43224334716797,3912.31201171875,75
2025-10-15,MA,199.0,561.0018310546875,111639.36437988281,0.36192388229979144,589.1906127929688,-5609.567565917969,43
2025-10-15,GTLS,385.0,200.02999877929688,77011.5495300293,0.24966389895402716,199.08999633789062,361.90093994140625,43
2025-10-15,PPL,1194.0,37.38313293457031,44635.46072387695,0.14470379084616536,35.58311462402344,2149.2218627929688,43
2025-10-15,NVDA,71.0,179.8102569580078,12766.528244018555,0.041387833863354935,187.21945190429688,-526.0528411865234,14
2025-10-15,LRCX,1.0,144.3690643310547,144.3690643310547,0.00046803036309743724,142.38470458984375,1.9843597412109375,14
2025-10-16,MNST,5.0,70.16000366210938,350.8000183105469,0.0011522262686809836,38.91999816894531,156.2000274658203,1900
2025-10-16,COR,31.0,318.3305969238281,9868.248504638672,0.03241292633813599,132.01577758789062,5775.7593994140625,1353
2025-10-16,WMB,1.0,61.57392501831055,61.57392501831055,0.00020224370059491981,26.184593200683594,35.38933181762695,1325
2025-10-16,VICI,1.0,29.757238388061523,29.757238388061523,9.773965212217838e-05,25.040966033935547,4.716272354125977,1203
2025-10-16,ALSN,89.0,81.25639343261719,7231.81901550293,0.023753396251628988,85.59380340576172,-386.0294876098633,441
2025-10-16,ETR,465.0,94.24593353271484,43824.3590927124,0.14394405678174785,87.43224334716797,3168.365936279297,76
2025-10-16,MA,199.0,548.1133422851562,109074.5551147461,0.358262716898278,589.1906127929688,-8174.3768310546875,44
2025-10-16,GTLS,385.0,200.19000244140625,77073.1509399414,0.2531519512191113,199.08999633789062,423.5023498535156,44
2025-10-16,PPL,1194.0,36.733333587646484,43859.6003036499,0.1440598089107753,35.58311462402344,1373.361442565918,44
2025-10-16,NVDA,71.0,181.7900390625,12907.0927734375,0.04239421485061551,187.21945190429688,-385.4883117675781,15
2025-10-16,LRCX,1.0,141.96591186523438,141.96591186523438,0.0004662965917053215,142.38470458984375,-0.418792724609375,15
2025-10-17,MNST,5.0,70.22000122070312,351.1000061035156,0.001144390930067575,38.91999816894531,156.50001525878906,1901
2025-10-17,COR,31.0,323.6029052734375,10031.690063476562,0.03269773546659201,132.01577758789062,5939.200958251953,1354
2025-10-17,WMB,1.0,61.5049934387207,61.5049934387207,0.00020047210316591587,26.184593200683594,35.32040023803711,1326
2025-10-17,VICI,1.0,29.88312530517578,29.88312530517578,9.740238384169474e-05,25.040966033935547,4.842159271240234,1204
2025-10-17,ALSN,89.0,80.41132354736328,7156.607795715332,0.023326564822254266,85.59380340576172,-461.24070739746094,442
2025-10-17,ETR,465.0,94.06925964355469,43742.20573425293,0.14257528519857146,87.43224334716797,3086.212577819824,77
2025-10-17,MA,199.0,559.1676635742188,111274.36505126953,0.3626926001139312,589.1906127929688,-5974.56689453125,45
2025-10-17,GTLS,385.0,199.89999389648438,76961.49765014648,0.2508517184396674,199.08999633789062,311.84906005859375,45
2025-10-17,PPL,1194.0,36.861324310302734,44012.421226501465,0.14345603755720798,35.58311462402344,1526.1823654174805,45
2025-10-17,NVDA,71.0,183.19989013671875,13007.192199707031,0.04239621908352165,187.21945190429688,-285.3888854980469,16
2025-10-17,LRCX,1.0,141.10833740234375,141.10833740234375,0.0004599347726372494,142.38470458984375,-1.2763671875,16
2025-10-20,MNST,5.0,69.76000213623047,348.80001068115234,0.0011304561215561696,38.91999816894531,154.20001983642578,1904
2025-10-20,COR,31.0,326.29388427734375,10115.110412597656,0.032782936169661804,132.01577758789062,6022.621307373047,1357
2025-10-20,WMB,1.0,62.095821380615234,62.095821380615234,0.0002012517180423587,26.184593200683594,35.91122817993164,1329
2025-10-20,VICI,1.0,30.222043991088867,30.222043991088867,9.794923620830146e-05,25.040966033935547,5.18107795715332,1207
2025-10-20,ALSN,89.0,80.9084243774414,7200.849769592285,0.023337856803803694,85.59380340576172,-416.9987335205078,445
2025-10-20,ETR,465.0,94.92318725585938,44139.28207397461,0.14305481678219267,87.43224334716797,3483.288917541504,80
2025-10-20,MA,199.0,564.5404052734375,112343.54064941406,0.3641038972344476,589.1906127929688,-4905.391296386719,48
2025-10-20,GTLS,385.0,199.6999969482422,76884.49882507324,0.24918162181202785,199.08999633789062,234.85023498535156,48
2025-10-20,PPL,1194.0,37.087764739990234,44282.79109954834,0.14351992759495205,35.58311462402344,1796.5522384643555,48
2025-10-20,NVDA,71.0,182.6199493408203,12966.016403198242,0.042022683963137825,187.21945190429688,-326.56468200683594,19
2025-10-20,LRCX,1.0,143.64114379882812,143.64114379882812,0.0004655390061416922,142.38470458984375,1.256439208984375,19
2025-10-21,MNST,5.0,68.9000015258789,344.50000762939453,0.00111484036659077,38.91999816894531,149.90001678466797,1905
2025-10-21,COR,31.0,327.7190856933594,10159.29165649414,0.03287659850159634,132.01577758789062,6066.802551269531,1358
2025-10-21,WMB,1.0,61.38683319091797,61.38683319091797,0.00019865462439127703,26.184593200683594,35.202239990234375,1330
2025-10-21,VICI,1.0,30.202678680419922,30.202678680419922,9.773922968479372e-05,25.040966033935547,5.161712646484375,1208
2025-10-21,ALSN,89.0,82.02193450927734,7299.952171325684,0.023623457690981522,85.59380340576172,-317.8963317871094,446
2025-10-21,ETR,465.0,93.89258575439453,43660.05237579346,0.14128878873165135,87.43224334716797,3004.0592193603516,81
2025-10-21,MA,199.0,570.1921997070312,113468.24774169922,0.36719587839560536,589.1906127929688,-3780.6842041015625,49
2025-10-21,GTLS,385.0,199.60000610351562,76846.00234985352,0.2486822163525432,199.08999633789062,196.353759765625,49
2025-10-21,PPL,1194.0,36.940086364746094,44106.463119506836,0.14273342358259414,35.58311462402344,1620.2242584228516,49
2025-10-21,NVDA,71.0,181.14010620117188,12860.947540283203,0.04161945762839688,187.21945190429688,-431.633544921875,20
2025-10-21,LRCX,1.0,144.62832641601562,144.62832641601562,0.0004680333610166306,142.38470458984375,2.243621826171875,20
2025-10-22,MNST,5.0,69.72000122070312,348.6000061035156,0.0011270565788746316,38.91999816894531,154.00001525878906,1906
2025-10-22,COR,31.0,329.69244384765625,10220.465759277344,0.03304372625207555,132.01577758789062,6127.976654052734,1359
2025-10-22,WMB,1.0,61.2095832824707,61.2095832824707,0.00019789633482736633,26.184593200683594,35.02499008178711,1331
2025-10-22,VICI,1.0,30.2801456451416,30.2801456451416,9.789855640021083e-05,25.040966033935547,5.239179611206055,1209
2025-10-22,ALSN,89.0,81.81315612792969,7281.370895385742,0.023541356360257403,85.59380340576172,-336.4776077270508,447
2025-10-22,ETR,465.0,94.22630310058594,43815.23094177246,0.1416587591027525,87.43224334716797,3159.2377853393555,82
2025-10-22,MA,199.0,569.5243530273438,113335.3462524414,0.3664238249465716,589.1906127929688,-3913.585693359375,50
2025-10-22,GTLS,385.0,199.63999938964844,76861.39976501465,0.24850012837047736,199.08999633789062,211.7511749267578,50
2025-10-22,PPL,1194.0,37.16653060913086,44376.837547302246,0.14347448603453528,35.58311462402344,1890.5986862182617,50
2025-10-22,NVDA,71.0,180.2602081298828,12798.47477722168,0.041378671671466895,187.21945190429688,-494.10630798339844,21
2025-10-22,LRCX,1.0,140.84909057617188,140.84909057617188,0.00045537834590641,142.38470458984375,-1.535614013671875,21
2025-10-23,MNST,5.0,69.88999938964844,349.4499969482422,0.0011297795828930774,38.91999816894531,154.85000610351562,1907
2025-10-23,COR,31.0,327.4599304199219,10151.257843017578,0.03281924152777466,132.01577758789062,6058.768737792969,1360
2025-10-23,WMB,1.0,58.028968811035156,58.028968811035156,0.00018760894191324583,26.184593200683594,31.844375610351562,1332
2025-10-23,VICI,1.0,30.425397872924805,30.425397872924805,9.836598545834333e-05,25.040966033935547,5.384431838989258,1210
2025-10-23,ALSN,89.0,82.76758575439453,7366.315132141113,0.023815460037568657,85.59380340576172,-251.5333709716797,448
2025-10-23,ETR,465.0,93.90239715576172,43664.6146774292,0.14116866672847472,87.43224334716797,3008.6215209960938,83
2025-10-23,MA,199.0,571.9266357421875,113813.40051269531,0.36796124561970034,589.1906127929688,-3435.5314331054688,51
2025-10-23,GTLS,385.0,199.60000610351562,76846.00234985352,0.24844482827303305,199.08999633789062,196.353759765625,51
2025-10-23,PPL,1194.0,36.782562255859375,43918.379333496094,0.14198909348419944,35.58311462402344,1432.1404724121094,51
2025-10-23,NVDA,71.0,182.13999938964844,12931.939956665039,0.0418092484127373,187.21945190429688,-360.64112854003906,22
2025-10-23,LRCX,1.0,147.12123107910156,147.12123107910156,0.0004756461998420959,142.38470458984375,4.7365264892578125,22
2025-10-24,MNST,5.0,69.69000244140625,348.45001220703125,0.0011239530499941304,38.91999816894531,153.8500213623047,1908
2025-10-24,COR,31.0,331.5960388183594,10279.47720336914,0.03315726603621782,132.01577758789062,6186.988098144531,1361
2025-10-24,WMB,1.0,56.601139068603516,56.601139068603516,0.00018257144686653322,26.184593200683594,30.416545867919922,1333
2025-10-24,VICI,1.0,30.202678680419922,30.202678680419922,9.742112679474224e-05,25.040966033935547,5.161712646484375,1211
2025-10-24,ALSN,89.0,82.31025695800781,7325.612869262695,0.02362934320286965,85.59380340576172,-292.23563385009766,449
2025-10-24,ETR,465.0,94.79559326171875,44079.95086669922,0.14218336485745794,87.43224334716797,3423.9577102661133,84
2025-10-24,MA,199.0,571.826904296875,113793.55395507812,0.367050100608092,589.1906127929688,-3455.3779907226562,52
2025-10-24,GTLS,385.0,199.47000122070312,76795.9504699707,0.24771140689941415,199.08999633789062,146.3018798828125,52
2025-10-24,PPL,1194.0,36.77271270751953,43906.61897277832,0.14162426913638246,35.58311462402344,1420.380111694336,52
2025-10-24,NVDA,71.0,186.23953247070312,13223.006805419922,0.042651853374637276,187.21945190429688,-69.57427978515625,23
2025-10-24,LRCX,1.0,151.24948120117188,151.24948120117188,0.0004878671538260222,142.38470458984375,8.864776611328125,23
2025-10-27,MNST,5.0,69.68000030517578,348.4000015258789,0.0011210053365611756,38.91999816894531,153.80001068115234,1911
2025-10-27,COR,31.0,334.92486572265625,10382.670837402344,0.03340708773108768,132.01577758789062,6290.181732177734,1364
2025-10-27,WMB,1.0,56.78823471069336,56.78823471069336,0.0001827207631623596,26.184593200683594,30.603641510009766,1336
2025-10-27,VICI,1.0,29.989641189575195,29.989641189575195,9.649410926472533e-05,25.040966033935547,4.948675155639648,1214
2025-10-27,ALSN,89.0,82.91671752929688,7379.587860107422,0.023744424042971786,85.59380340576172,-238.2606430053711,452
2025-10-27,ETR,465.0,95.5611801147461,44435.94875335693,0.14297627861511927,87.43224334716797,3779.955596923828,87
2025-10-27,MA,199.0,570.5211181640625,113533.70251464844,0.3653039203245129,589.1906127929688,-3715.2294311523438,55
2025-10-27,GTLS,385.0,199.5,76807.5,0.24713437718376968,199.08999633789062,157.85140991210938,55
2025-10-27,PPL,1194.0,36.88101577758789,44035.93283843994,0.14168919487985113,35.58311462402344,1549.693977355957,55
2025-10-27,NVDA,71.0,191.46897888183594,13594.297500610352,0.043740757687259914,187.21945190429688,301.71641540527344,26
2025-10-27,LRCX,1.0,156.4546661376953,156.4546661376953,0.000503405611085297,142.38470458984375,14.069961547851562,26
2025-10-28,MNST,5.0,69.31999969482422,346.5999984741211,0.0011238399879628727,38.91999816894531,152.00000762939453,1912
2025-10-28,COR,31.0,334.5162658691406,10370.00424194336,0.03362442439050019,132.01577758789062,6277.51513671875,1365
2025-10-28,WMB,1.0,56.70945739746094,56.70945739746094,0.00018387869647870794,26.184593200683594,30.524864196777344,1337
2025-10-28,VICI,1.0,29.39895248413086,29.39895248413086,9.532521220814029e-05,25.040966033935547,4.3579864501953125,1215
2025-10-28,ALSN,89.0,81.63419342041016,7265.443214416504,0.023557979372710338,85.59380340576172,-352.40528869628906,453
2025-10-28,ETR,465.0,93.264404296875,43367.947998046875,0.14061925669552064,87.43224334716797,2711.9548416137695,88
2025-10-28,MA,199.0,564.1117553710938,112258.23931884766,0.3639939379118226,589.1906127929688,-4990.692626953125,56
2025-10-28,GTLS,385.0,199.64999389648438,76865.24765014648,0.24923323535546335,199.08999633789062,215.59906005859375,56
2025-10-28,PPL,1194.0,36.33951187133789,43389.37717437744,0.14068874015015254,35.58311462402344,903.138313293457,56
2025-10-28,NVDA,71.0,201.0079345703125,14271.563354492188,0.04627511153818261,187.21945190429688,978.9822692871094,27
2025-10-28,LRCX,1.0,155.17828369140625,155.17828369140625,0.0005031608806797803,142.38470458984375,12.7935791015625,27
2025-10-29,MNST,5.0,66.55999755859375,332.79998779296875,0.0010869838564425928,38.91999816894531,138.1999969482422,1913
2025-10-29,COR,31.0,332.05450439453125,10293.689636230469,0.03362101823385146,132.01577758789062,6201.200531005859,1366
2025-10-29,WMB,1.0,56.108787536621094,56.108787536621094,0.0001832612635034569,26.184593200683594,29.9241943359375,1338
2025-10-29,VICI,1.0,28.759843826293945,28.759843826293945,9.393475691002465e-05,25.040966033935547,3.7188777923583984,1216
2025-10-29,ALSN,89.0,81.11720275878906,7219.431045532227,0.02357994377113915,85.59380340576172,-398.4174575805664,454
2025-10-29,ETR,465.0,93.69628143310547,43568.77086639404,0.14230334228941716,87.43224334716797,2912.7777099609375,89
2025-10-29,MA,199.0,552.7982788085938,110006.85748291016,0.35930193079301165,589.1906127929688,-7242.074462890625,57
2025-10-29,GTLS,385.0,199.7100067138672,76888.35258483887,0.2511310128417971,199.08999633789062,238.70399475097656,57
2025-10-29,PPL,1194.0,35.916160583496094,42883.895736694336,0.14006641850044838,35.58311462402344,397.65687561035156,57
2025-10-29,NVDA,71.0,207.01727294921875,14698.226379394531,0.04800701736407355,187.21945190429688,1405.6452941894531,28
2025-10-29,LRCX,1.0,160.21395874023438,160.21395874023438,0.0005232872389278188,142.38470458984375,17.829254150390625,28
2025-10-30,MNST,5.0,66.56999969482422,332.8499984741211,0.001085436438160697,38.91999816894531,138.25000762939453,1914
2025-10-30,COR,31.0,340.0675964355469,10542.095489501953,0.03437817224374907,132.01577758789062,6449.606384277344,1367
2025-10-30,WMB,1.0,56.73899841308594,56.73899841308594,0.00018502802050363766,26.184593200683594,30.554405212402344,1339
2025-10-30,VICI,1.0,28.585540771484375,28.585540771484375,9.321852996886757e-05,25.040966033935547,3.544574737548828,1217
2025-10-30,ALSN,89.0,83.0956802368164,7395.51554107666,0.02411705598338001,85.59380340576172,-222.3329620361328,455
2025-10-30,ETR,465.0,94.27538299560547,43838.05309295654,0.14295754971685198,87.43224334716797,3182.0599365234375,90
2025-10-30,MA,199.0,551.901123046875,109828.32348632812,0.35815431816331966,589.1906127929688,-7420.608459472656,58
2025-10-30,GTLS,385.0,199.35000610351562,76749.75234985352,0.25028384618369665,199.08999633789062,100.103759765625,58
2025-10-30,PPL,1194.0,36.25090789794922,43283.58403015137,0.1411494051251123,35.58311462402344,797.3451690673828,58
2025-10-30,NVDA,71.0,202.8677215576172,14403.60823059082,0.04697071138995408,187.21945190429688,1111.0271453857422,29
2025-10-30,LRCX,1.0,160.55299377441406,160.55299377441406,0.0005235693871036204,142.38470458984375,18.168289184570312,29
