rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.11112643932364182,5.048844159773303,core_compounder,core_compounder,,-0.007697464707860813,-0.0008553918448039689,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.006168789327974402,5.592571270500015,core_compounder,core_compounder,,0.027125917145463863,0.00016733406819845534,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.011552069095706163,3.1897723691506794,core_compounder,core_compounder,,-0.045457336045597097,-0.000525126286905472,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.09123698988772205,5.477123130373852,core_compounder,core_compounder,,0.014934115906839907,0.0013625437819744215,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.0033824592324726583,2.0626775774668418,core_compounder,core_compounder,,0.06680451172430968,0.00022596353745271922,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.030032065812649965,2.5382810582835016,core_compounder,core_compounder,,0.11481054723833672,0.003447997910648086,18,0.0,neutral,0
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.09655751182723278,4.244419322600085,core_compounder,core_compounder,,0.07481432309938274,0.007223884887515064,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.020080887166521646,3.48254752845214,core_compounder,core_compounder,,0.0161724954874507,0.000324758057084578,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.06843927999374314,7.400706671455351,core_compounder,core_compounder,,0.08719721424115812,0.005967714560125027,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.03154563161850939,2.747346018805047,core_compounder,core_compounder,,0.07155932938185838,0.0022573842435476797,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.04000000000000001,2.106919975545472,core_compounder,core_compounder,,0.016693776862084952,0.0006677510744833982,18,0.0,bull,1
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.04850838728174368,2.8779857312780575,core_compounder,core_compounder,,0.029297990419618447,0.0014211982658516675,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05299276684311324,4.988834370801203,core_compounder,core_compounder,,0.08208144299609899,0.004349722770838564,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.13453541431987068,4.452957616590811,core_compounder,core_compounder,,0.05307978578205663,0.00714111097219897,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.0477366221648862,2.4913127081280604,core_compounder,core_compounder,,0.07547010203808813,0.0036026877457376208,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07252793532709362,4.623309226341684,core_compounder,core_compounder,,0.06016070119139161,0.0043633314452418545,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.08000000000000002,4.547993962140825,core_compounder,core_compounder,,0.07457643917951651,0.005966115134361322,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04708714936748705,4.737602547871456,core_compounder,core_compounder,,0.16119749662617378,0.0075903306013016345,18,0.0,bull,1
2023-12-29,KLAC,KLA CORP,Information Technology,0.03492329196842381,3.2170910449310157,core_compounder,core_compounder,,0.04460829909912034,0.0015578686536533565,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05177740567926088,1.7301454358973487,core_compounder,core_compounder,,-0.017669779639816974,-0.0009148953486739477,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.04931053555020988,2.5265413542203516,core_compounder,core_compounder,,0.1348778030492812,0.0066508967021957875,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.047524325973911166,3.2065754521918337,core_compounder,core_compounder,,0.029696091480880593,0.0014112867316884556,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.042034023802102874,3.106005388830611,core_compounder,core_compounder,,0.009752234535412185,0.00040992565858520547,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.03441883111589011,1.5684790300704523,core_compounder,core_compounder,,0.03785794733000647,0.0013030262955457555,18,0.0,bull,1
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06797304758631864,5.8223072934212174,core_compounder,core_compounder,,-0.08,-0.005437843806905492,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10634545533943791,5.64246891107459,core_compounder,core_compounder,,0.043758252030313916,0.004653491237021617,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.03966238325121468,4.004933448080409,core_compounder,core_compounder,,0.02485236620363085,0.0009857040730679421,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.038115417843774146,7.345994143766246,core_compounder,core_compounder,,0.11671382934537622,0.004448596373645963,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.02803030416997594,5.973233939030461,core_compounder,core_compounder,,0.63311117666739,0.017746298855398315,18,0.0,neutral,0
2024-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06949133923809608,4.456499774077405,core_compounder,core_compounder,,0.00816492375496991,0.0005673914865098034,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0296610426264618,6.491569131187912,core_compounder,core_compounder,,0.13602210951348637,0.004034557588420774,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08481038824754257,5.793188901982481,core_compounder,core_compounder,,0.025385273230031924,0.0021529348784089567,18,0.0,neutral,0
2024-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.06299141193940233,3.365415732431972,core_compounder,core_compounder,,-0.028394461196004972,-0.0017886072019949238,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09913341843302738,5.382106915823161,core_compounder,core_compounder,,0.06691641457816688,0.006633652926415351,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04,1.7552953575347043,core_compounder,core_compounder,,0.25491086091354287,0.010196434436541715,18,0.0,neutral,0
2024-01-31,KLAC,KLA CORP,Information Technology,0.037389095226469285,4.179834623896532,core_compounder,core_compounder,,0.1520255177812957,0.005684096561178164,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.048467490588612015,3.08458421664351,core_compounder,core_compounder,,0.1894233897052897,0.009180876357804115,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.04586543013020219,2.8741990253132323,core_compounder,core_compounder,,0.01985457536232893,0.0009106386390457313,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.04239010897665503,2.374589121651897,core_compounder,core_compounder,,0.024433462579464216,0.0010357371414205108,18,0.0,neutral,0
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.0632536314266173,1.7139513621395672,core_compounder,core_compounder,,0.14686832290631058,0.009289954765361184,18,0.0,neutral,0
2024-01-31,VST,VISTRA CORP,Utilities,0.06334215933797589,1.7167010008945789,core_compounder,core_compounder,,0.32585905234524604,0.0206406160153744,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.033077875638216896,3.464194274390143,core_compounder,core_compounder,,0.05295263239850678,0.0017515605891940222,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.05024567722734085,7.184392207247367,core_compounder,core_compounder,,0.004069388436304333,0.00020446917788322083,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.0344075079904487,6.2624447100949485,core_compounder,core_compounder,,0.015507741874387193,0.0005335827524567933,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1049793513246169,6.807102129160672,core_compounder,core_compounder,,0.012107565118177677,0.001271044332226851,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07888925228697105,4.386515390736374,core_compounder,core_compounder,,0.022857104872038514,0.0018031799128000014,18,0.0,neutral,0
2024-02-29,PG,PROCTER & GAMBLE,Consumer Staples,0.07530769215382872,4.103901905424942,core_compounder,core_compounder,,0.023600127654032965,0.0017772711481609746,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.020417925349148106,2.4192650129709703,core_compounder,core_compounder,,0.2004047716555315,0.0040918496672757146,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07798190582938275,6.1391681288051725,core_compounder,core_compounder,,0.14528049106071483,0.011329249572743146,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.038706945230345506,5.937363327099472,core_compounder,core_compounder,,0.030817008180830552,0.0011928322478185177,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.12234468286640592,6.449599629821368,core_compounder,core_compounder,,0.12879054311647886,0.015756838153777784,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.050955891967189165,3.505819597614783,core_compounder,core_compounder,,0.25483225835053847,0.012985205026264877,18,0.0,neutral,0
2024-02-29,KLAC,KLA CORP,Information Technology,0.056256662265846115,4.333307175772305,core_compounder,core_compounder,,0.01702793010913428,0.0009579345132359995,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07345837269279429,4.081648235742729,core_compounder,core_compounder,,-0.011722658073248682,-0.0008611273856948955,18,0.0,neutral,0
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.020140718050627497,2.5558424709387983,core_compounder,core_compounder,,0.004196072363416015,8.451191039159211e-05,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054095486668166624,3.4295789672608463,core_compounder,core_compounder,,0.039154095797030886,0.0021180598671924032,18,0.0,neutral,0
2024-02-29,CTAS,CINTAS CORP,Industrials,0.03223954412683715,2.8094130554615497,core_compounder,core_compounder,,0.10556641252651744,0.003403413014960553,18,0.0,neutral,0
2024-02-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.059161873673534066,1.8468550415866258,core_compounder,core_compounder,,0.1992048603345089,0.011785332782264213,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03048597739245322,3.479453953061306,core_compounder,core_compounder,,0.036172843273775124,0.0011027644822650619,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.019924532904063416,2.76135003737335,core_compounder,core_compounder,,0.10571597407568989,0.002106341403956198,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05250124857017615,5.786429161182109,core_compounder,core_compounder,,-0.08,-0.004200099885614092,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.09559497226230125,6.5150072096452245,core_compounder,core_compounder,,-0.07124064083854453,-0.00681024708490923,18,0.0,strong_bull,2
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.1000290378221179,3.6080126537607415,core_compounder,core_compounder,,0.00470162141203434,0.0004702986660496624,18,0.0,strong_bull,2
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.020886937921655014,2.9331940345645213,core_compounder,core_compounder,,0.12244132698977861,0.0025574243958805683,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.06533238393788325,5.877274098600616,core_compounder,core_compounder,,-0.08,-0.00522659071503066,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.047377088537114205,6.767983046438055,core_compounder,core_compounder,,-0.03571748860248947,-0.001692190619843511,18,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.171421266046126,5.82228455519002,core_compounder,core_compounder,,-0.057830177364722624,-0.009913322219532771,18,0.0,strong_bull,2
2024-03-28,ANET,ARISTA NETWORKS INC,Information Technology,0.01528326489079494,4.443549970342676,core_compounder,core_compounder,,-0.08,-0.0012226611912635953,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.048531411079752174,3.8100720587635752,core_compounder,core_compounder,,0.01830943438574173,0.0008885826868121816,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.01922909243203785,3.3282234011859355,core_compounder,core_compounder,,-0.08,-0.001538327394563028,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.08168275328296103,4.574326096763624,core_compounder,core_compounder,,0.015788862312473784,0.0012896777448884375,18,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.07508794848549219,2.6331101469758558,core_compounder,core_compounder,,-0.014657130212168634,-0.0011005738383164697,18,0.0,strong_bull,2
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05987379976669732,3.1458513521850646,core_compounder,core_compounder,,-0.08,-0.004789903981335786,18,0.0,strong_bull,2
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02262813571971822,2.7324098100557856,core_compounder,core_compounder,,-0.08,-0.0018102508575774576,18,0.0,strong_bull,2
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.02193320324238463,2.682129033195326,core_compounder,core_compounder,,-0.08,-0.0017546562593907706,18,0.0,strong_bull,2
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.03160872534177889,2.1965087127957394,core_compounder,core_compounder,,0.05022282452154658,0.0015874794661899236,18,0.0,strong_bull,2
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.04,2.0855464328728126,core_compounder,core_compounder,,-0.01675987859173589,-0.0006703951436694356,18,0.0,strong_bull,2
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.030998730661009045,2.769282093977036,core_compounder,core_compounder,,0.045359058932714635,0.0014060732508920574,18,0.0,strong_bull,2
2024-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.07736326923745128,4.398366209171087,core_compounder,core_compounder,,0.0463354651392327,0.0035846630648089972,18,0.0,neutral,0
2024-04-30,P,EVERPURE INC CLASS A,Information Technology,0.03347814116686382,2.7024721139273034,core_compounder,core_compounder,,0.22253122473227394,0.007449931755622164,18,0.0,neutral,0
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.03742605261787075,1.5635865525531893,core_compounder,core_compounder,,-0.019650770984983135,-0.0007354507888657066,18,0.0,neutral,0
2024-04-30,CHRD,,Unknown,0.004610920090555692,,core_compounder,core_compounder,,0.07886250797975092,0.0003636287224354421,18,0.0,nan,0
2024-04-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.03228244141923539,3.8461245794243895,core_compounder,core_compounder,,0.10752421874664586,0.0034711442928376467,18,0.0,neutral,0
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.04790446549011401,4.025984118032768,core_compounder,core_compounder,,0.04085600022917868,0.0019571848530427803,18,0.0,neutral,0
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07700742356257122,3.2825734527397388,core_compounder,core_compounder,,0.029072932306638544,0.0022388316123432748,18,0.0,neutral,0
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.04859690289719059,8.44504930160214,core_compounder,core_compounder,,-0.0044783068890612565,-0.00021763184503152956,18,0.0,neutral,0
2024-04-30,MRK,MERCK & CO INC,Health Care,0.04962684992837037,5.1384829344956815,core_compounder,core_compounder,,-0.022082258069233474,-0.001095872907281395,18,0.0,neutral,0
2024-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.02965076211291057,5.097977941713885,core_compounder,core_compounder,,0.11550411474262723,0.0034247850292959668,18,0.0,neutral,0
2024-04-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.05734893143742669,3.2548502922250013,core_compounder,core_compounder,,-0.01272630869615854,-0.0007298402048675232,18,0.0,neutral,0
2024-04-30,NVDA,NVIDIA CORP,Information Technology,0.14305546568206418,6.251985106508135,core_compounder,core_compounder,,0.33550788262264675,0.04799623638858606,18,0.0,neutral,0
2024-04-30,FTAI,FTAI AVIATION LTD,Industrials,0.06207487607544094,1.728049205034983,core_compounder,core_compounder,,0.20054171329981574,0.012448602001042667,18,0.0,neutral,0
2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0243876308848522,2.3464491452587626,core_compounder,core_compounder,,0.04775278642409475,0.001164577329034004,18,0.0,neutral,0
2024-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03053145655237422,4.245405423476272,core_compounder,core_compounder,,0.0658851409563479,0.002011569318555787,18,0.0,neutral,0
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.03529565706929024,2.5901419921536486,core_compounder,core_compounder,,0.04909745956117595,0.0017329270956446116,18,0.0,neutral,0
2024-04-30,MA,,Unknown,0.010408934301535666,,core_compounder,core_compounder,,-0.005204081557488971,-5.41689430317361e-05,18,0.0,nan,0
2024-04-30,PG,,Unknown,0.009727513169433155,,core_compounder,core_compounder,,0.0039807394313264854,3.8722695242310235e-05,18,0.0,nan,0
2024-04-30,CNM,,Unknown,0.008674124071531855,,core_compounder,core_compounder,,0.025677296208567846,0.000222728053134592,18,0.0,nan,0
2024-04-30,AVGO,BROADCOM INC,Information Technology,0.07255298450400606,6.557613048922078,core_compounder,core_compounder,,0.05817745713233924,0.004220948145805085,18,0.0,neutral,0
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.031026229513216094,2.2663105685283838,core_compounder,core_compounder,,0.06159415235026722,0.0019110343074913892,18,0.0,neutral,0
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0769689682156951,3.9703345888603416,core_compounder,core_compounder,,-0.0216912709460777,-0.0016695547440066852,18,0.0,neutral,0
2024-05-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.03626009904716846,5.271952955092366,core_compounder,core_compounder,,0.018496889452046306,0.0006706990435957245,18,0.0,neutral,0
2024-05-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08516095577115208,5.349991882970655,core_compounder,core_compounder,,0.052404324390281865,0.0044628023516179,18,0.0,neutral,0
