date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-03-20,182117.3309641685,145582.6595619146,0.2793002743740252,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23560406360079234,-0.22254923580011465
2023-03-21,183259.5469370689,145899.39178803837,0.2775594579202171,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23080987271542786,-0.2208578000756427
2023-03-22,181124.16533382796,145311.0898641767,0.2808317731254023,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23977264968748957,-0.22399949141211672
2023-03-23,183082.23100002663,145857.17346178516,0.2778282754624615,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23155411589654828,-0.22108325735268075
2023-03-24,183017.6875544395,145839.37291792146,0.2779262550316469,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2318250222801791,-0.22117831706976288
2023-03-27,183389.583188137,145941.97620127964,0.2773626485337241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2302640752266616,-0.2206303877951069
2023-03-28,183535.74286373515,145982.2157158446,0.2771417692973412,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22965060334289766,-0.22041549790750847
2023-03-29,184573.25976665877,146267.62057060114,0.2755839094507109,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22529586291077297,-0.2188913588163245
2023-03-30,185475.88058956523,146514.4725891039,0.2742427767150824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22150731799038448,-0.2175731022945191
2023-03-31,187512.55984218972,147068.66983786793,0.2712640718539903,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2129588216105367,-0.21461353914417147
2023-04-03,187273.34659776112,147004.30556753493,0.1987210786182466,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21396286461405556,-0.2149572617503399
2023-04-04,183696.32014665028,146128.2482420671,0.202590674667004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22897661684260961,-0.21963564473370767
2023-04-05,182095.9816876354,145729.12753319426,0.2043711293761229,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23569367231700067,-0.22176705723197443
2023-04-06,181360.5767994823,145544.1998240859,0.205199840500629,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2387803665109921,-0.22275462119873168
2023-04-10,182951.1514683666,145945.70221813294,0.2034158360505896,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23210429231751584,-0.22061048985768272
2023-04-11,183556.7047177257,146097.30837627265,0.2027447675615308,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2295626207443996,-0.21980087198246456
2023-04-12,182601.227068037,145858.8376220026,0.203805648132307,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23357302013294545,-0.2210743702871697
2023-04-13,183520.46874055287,146089.39534646648,0.2027847993619054,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22971471298930413,-0.2198431297011273
2023-04-14,183912.87935838124,146187.35322465425,0.2023521221688702,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22806765897154613,-0.2193200081460901
2023-04-17,183861.4254589977,146174.5345021303,0.2024087507178338,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2282836249721043,-0.21938846359025022
2023-04-18,185509.35530290028,146585.19170404316,0.2006106989676656,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22136681552030124,-0.2171954430999523
2023-04-19,185469.76968583485,146575.40934993542,0.2006535161789125,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22153296711424597,-0.21724768351580692
2023-04-20,188638.0610295238,147358.51080983586,0.1972834179340472,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20823478722316746,-0.21306570998765662
2023-04-21,187589.8867131176,147103.5008233252,0.1983857556738612,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21263425971629635,-0.21442753226434752
2023-04-24,186941.30871781727,146944.88358647318,0.1990740392672178,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21535651784198262,-0.21527459119552073
2023-04-25,184022.09826478385,146228.63754668232,0.2022320242148748,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22760923753636397,-0.219099538704147
2023-04-26,183655.27711305043,146137.29350259516,0.2026359493577076,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22914888560986602,-0.21958734059686125
2023-04-27,186851.311380476,146934.64980693176,0.1991699237078217,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21573426112751304,-0.21532924234524597
2023-04-28,188188.06686601063,147262.80530146405,0.1977551608458411,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2101235350330093,-0.21357680327888862
2023-05-01,188751.77532726663,147400.26918801092,0.3129770004492632,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2077574974087114,-0.21284270895771495
2023-05-02,187978.08572155377,147180.41095854537,0.3142651668392193,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21100488296784614,-0.21401681134757367
2023-05-03,187998.04211193463,147186.10746478397,0.3142318069260942,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21092112057339663,-0.21398639046405776
2023-05-04,185890.2699752464,146584.5185524271,0.3177948177667811,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21976801311025773,-0.21719903791158646
2023-05-05,188246.9216514244,147265.52596311748,0.313816363917971,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.209876505502268,-0.21356227421005602
2023-05-08,188406.26580578228,147310.94197525538,0.313550954469308,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2092076947776912,-0.21331974042581436
2023-05-09,186771.99520260235,146845.57523976095,0.3162945515858475,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2160671726836858,-0.21580492461761358
2023-05-10,187857.1469283714,147157.5435926673,0.3144674846676237,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2115124959532343,-0.21413892926416234
2023-05-11,187396.5470481529,147025.96338168843,0.3152404107863387,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21344575883865546,-0.21484160316699485
2023-05-12,187504.09735638043,147056.77013952608,0.3150595923198419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21299434096352865,-0.2146770867507164
2023-05-15,189667.83503872296,147676.16285021158,0.3114653808292814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2039125458204739,-0.21136936220638303
2023-05-16,189251.7806983604,147558.54289849635,0.3121501116312242,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2056588389679227,-0.21199748455022072
2023-05-17,191557.96308666607,148212.0711586346,0.3083921102495438,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1959791646783675,-0.2085074669423571
2023-05-18,194174.43112331768,148943.84835058707,0.3042365780584335,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1849971371890211,-0.20459957888192815
2023-05-19,192191.11923748397,148397.21017340492,0.3073761405094076,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.193321636225534,-0.2075187745462329
2023-05-22,191737.74287182232,148270.8547585776,0.308102951388622,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.19522458005705434,-0.2081935466249537
2023-05-23,190322.8993545189,147875.52899314882,0.3103933613440854,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20116306284472651,-0.21030469309916544
2023-05-24,189581.73179394144,147666.76276534007,0.3116068405557684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20427394454114112,-0.21141956120115957
2023-05-25,193399.38511806863,148746.66942324722,0.3054558029506475,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.18825021592567015,-0.20565256766648377
2023-05-26,197403.33863598248,149817.66891772463,0.2992602094756722,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.463783175224954,238249.99884491443,187256.4363760594,-0.17144453476165822,-0.19993314079281121
2023-05-30,196828.78135830304,149562.47132607648,0.300133771411521,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.39996782347498,238249.99884491443,187256.4363760594,-0.17385610781712513,-0.20129596493166024
2023-05-31,195215.7560325279,149124.6466989873,0.3026137114749989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.18062641351951947,-0.2036340668178348
2023-06-01,195957.83636693377,149327.85997992533,0.2008879228790466,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.17751170066326072,-0.202548852953517
2023-06-02,198948.64877156637,150003.36644667643,0.1978679571974632,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.510219166460715,238249.99884491443,187256.4363760594,-0.1649584481170585,-0.19894146577994876
2023-06-05,196758.14863423724,149245.39396821798,0.2000708127865336,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.32067866171992,238249.99884491443,187256.4363760594,-0.17415257255755856,-0.20298924375291116
2023-06-06,197813.9691183986,149495.6858469661,0.1990029465313633,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1697210070201809,-0.20165261744733798
2023-06-07,198739.1356223049,149713.90893321796,0.198076551940117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.16583783174886224,-0.20048724716434485
2023-06-08,199148.5506003322,149772.6064821523,0.1976693408059369,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.45251474922537,238249.99884491443,187256.4363760594,-0.16411940580967121,-0.20017378638259387
2023-06-09,198011.3794768276,149362.1819689994,0.1988045476155688,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.349882962990584,238249.99884491443,187256.4363760594,-0.16889242209096345,-0.20236556425200003
2023-06-12,201489.6306631984,150143.31448105842,0.1953726481608736,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.545214923995594,238249.99884491443,187256.4363760594,-0.15429325649501768,-0.19819410543768023
2023-06-13,202688.6734259548,150494.33377222036,0.1942168847141143,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.632991690977825,238249.99884491443,187256.4363760594,-0.14926054812746414,-0.19631956751548563
2023-06-14,203405.77377538104,150791.6817255541,0.1935321794901281,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1462506830575675,-0.1947316490487655
2023-06-15,203348.41200856585,150767.9536728217,0.1935867722338898,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.14649144598345742,-0.19485836326586603
2023-06-16,202160.8806288661,150276.6293997823,0.1947239376736495,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15147583794760067,-0.19748216772646499
2023-06-20,201321.9690039577,149928.1490759095,0.1955353552043372,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15499697804823298,-0.1993431468768585
2023-06-21,200571.22312764544,149540.59627164548,0.1962672516314706,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.80770198681613,238249.99884491443,187256.4363760594,-0.1581480625391124,-0.2014127836368238
2023-06-22,201245.51846150772,149696.97186980027,0.19560963653039,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15531786175367113,-0.20057769566238037
2023-06-23,198555.67619923968,149075.12026435664,0.1982595686668975,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.16660786081058165,-0.2038985513695497
2023-06-26,199902.87187413592,149390.51886679637,0.1969234476251598,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.16095331440374971,-0.2022142375561311
2023-06-27,203583.1830199184,150209.1500491961,0.1933635290286916,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.56167793178196,238249.99884491443,187256.4363760594,-0.14550604823952984,-0.19784252570343042
2023-06-28,202672.7654021205,149880.20635182303,0.1942321290259236,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.479421443316575,238249.99884491443,187256.4363760594,-0.14932731842719726,-0.1995991739860692
2023-06-29,204241.5047705593,150528.09780655534,0.1927402697304248,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1427428929243878,-0.1961392584431333
2023-06-30,205631.44829015157,151099.14230314514,0.1914374627371177,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1369089221947718,-0.1930897264342949
2023-07-03,205292.2928448715,150960.44431635705,0.2130226527535267,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.13833244977892445,-0.19383041118442834
2023-07-05,203106.0736008682,150041.19246083446,0.2153156133459981,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1475086061466161,-0.19873946463707715
2023-07-06,199893.6912823715,148605.93317235136,0.2187758329495867,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.34013665450291,238249.99884491443,187256.4363760594,-0.1609918478426119,-0.20640413729805163
2023-07-07,201254.6293736496,148929.70553176673,0.2172964117534691,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15527962077912305,-0.20467510535831557
2023-07-10,203814.742788414,149534.8197267675,0.2145669553309386,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.14453412895466822,-0.2014436319483145
2023-07-11,203512.7609673538,149464.2987407704,0.2148853398862961,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.14580162873441338,-0.2018202330807609
2023-07-12,204832.65649233243,149772.96723325626,0.213500667132662,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.14026166847679422,-0.20017185987416009
2023-07-13,207814.9710465469,150428.5040658915,0.2104367581961801,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.61653014901012,238249.99884491443,187256.4363760594,-0.12774408371845902,-0.19667111594609166
2023-07-14,206182.25855265043,149867.13304511245,0.2121031611480822,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.47615229935295,238249.99884491443,187256.4363760594,-0.13459702181630673,-0.1996689889786194
2023-07-17,210237.2496758499,151550.53632991182,0.2080121809008419,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.11757712195121162,-0.19067916028499488
2023-07-18,211890.832096199,152227.8154226787,0.206388867224864,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.11063658709972779,-0.18706230680922586
2023-07-19,210837.4214020767,151798.68991146804,0.2074200515299872,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1150580380933457,-0.18935395306457192
2023-07-20,206221.61987123868,149911.84203622476,0.2120626772254715,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1344318116640335,-0.1994302308778163
2023-07-21,205378.9391995468,149487.20802694128,0.2129327816284917,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.78099451072599,238249.99884491443,187256.4363760594,-0.13796877147841924,-0.20169789129847437
2023-07-24,205122.55422411344,149427.93339308994,0.2131989286945385,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.13904488890413325,-0.2020144338697124
2023-07-25,207230.63739595792,149878.4110041147,0.2110301322294797,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.47897249415221,238249.99884491443,187256.4363760594,-0.13019669086818397,-0.19960876162825159
2023-07-26,208763.852743248,150332.74003215044,0.2094802727436385,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.59258315382606,238249.99884491443,187256.4363760594,-0.12376136933734061,-0.19718252177861928
2023-07-27,210264.51353464503,150947.88943574333,0.2079852090898006,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.11746268812570348,-0.19389745764145117
2023-07-28,213372.53053102872,152215.61039057816,0.2049556646435744,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.10441749605245265,-0.18712748498059728
2023-07-31,214566.294981102,152697.62532405904,0.2038153700492432,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.09940694219784241,-0.1845533949102679
2023-08-01,213499.66874840637,152268.60114794414,0.328621787479198,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.10388386239875258,-0.18684450000880415
2023-08-02,209911.60516503232,150553.3861984635,0.3342389893839253,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.11894394047123835,-0.19600421159295522
2023-08-03,208234.0123915948,149665.2460865122,0.3369317142983215,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.87005807229224,238249.99884491443,187256.4363760594,-0.12598525330049692,-0.20074711992304695
2023-08-04,207912.7177672662,149578.17890051482,0.337452386384822,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1273338141646576,-0.20121208223719955
2023-08-07,209138.85626366516,149873.55196107694,0.3354739718087832,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.477757429626635,238249.99884491443,187256.4363760594,-0.1221873776385567,-0.19963471023184454
2023-08-08,207947.47037651917,149386.52096321067,0.3373959906474549,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,37.35596923311094,238249.99884491443,187256.4363760594,-0.12718794801808275,-0.20223558744221815
2023-08-09,204946.40117791077,148573.0918159208,0.3423365444188142,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1397842511163334,-0.20657951902092386
2023-08-10,203628.2183852472,148209.83664824144,0.3445526525089957,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1453170225709164,-0.20851939983201584
2023-08-11,201385.4112639703,147587.2021328049,0.3483898974109568,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15473069363975367,-0.21184443649022777
2023-08-14,203908.1347136773,148296.52267490036,0.3440796654279426,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.1441421376610016,-0.2080564730117871
2023-08-15,202082.85428002256,147790.5641382495,0.3471875089071022,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15180333574076688,-0.21075842839683345
2023-08-16,200338.8643126764,147302.12239258754,0.350209845758213,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.15912333563919878,-0.21336683938186918
