rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-08-29,MLI,0.05193677064766211,0.0604921189892035,0.0031417653099333484,2.111800946872963,0.8493606406608338,0.08072170821748804,0.08390990966519314,1.4254011855547457,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.2159656279414937,-0.0129138466555213,0.7256842950250135,0.5593993977679543,0.0,0.0,0.2151239014230934,0.5079335608181453,0.0135416666666666,0.0,neutral
2025-08-29,KGC,0.03731397969464922,0.1705716536530324,0.006364707220891989,1.6028014283166656,0.7487312766678701,0.1929927646459125,0.3226380384324353,2.001895009699552,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1669837329444539,-0.0209500417453713,0.0557748968777137,1.2205270848992191,0.0,0.0,-2.0933846354632872,0.5402344800677331,0.4583333333333333,0.0,block_fragile_entry
2025-08-29,UEC,0.035153250082961586,0.2776177123615615,0.009759164870105669,1.5930234096022764,0.782891059932731,0.17188040376084152,0.3,1.4682532971581823,Energy,bull,balanced,structural_growth,long_duration,0.42,0.72,1.0,1.0,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1335869863555631,0.0788876717615957,0.0486358513501523,3.104829010377779,0.0,0.0,0.2074198812408592,0.3608560326826399,0.4302083333333333,0.0,neutral
2025-08-29,NEM,0.022810091008701124,0.1371561512489538,0.0031285442923918126,1.5302136271269045,0.8431909405767148,0.142722721361129,0.09606596234057581,3.0412709184537623,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1669837329444539,-0.0537744220199297,0.1916214674525491,0.2081547309289561,0.0,0.0,1.2940487744685718,0.5552929458837865,0.1083333333333333,0.0,neutral
2025-08-29,APH,0.021062214861570193,0.1562449948080244,0.003290865651691529,1.5200470529486263,0.6747031324017485,0.0,0.13483925727515333,4.087989116751452,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1844508337762126,0.0511892957607074,0.1438708585641083,-1.800624872479415,0.0,0.0,-0.9350888591273,0.5980428266918439,0.2416666666666667,0.0,promote_monster_early
2025-09-30,NVDA,0.15,0.1074820849688535,0.016122312745328025,2.596876729104927,1.0898940976051537,0.0630987918109079,0.09225482440491405,4.072751872660015,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.2408806027402765,-0.0005458802833048,0.8415351234403602,-1.9645110579633296,0.0,0.0,-0.1881433077825194,0.6293348874600778,0.2416666666666667,0.0,promote_monster_early
2025-09-30,WDC,0.15,0.1656794499538758,0.02485191749308137,2.25652102911424,1.164331667788737,0.29093296278668684,0.15986284195957767,2.263191403020201,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.2408806027402765,0.0420823035293195,0.3993310161959647,0.1173681169530915,0.0,0.0,0.0093330068671875,0.6315778487575591,0.1083333333333333,0.0,promote_monster_early
2025-09-30,LRCX,0.13020486866634307,0.2262668488344099,0.029461045336031638,2.027529356341925,1.5179848192373706,0.5409329627866868,0.12742231351560324,3.914990045739332,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.2408806027402765,0.0161590102686074,0.4752757670249374,-1.1640364177841684,0.0,0.0,0.746663676560297,0.6233010298223286,0.1083333333333333,0.0,promote_monster_early
2025-09-30,ANET,0.12081720498340554,0.1231939721820607,0.014883951389839986,2.1838045667625265,0.924174666103066,0.0595101216103836,0.07971193721941275,4.388744315237241,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.1818648550689087,0.0407477238301119,0.3702965069296591,-1.2659714551192434,0.0,0.0,1.7327458328844692,0.5441534518905512,0.121875,0.0,neutral
2025-09-30,PDD,0.08530433076550631,0.0177443654913651,0.0015136712230994444,1.4502142843199821,1.1119767043391409,0.337327474870541,0.07971193721941275,3.3813514848381026,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.1403330658687762,0.0444557702096752,0.311095194624116,-1.5989486928592098,0.0,0.0,1.872975588238528,0.5121063768362508,0.0,0.0,neutral
2025-09-30,CIEN,0.06609041734835053,0.3045617789987065,0.020128615082380612,2.0294613359788665,0.954337076382533,0.29093296278668684,0.3017079885919238,2.3455216238972323,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.1806604520552073,0.0495211966327575,0.0459336207355202,1.8984940306883025,0.0,0.0,-0.2540082598301767,0.4869572562168414,0.471875,0.0,block_fragile_entry
2025-09-30,UBER,0.060742905475559064,-0.0211848663178995,-0.0012868303322605243,2.3457638491331765,0.8590490873008761,0.2905158701428812,0.11367692905390722,4.431800798953027,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.1770472430141032,-0.0347647653112177,0.8439206087523504,-2.748420477934328,0.0,0.0,-0.5094748775174169,0.4999744735854299,0.146875,0.0,neutral
2025-09-30,VRT,0.05467493334634767,0.3000268578915817,0.01640394845733635,2.144660878873414,1.0258582389245614,0.1593545213999919,0.10533199643316032,2.64154663091687,Industrials,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.171430664292978,0.0045542067504436,0.7704893588994917,0.6720761837608409,0.0,0.0,-0.0678085330355129,0.4928538943856204,0.2552083333333333,0.0,neutral
2025-09-30,MLI,0.023408431387572776,0.0476380823683351,0.0011151327825547125,2.174697005610823,0.8353872116234338,0.05048905716556414,0.07971193721941275,1.0869316329005276,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.2228145575347558,-0.0064560239651298,0.9035118182166696,0.4308528815956632,0.0,0.0,0.2299413339807861,0.525985633690274,0.0,0.0,neutral
2025-09-30,UI,0.021491682312239028,0.1633959750503364,0.0035116543868803645,1.8410577985838754,0.8625756613557609,0.21926181774163347,0.3836136759131927,1.1060953677278629,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2408806027402765,0.2698045546305302,0.4479400888355448,0.090125330844817,0.2408806027402765,0.0223595534421223,0.6619381157125543,2.606770517757915,0.0,0.0,-1.2542051386978903,0.5812668777158116,0.4583333333333333,0.0,block_fragile_entry
2025-10-31,MU,0.15,0.0107319661130913,0.0016097949169636948,2.589669773781511,1.194681184041853,0.1949225578830586,0.14653470572336874,3.153899830413028,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1872172229274901,0.0358424295687949,0.3743803312468255,-0.1803701681673153,0.0,0.0,1.7480174893167533,0.6461521197867549,0.1083333333333333,0.0,promote_monster_early
2025-10-31,WDC,0.14624369607397297,0.0489905674084727,0.0071645616505761674,2.393882223783453,1.167252265831621,0.13382276570035975,0.16348275210892216,3.183706738693955,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1930074463170001,0.0501268295434734,0.6381114508448166,-0.5783229917087735,0.0,0.0,-0.3263422155257203,0.6432557649854884,0.2416666666666667,0.0,promote_monster_early
2025-10-31,GOOGL,0.1397218222233379,0.1194628789051388,0.016691571128671947,1.9289505854188893,1.2630118085593482,0.38392246681055553,0.13076653955315765,4.658578966954616,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1901123346222451,0.0048403071413939,0.4629541558910849,-2.60240936260401,0.0,0.0,1.0261841092418895,0.5908066593267867,0.1083333333333333,0.0,promote_monster_early
2025-10-31,NVDA,0.13382211345975353,-0.129757741239695,-0.017364455170459803,2.606485172935419,1.0405405635520926,0.0742204581519306,0.1637143620045422,3.5038403362562565,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1751580622005461,0.0144022421555396,0.8235211355281808,-1.9664672732633093,0.0,0.0,-0.4942173367707684,0.6408711135984247,0.2416666666666667,0.0,promote_monster_early
2025-10-31,LRCX,0.12082901041908639,-0.0177618452994461,-0.0021461461907489737,2.4026310829629733,1.298653806499377,0.32358605784028704,0.13076653955315765,3.938609205992075,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1901123346222451,0.0245071172982879,0.4543884738831424,-1.4500068176229388,0.0,0.0,0.8270821576184351,0.6452553563465825,0.1083333333333333,0.0,promote_monster_early
2025-10-31,UBER,0.10662216258348278,-0.0800225491332676,-0.008532177244031998,2.5068735224077923,0.7917987957815947,0.26398579690004953,0.13076653955315765,4.8853950312456575,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.080098090221555,-0.0209261497614637,0.820215989213834,-2.8794963928666,0.0,0.0,0.0784971629753932,0.4830474028677682,0.0,0.0,neutral
2025-10-31,AMD,0.0764199736197887,-0.1660818042476074,-0.012691967099329068,2.3162892584527746,1.1499826436291951,0.21932772832391642,0.1384790103078133,3.498814588867244,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1293149890323901,0.0322112833689253,0.1763258674970892,-0.1544010007537092,0.0,0.0,1.5458480307187867,0.6356153372863909,0.1083333333333333,0.0,promote_monster_early
2025-10-31,NRG,0.018795335860398915,-0.0565733216035657,-0.001063314580277379,2.0265597488018194,0.4545011236456136,0.03737116706728007,0.33076653955315766,2.0987304016916686,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1293149890323901,-0.0249886846258798,0.7409366614411736,0.413690954252373,0.0,0.0,-3.0,0.5007698861491786,0.26875,0.0,neutral
2025-10-31,ANET,0.01857396476042267,-0.213956363475954,-0.003974017955470554,2.058199629375494,0.9495199087126718,0.09034833893213715,0.13076653955315765,3.4760082488246367,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1872172229274901,0.0194432950486679,0.4292029122275498,-0.9998054319159112,0.0,0.0,0.3820638334199915,0.6227981358848537,0.1083333333333333,0.0,promote_monster_early
2025-10-31,TER,0.018431383044928477,0.048551571893008,0.0008948726189934137,2.0572345157548813,0.9740112401272378,0.21932772832391642,0.2649007023635235,1.596332323750802,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1930074463170001,0.2218077834471856,0.4955096137770758,0.2998109231428201,0.1447555847377501,0.0267494900954983,0.1713020994561457,1.7660046824234898,0.0,0.0,3.0,0.5148775578663961,0.3385416666666667,0.0,neutral
2025-11-28,GOOG,0.15,-0.0122861171351646,-0.0018429175702746898,2.000223680270975,1.2131199912757051,0.35881378655697943,0.08447667369129376,5.456456161370205,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1814021877360718,0.0546655626228384,0.4667760454710969,-2.6278651633417764,0.0,0.0,0.2235555902976709,0.5327450166501816,0.1083333333333333,0.0,neutral
2025-11-28,GOOGL,0.15,-0.0146218420525874,-0.0021932763078881096,2.0147337434095496,1.2308171677332214,0.36090012477321476,0.08606731878511582,5.319614087155759,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1814021877360718,0.0545207631097555,0.4673309667817227,-2.5828501716993264,0.0,0.0,0.1740368448244105,0.5366107810774272,0.1083333333333333,0.0,neutral
2025-11-28,MU,0.15,0.2625962139206967,0.039389432088104505,2.266849570116702,0.9726621447742015,0.018206487004597056,0.08551928358176034,3.5946548216532777,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1411944863306539,0.0292201352318923,0.3974823043135094,-0.43851791622015,0.0,0.0,0.6969131471071046,0.560691779260098,0.2,0.0,neutral
2025-11-28,WDC,0.15,0.1043204854141153,0.015648072812117296,2.238794790704803,1.1126830492326207,0.1026934847681347,0.10716772713893313,3.5026383925359794,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1411944863306539,0.1023953665490088,0.5978311954983793,-0.6844672125820968,0.0,0.0,0.0,0.5618745197328417,0.2,0.0,neutral
2025-11-28,LRCX,0.13194959863470634,0.1286875380712413,0.016980268997788782,2.101178866157441,1.148237308280812,0.25,0.09333832747035348,4.766751565515468,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1411944863306539,0.0141494689847135,0.4993271823656736,-1.6519117370360448,0.0,0.0,-0.3125749120553021,0.577917965028973,0.2416666666666667,0.0,neutral
2025-11-28,APP,0.06855804149756911,0.1795181613134684,0.012307413552896072,2.0828668510344026,0.6693074944446651,0.25,0.2123217847376177,3.808641587448792,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.0654543976367269,0.0561389889390367,0.7221946486046861,-0.1576836971077806,0.0,0.0,-1.6238892710642658,0.3492179521484103,0.346875,0.0,neutral
2025-11-28,CIEN,0.06522380550148578,0.2292662608797029,0.01495361800767064,2.0426509696529123,0.8313363427107496,0.045014397074301216,0.15124243031306936,2.2344082764828994,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.1094023503356722,0.0597962434009886,0.1365547942456014,1.0082828687537957,0.0,0.0,0.0,0.5098361840695974,0.325,0.0,neutral
2025-11-28,NTRA,0.038824818937724964,-0.0403104810829283,-0.0015650471293372785,1.9501237639449993,0.924851222672401,0.1656637419595424,0.08522029525507,0.7263411837750513,Health Care,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1870125646763627,0.3191596582420718,0.5045407073822411,0.1583153261258516,0.140259423507272,0.1162573063699813,0.1160802699356922,0.3011985135681952,0.0,0.0,1.4471020072767478,0.4979515061525211,0.1083333333333333,0.0,neutral
2025-12-31,EXPE,0.15,-0.0264644689183236,-0.00396967033774854,1.923343240159396,1.316557014300657,0.3488708637604972,0.06635943448015959,4.218550702962105,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2251884759521635,0.3408221343046694,0.3680331310820323,0.0315165352141323,0.1486243941284279,0.1074905091358293,0.3598819229923175,0.3999634361663163,0.0,0.0,0.7838688316887841,0.5608307556364506,0.1083333333333333,0.0,neutral
2025-12-31,GOOGL,0.15,0.0960554580897992,0.01440831871346988,2.0130293102084296,1.0017527328743248,0.25,0.06518878033255503,5.86920852357237,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2251884759521635,0.3408221343046694,0.3680331310820323,0.0315165352141323,0.1463725093689062,0.0038851092964753,0.370127512463231,-2.888992206138316,0.0,0.0,0.1608915492333626,0.5126530277918864,0.1083333333333333,0.0,neutral
2025-12-31,MU,0.15,0.4981872550481918,0.07472808825722876,2.1786738222489244,1.3523949555294612,0.4265602933731538,0.23980171480784634,4.826125143351549,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2251884759521635,0.3408221343046694,0.3680331310820323,0.0315165352141323,0.2071733978759904,0.0468273894740193,0.2886921390300569,-0.2326090514608814,0.0,0.0,-1.7341988454838866,0.6034767736745577,0.3333333333333333,0.0,promote_monster_early
