date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-12-07,EXE,34.0,70.29342651367188,2389.9765014648438,0.013689919353555655,77.79692840576172,-255.1190643310547,66
2023-12-07,EQT,65.0,35.7042121887207,2320.7737922668457,0.013293522356602968,37.59098434448242,-122.64019012451172,66
2023-12-07,CHRD,28.0,136.9319610595703,3834.0949096679688,0.021961910535547937,142.19540814655582,-147.37651843559433,66
2023-12-07,AJG,7.0,236.1316375732422,1652.9214630126953,0.009468026782914328,219.826416015625,114.13655090332031,66
2023-12-07,MSFT,25.0,364.6681213378906,9116.703033447266,0.052220985947649984,339.5203552246094,628.6941528320312,36
2023-12-07,FLEX,359.0,19.140918731689453,6871.589824676514,0.039360851653929496,19.42728042602539,-102.80384826660156,36
2023-12-07,NVDA,165.0,46.567535400390625,7683.643341064453,0.04401233970969426,42.29543685913086,704.8962593078613,36
2023-12-07,V,25.0,251.5701904296875,6289.2547607421875,0.036025203769055984,252.1897430419922,-15.488815307617188,6
2023-12-07,CNM,171.0,36.400001525878906,6224.400260925293,0.03565371355914626,36.0,68.40026092529297,6
2023-12-07,PANW,41.0,146.80499267578125,6019.004699707031,0.03447719627249809,148.0800018310547,-52.27537536621094,6
2023-12-07,MCK,11.0,451.2456359863281,4963.701995849609,0.02843236323730189,460.1485595703125,-97.93215942382812,6
2023-12-07,AAPL,25.0,192.2725830078125,4806.8145751953125,0.02753370329858354,189.27374267578125,74.97100830078125,6
2023-12-07,DKS,36.0,129.8217315673828,4673.582336425781,0.02677054156752441,130.59622192382812,-27.88165283203125,6
2023-12-07,EG,12.0,369.1797790527344,4430.1573486328125,0.0253761895939868,392.55206298828125,-280.4674072265625,6
2023-12-07,FICO,2.0,1118.06005859375,2236.1201171875,0.012808621361087721,1127.7099609375,-19.2998046875,6
2023-12-07,COST,1.0,589.1533203125,589.1533203125,0.0033747032395566464,574.977783203125,14.175537109375,6
2023-12-07,WSM,1.0,93.97196197509766,93.97196197509766,0.0005382766651245292,94.2269515991211,-0.2549896240234375,6
2023-12-08,NEE,6.0,55.874961853027344,335.24977111816406,0.0019118255049988733,48.048149025047216,46.96087696788078,1557
2023-12-08,CHRW,29.0,80.19677734375,2325.70654296875,0.013262783360479103,69.26051330566406,317.1516571044922,1255
2023-12-08,LEA,23.0,124.87715148925781,2872.1744842529297,0.016379120604578464,109.10511779785156,362.75677490234375,1131
2023-12-08,NDAQ,39.0,52.40422058105469,2043.7646026611328,0.011654955887215938,50.613739013671875,69.82878112792969,949
2023-12-08,UNH,8.0,524.2097778320312,4193.67822265625,0.023915246710210697,487.9342004975818,290.2046186755956,858
2023-12-08,COR,15.0,198.10337829589844,2971.5506744384766,0.016945832206953823,165.7557559978533,485.21433447067693,675
2023-12-08,FDS,9.0,432.4913635253906,3892.4222717285156,0.022197277422430543,378.7906188964844,483.30670166015625,585
2023-12-08,VICI,70.0,26.459632873535156,1852.174301147461,0.010562375797682756,25.03994941147955,99.37784234389233,555
2023-12-08,ANET,4.0,56.00749969482422,224.02999877929688,0.001277573625546676,35.31374931335449,82.7750015258789,431
2023-12-08,MA,14.0,406.1395568847656,5685.953796386719,0.032425231647200146,373.64472404609216,454.9276597414282,372
2023-12-08,CPRT,50.0,47.38999938964844,2369.499969482422,0.013512523694322974,34.755001068115234,631.7499160766602,310
2023-12-08,RS,29.0,255.43115234375,7407.50341796875,0.04224269539574843,244.80190250791352,308.2482452392578,282
2023-12-08,LRCX,165.0,68.70732879638672,11336.709251403809,0.06464973806634221,59.526015772964016,1514.916648864746,282
2023-12-08,ORLY,62.0,63.05866622924805,3909.637306213379,0.022295449426807532,61.156423331846526,117.93905963889438,282
2023-12-08,PWR,19.0,198.6389617919922,3774.1402740478516,0.02152275186140218,158.94813537597656,754.1257019042969,282
2023-12-08,LNG,26.0,172.34201049804688,4480.892272949219,0.025553139392173442,148.499267578125,619.9113159179688,221
2023-12-08,GOOG,4.0,135.52732849121094,542.1093139648438,0.003091481343831039,123.35725402832031,48.6802978515625,190
2023-12-08,STLD,32.0,109.20451354980469,3494.54443359375,0.01992830346822687,105.8314963807451,107.936549409907,158
2023-12-08,WFRD,75.0,83.82986450195312,6287.239837646484,0.035854179519844764,65.32095336914062,1388.1683349609375,158
2023-12-08,GOOGL,27.0,133.88345336914062,3614.853240966797,0.020614387296545775,130.47164916992188,92.11871337890625,129
2023-12-08,FANG,28.0,137.63555908203125,3853.795654296875,0.02197700179888175,140.0170135498047,-66.68072509765625,129
2023-12-08,MELI,5.0,1577.97998046875,7889.89990234375,0.044993652985589265,1559.86201171875,90.58984375,98
2023-12-08,PG,22.0,135.98211669921875,2991.6065673828125,0.01706020474635518,140.2719805168383,-94.37700398763036,98
2023-12-08,CSCO,93.0,45.1889533996582,4202.572666168213,0.023965968963956693,49.474799248480025,-398.5836639404297,67
2023-12-08,TMUS,30.0,151.03233337402344,4530.970001220703,0.02583871715057878,133.8960723876953,514.0878295898438,67
2023-12-08,DINO,67.0,47.6859016418457,3194.955410003662,0.018219840150244884,50.24314772966996,-171.33548788422513,67
2023-12-08,EXE,34.0,70.30279541015625,2390.2950439453125,0.01363111155675135,77.79692840576172,-254.80052185058594,67
2023-12-08,EQT,65.0,35.83934783935547,2329.5576095581055,0.013284744799266734,37.59098434448242,-113.85637283325195,67
2023-12-08,CHRD,28.0,138.9988250732422,3891.9671020507812,0.022194681730877668,142.19540814655582,-89.50432605278183,67
2023-12-08,AJG,7.0,236.04348754882812,1652.3044128417969,0.009422579791649507,219.826416015625,113.51950073242188,67
2023-12-08,MSFT,25.0,367.8926086425781,9197.315216064453,0.05244943717318335,339.5203552246094,709.3063354492188,37
2023-12-08,FLEX,359.0,19.344385147094727,6944.634267807007,0.03960309613873815,19.42728042602539,-29.7594051361084,37
2023-12-08,NVDA,165.0,47.47697448730469,7833.700790405273,0.04467316687398385,42.29543685913086,854.9537086486816,37
2023-12-08,V,25.0,251.4915313720703,6287.288284301758,0.035854455796099555,252.1897430419922,-17.455291748046875,7
2023-12-08,CNM,171.0,38.029998779296875,6503.129791259766,0.03708533299152131,36.0,347.1297912597656,7
2023-12-08,PANW,41.0,149.2100067138672,6117.610275268555,0.03488683471697056,148.0800018310547,46.3302001953125,7
2023-12-08,MCK,11.0,453.45404052734375,4987.994445800781,0.028444985863729278,460.1485595703125,-73.63970947265625,7
2023-12-08,AAPL,25.0,193.69778442382812,4842.444610595703,0.027614960279325907,189.27374267578125,110.60104370117188,7
2023-12-08,DKS,36.0,130.4261932373047,4695.342956542969,0.026776085153154938,130.59622192382812,-6.12103271484375,7
2023-12-08,EG,12.0,370.5472717285156,4446.5672607421875,0.02535739448956568,392.55206298828125,-264.0574951171875,7
2023-12-08,FICO,2.0,1134.3900146484375,2268.780029296875,0.01293814910230925,1127.7099609375,13.360107421875,7
2023-12-08,COST,1.0,588.989501953125,588.989501953125,0.003358824521355678,574.977783203125,14.01171875,7
2023-12-08,WSM,1.0,93.72657012939453,93.72657012939453,0.0005344935707839278,94.2269515991211,-0.5003814697265625,7
2023-12-11,NEE,6.0,55.88431167602539,335.30587005615234,0.0018981514492893209,48.048149025047216,47.01697590586906,1560
2023-12-11,CHRW,29.0,80.120849609375,2323.504638671875,0.013153255254931544,69.26051330566406,314.9497528076172,1258
2023-12-11,LEA,23.0,125.80609893798828,2893.5402755737305,0.016380201356861156,109.10511779785156,384.12256622314453,1134
2023-12-11,NDAQ,39.0,52.64696502685547,2053.2316360473633,0.011623251943180455,50.613739013671875,79.29581451416016,952
2023-12-11,UNH,8.0,518.40283203125,4147.22265625,0.023477240926823448,487.9342004975818,243.7490522693456,861
2023-12-11,COR,15.0,199.18348693847656,2987.7523040771484,0.016913531412831553,165.7557559978533,501.4159641093488,678
2023-12-11,FDS,9.0,437.6065673828125,3938.4591064453125,0.022295439860966205,378.7906188964844,529.3435363769531,588
2023-12-11,VICI,70.0,26.70246124267578,1869.1722869873047,0.010581300246614299,25.03994941147955,116.37582818373608,558
2023-12-11,ANET,4.0,56.64250183105469,226.57000732421875,0.0012826026209918028,35.31374931335449,85.31501007080078,434
2023-12-11,MA,14.0,409.6376647949219,5734.927307128906,0.03246516554503696,373.64472404609216,503.9011704836157,375
2023-12-11,CPRT,50.0,49.0099983215332,2450.49991607666,0.013872169808435851,34.755001068115234,712.7498626708984,313
2023-12-11,RS,29.0,260.5564270019531,7556.136383056641,0.04277494821109101,244.80190250791352,456.88121032714844,285
2023-12-11,LRCX,165.0,71.87513732910156,11859.397659301758,0.06713551674753619,59.526015772964016,2037.6050567626953,285
2023-12-11,ORLY,62.0,64.36799621582031,3990.8157653808594,0.022591828552347634,61.156423331846526,199.11751880637485,285
2023-12-11,PWR,19.0,201.1412811279297,3821.684341430664,0.021634383168413058,158.94813537597656,801.6697692871094,285
2023-12-11,LNG,26.0,169.13397216796875,4397.4832763671875,0.024893955041300275,148.499267578125,536.5023193359375,224
2023-12-11,GOOG,4.0,133.60311889648438,534.4124755859375,0.0030252849879480615,123.35725402832031,40.98345947265625,193
2023-12-11,STLD,32.0,110.75823211669922,3544.263427734375,0.020063915853577224,105.8314963807451,157.655543550532,161
2023-12-11,WFRD,75.0,84.3550796508789,6326.630973815918,0.035814773389014364,65.32095336914062,1427.559471130371,161
2023-12-11,GOOGL,27.0,132.19735717773438,3569.328643798828,0.0202058089143564,130.47164916992188,46.5941162109375,132
2023-12-11,FANG,28.0,138.3851318359375,3874.78369140625,0.021934976200368033,140.0170135498047,-45.69268798828125,132
2023-12-11,MELI,5.0,1614.699951171875,8073.499755859375,0.045703718995003216,1559.86201171875,274.189697265625,101
2023-12-11,PG,22.0,136.6097869873047,3005.415313720703,0.017013520915992085,140.2719805168383,-80.56825764973973,101
2023-12-11,CSCO,93.0,46.1323356628418,4290.307216644287,0.024287236187681416,49.474799248480025,-310.84911346435547,70
2023-12-11,TMUS,30.0,153.39825439453125,4601.9476318359375,0.02605141856138723,133.8960723876953,585.0654602050781,70
2023-12-11,DINO,67.0,47.06119155883789,3153.0998344421387,0.017849556345368986,50.24314772966996,-213.19106344574857,70
2023-12-11,EXE,34.0,70.34962463378906,2391.887237548828,0.013540366071520355,77.79692840576172,-253.2083282470703,70
2023-12-11,EQT,65.0,35.60769271850586,2314.500026702881,0.013102280551576749,37.59098434448242,-128.91395568847656,70
2023-12-11,CHRD,28.0,139.26268005371094,3899.3550415039062,0.02207407350812185,142.19540814655582,-82.11638659965683,70
2023-12-11,AJG,7.0,240.00103759765625,1680.0072631835938,0.009510445554962966,219.826416015625,141.22235107421875,70
2023-12-11,MSFT,25.0,365.0121154785156,9125.30288696289,0.05165792921308512,339.5203552246094,637.2940063476562,40
2023-12-11,FLEX,359.0,19.449886322021484,6982.509189605713,0.03952767046907504,19.42728042602539,8.115516662597656,40
2023-12-11,NVDA,165.0,46.5985107421875,7688.7542724609375,0.04352569211823556,42.29543685913086,710.0071907043457,40
2023-12-11,V,25.0,252.25856018066406,6306.464004516602,0.0357006090828635,252.1897430419922,1.720428466796875,10
2023-12-11,CNM,171.0,38.060001373291016,6508.260234832764,0.03684296846646629,36.0,352.2602348327637,10
2023-12-11,PANW,41.0,149.94000244140625,6147.540100097656,0.03480094800789031,148.0800018310547,76.26002502441406,10
2023-12-11,MCK,11.0,457.5044250488281,5032.548675537109,0.028489031702576786,460.1485595703125,-29.085479736328125,10
2023-12-11,AAPL,25.0,191.1938018798828,4779.84504699707,0.027058487827297726,189.27374267578125,48.00148010253906,10
2023-12-11,DKS,36.0,131.20068359375,4723.224609375,0.02673796207654445,130.59622192382812,21.7606201171875,10
2023-12-11,EG,12.0,376.2772216796875,4515.32666015625,0.02556106113667196,392.55206298828125,-195.298095703125,10
2023-12-11,FICO,2.0,1145.8199462890625,2291.639892578125,0.012972870360479923,1127.7099609375,36.219970703125,10
2023-12-11,COST,1.0,601.602783203125,601.602783203125,0.003405646297341188,574.977783203125,26.625,10
2023-12-11,WSM,1.0,93.91902923583984,93.91902923583984,0.0005316714002949036,94.2269515991211,-0.30792236328125,10
2023-12-12,NEE,6.0,55.70648956298828,334.2389373779297,0.001888507658943426,48.048149025047216,45.950043227646404,1561
2023-12-12,CHRW,29.0,79.34260559082031,2300.935562133789,0.01300068288247223,69.26051330566406,292.38067626953125,1259
2023-12-12,LEA,23.0,124.68946838378906,2867.8577728271484,0.016203891178066348,109.10511779785156,358.4400634765625,1135
2023-12-12,NDAQ,39.0,52.598411560058594,2051.338050842285,0.011590413883219635,50.613739013671875,77.40222930908203,953
2023-12-12,UNH,8.0,520.3480224609375,4162.7841796875,0.02352044877697566,487.9342004975818,259.3105757068456,862
2023-12-12,COR,15.0,200.26361083984375,3003.9541625976562,0.016972859259560512,165.7557559978533,517.6178226298566,679
2023-12-12,FDS,9.0,441.5622863769531,3974.060577392578,0.022454127865494427,378.7906188964844,564.9450073242188,589
2023-12-12,VICI,70.0,26.650423049926758,1865.529613494873,0.010540564156614838,25.03994941147955,112.73315469130443,559
2023-12-12,ANET,4.0,57.46500015258789,229.86000061035156,0.001298748658797206,35.31374931335449,88.6050033569336,435
2023-12-12,MA,14.0,414.60400390625,5804.4560546875,0.03279617809125343,373.64472404609216,573.4299180422095,376
2023-12-12,CPRT,50.0,49.369998931884766,2468.4999465942383,0.013947450562809507,34.755001068115234,730.7498931884766,314
2023-12-12,RS,29.0,256.8403625488281,7448.370513916016,0.042084578393311985,244.80190250791352,349.11534118652344,286
2023-12-12,LRCX,165.0,71.6448745727539,11821.404304504395,0.06679297374405031,59.526015772964016,1999.611701965332,286
2023-12-12,ORLY,62.0,64.85266876220703,4020.865463256836,0.02271858354538632,61.156423331846526,229.1672166823514,286
2023-12-12,PWR,19.0,204.6405029296875,3888.1695556640625,0.021968828774846082,158.94813537597656,868.1549835205078,286
2023-12-12,LNG,26.0,167.07032775878906,4343.828521728516,0.024543380543199638,148.499267578125,482.8475646972656,225
2023-12-12,GOOG,4.0,132.5517578125,530.20703125,0.0029957611976521286,123.35725402832031,36.77801513671875,194
2023-12-12,STLD,32.0,109.81249237060547,3513.999755859375,0.019854704854336217,105.8314963807451,127.391871675532,162
2023-12-12,WFRD,75.0,82.77943420410156,6208.457565307617,0.03507885632442443,65.32095336914062,1309.3860626220703,162
2023-12-12,GOOGL,27.0,131.4337158203125,3548.7103271484375,0.02005082557037229,130.47164916992188,25.975799560546875,133
2023-12-12,FANG,28.0,136.84896850585938,3831.7711181640625,0.021650167873136835,140.0170135498047,-88.70526123046875,133
2023-12-12,MELI,5.0,1616.9200439453125,8084.6002197265625,0.045679385993217546,1559.86201171875,285.2901611328125,102
2023-12-12,PG,22.0,136.72218322753906,3007.8880310058594,0.016995086294736148,140.2719805168383,-78.09554036458348,102
2023-12-12,CSCO,93.0,46.076297760009766,4285.095691680908,0.024211529920868006,49.474799248480025,-316.0606384277344,71
2023-12-12,TMUS,30.0,154.93370056152344,4648.011016845703,0.026262064118045342,133.8960723876953,631.1288452148438,71
2023-12-12,DINO,67.0,46.36405563354492,3106.3917274475098,0.017551649173446936,50.24314772966996,-259.8991704403775,71
2023-12-12,EXE,34.0,69.09439086914062,2349.2092895507812,0.013273437770540986,77.79692840576172,-295.8862762451172,71
2023-12-12,EQT,65.0,34.758277893066406,2259.2880630493164,0.012765367327636279,37.59098434448242,-184.12591934204102,71
2023-12-12,CHRD,28.0,137.0375213623047,3837.0505981445312,0.021679997845840106,142.19540814655582,-144.42082995903183,71
2023-12-12,AJG,7.0,242.53819274902344,1697.767349243164,0.009592678421318807,219.826416015625,158.98243713378906,71
2023-12-12,MSFT,25.0,368.0400085449219,9201.000213623047,0.05198723855958081,339.5203552246094,712.9913330078125,41
2023-12-12,FLEX,359.0,19.69103240966797,7069.080635070801,0.0399415251429093,19.42728042602539,94.68696212768555,41
2023-12-12,NVDA,165.0,47.627891540527344,7858.602104187012,0.04440245765132112,42.29543685913086,879.8550224304199,41
2023-12-12,V,25.0,255.24807739257812,6381.201934814453,0.036054891813922595,252.1897430419922,76.45835876464844,11
2023-12-12,CNM,171.0,38.5,6583.5,0.03719791078259638,36.0,427.5,11
2023-12-12,PANW,41.0,152.7899932861328,6264.389724731445,0.035394882674561215,148.0800018310547,193.10964965820312,11
2023-12-12,MCK,11.0,457.66290283203125,5034.291931152344,0.028444617924895527,460.1485595703125,-27.34222412109375,11
2023-12-12,AAPL,25.0,192.7080535888672,4817.70133972168,0.027220843717196335,189.27374267578125,85.85777282714844,11
2023-12-12,DKS,36.0,130.01060485839844,4680.381774902344,0.02644496448565466,130.59622192382812,-21.08221435546875,11
2023-12-12,EG,12.0,381.47747802734375,4577.729736328125,0.025864962758224655,392.55206298828125,-132.89501953125,11
2023-12-12,FICO,2.0,1159.219970703125,2318.43994140625,0.013099585645209638,1127.7099609375,63.02001953125,11
2023-12-12,COST,1.0,607.0415649414062,607.0415649414062,0.0034298895684693725,574.977783203125,32.06378173828125,11
2023-12-12,WSM,1.0,91.22476959228516,91.22476959228516,0.0005154356862545355,94.2269515991211,-3.0021820068359375,11
2023-12-13,NEE,6.0,58.504913330078125,351.02947998046875,0.001964824418480613,48.048149025047216,62.740585830185466,1562
2023-12-13,CHRW,29.0,80.5289535522461,2335.3396530151367,0.013071643942683927,69.26051330566406,326.7847671508789,1260
2023-12-13,LEA,23.0,124.21090698242188,2856.850860595703,0.015990709188208666,109.10511779785156,347.4331512451172,1136
