date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-06-02,2025-05-30,TKO,buy,staged_new_entry,0.0,0.0009170860253464,0.0,0
2025-06-02,2025-05-30,BJ,hold,skip_sell_inside_band,0.01233848753817973,0.0007999266197534,-0.02768106181410246,62
2025-06-02,2025-05-30,VZ,hold,skip_sell_inside_band,0.010920496449609254,0.0002920392216582,-0.012597540662056206,62
2025-06-02,2025-05-30,PG,hold,skip_sell_inside_band,0.006433895970157594,0.0001602725493217,0.036345688722071,640
2025-06-02,2025-05-30,CME,hold,skip_sell_inside_band,0.02650990223823242,0.0001549241285967,0.10856468986207868,62
2025-06-02,2025-05-30,TW,hold,skip_sell_inside_band,0.014777019654223584,0.0001260336344035,0.07576658139580639,182
2025-06-02,2025-05-30,THG,hold,skip_sell_inside_band,0.01307007575426231,7.523861964799313e-05,0.017662114589660716,62
2025-07-01,2025-06-30,AAPL,hold,defer_tiny_stale_position,0.001618589940937634,0.0,-0.04381789715697482,334
2025-07-01,2025-06-30,ACI,hold,defer_tiny_stale_position,8.169564349660104e-05,0.0,0.11661371198122761,180
2025-07-01,2025-06-30,AJG,hold,defer_tiny_stale_position,0.008667132271807182,0.0,0.44197734029757596,638
2025-07-01,2025-06-30,ALSN,hold,defer_tiny_stale_position,0.0149748952016055,0.0,0.11975344218902473,334
2025-07-01,2025-06-30,AMZN,hold,defer_tiny_stale_position,0.015500345933204422,0.0,0.19769651731230464,334
2025-07-01,2025-06-30,ANET,hold,defer_tiny_stale_position,0.005795228258819212,0.0,0.27438357761849286,1002
2025-07-01,2025-06-30,APP,hold,defer_tiny_stale_position,0.0013151318332275117,0.0,-0.07867228493850975,148
2025-07-01,2025-06-30,AVGO,sell,target_exit_policy,0.07711451605538121,0.0,0.17451720674267457,487
2025-07-01,2025-06-30,BJ,hold,defer_tiny_stale_position,0.011706934940552294,0.0,-0.06824509510211851,91
2025-07-01,2025-06-30,C,hold,defer_tiny_stale_position,0.0003295055999364819,0.0,0.25195922453285524,180
2025-07-01,2025-06-30,CHRW,hold,defer_tiny_stale_position,0.011000332206174341,0.0,0.4021130380164868,1826
2025-07-01,2025-06-30,CME,hold,defer_tiny_stale_position,0.024981357981840736,0.0,0.05506841693019604,91
2025-07-01,2025-06-30,CPRT,hold,defer_tiny_stale_position,0.0096948443561347,0.0,0.42828363873045383,881
2025-07-01,2025-06-30,CSCO,hold,defer_tiny_stale_position,0.0015830162684167945,0.0,0.18503146358807054,180
2025-07-01,2025-06-30,FDS,hold,defer_tiny_stale_position,0.01564046098665166,0.0,0.1745425532969107,1156
2025-07-01,2025-06-30,FICO,hold,defer_tiny_stale_position,0.014399149041718866,0.0,0.6344451300036804,578
2025-07-01,2025-06-30,FLEX,hold,defer_tiny_stale_position,0.001136429552493857,0.0,1.4959747641006964,608
2025-07-01,2025-06-30,GOOGL,hold,defer_tiny_stale_position,0.01850302087294387,0.0,0.3446945766315541,700
2025-07-01,2025-06-30,HD,hold,defer_tiny_stale_position,0.015735342589921812,0.0,0.06575623641701456,334
2025-07-01,2025-06-30,ISRG,hold,defer_tiny_stale_position,0.004202843903796133,0.0,-0.07010629749266872,148
2025-07-01,2025-06-30,LNG,hold,defer_tiny_stale_position,0.023794003159381506,0.0,0.5777231061745689,792
2025-07-01,2025-06-30,MA,sell,target_exit_policy,0.07892821941511723,0.0,0.004217955962704245,180
2025-07-01,2025-06-30,MCK,hold,defer_tiny_stale_position,0.017005228218194002,0.0,0.2879806787026076,180
2025-07-01,2025-06-30,MSFT,hold,defer_tiny_stale_position,0.0038217540171514375,0.0,0.4408801191291678,608
2025-07-01,2025-06-30,NDAQ,hold,defer_tiny_stale_position,0.013427722482512616,0.0,0.7415271891473738,1520
2025-07-01,2025-06-30,NEE,hold,defer_tiny_stale_position,0.0016762637700284161,0.0,0.4885909587252344,2128
2025-07-01,2025-06-30,PFGC,hold,defer_tiny_stale_position,0.00034510052159668586,0.0,0.0644578129412181,120
2025-07-01,2025-06-30,PG,hold,defer_tiny_stale_position,0.006121263039230143,0.0,-0.004174329156972134,669
2025-07-01,2025-06-30,PPL,hold,defer_target_exit_min_holding,0.053313370026481205,0.0,-0.013082186609433055,29
2025-07-01,2025-06-30,PWR,hold,defer_tiny_stale_position,0.027610273098705146,0.0,1.340575175257336,853
2025-07-01,2025-06-30,RS,hold,defer_tiny_stale_position,0.0012393280405010258,0.0,0.296081817286848,853
2025-07-01,2025-06-30,STLD,hold,defer_tiny_stale_position,0.016113380746868872,0.0,0.21809927527797046,729
2025-07-01,2025-06-30,THC,hold,defer_tiny_stale_position,0.0006930524513505646,0.0,0.5302285238953697,426
2025-07-01,2025-06-30,THG,hold,defer_tiny_stale_position,0.01222872785208025,0.0,-0.03834687551678728,91
2025-07-01,2025-06-30,TMUS,hold,defer_tiny_stale_position,0.0018618582501470624,0.0,0.021468147758082923,148
2025-07-01,2025-06-30,TW,hold,defer_tiny_stale_position,0.013951775552664534,0.0,0.025822791051487215,211
2025-07-01,2025-06-30,V,hold,defer_tiny_stale_position,0.009663234320353677,0.0,0.12701976093845513,211
2025-07-01,2025-06-30,VICI,hold,defer_tiny_stale_position,0.008611547588969067,0.0,0.25779727476469794,1126
2025-07-01,2025-06-30,VZ,hold,defer_tiny_stale_position,0.010709636744134585,0.0,-0.02200141181142623,91
2025-07-01,2025-06-30,WMT,hold,defer_target_exit_min_holding,0.05365751413341585,0.0,-0.015335318894639904,29
2025-07-01,2025-06-30,BKNG,hold,skip_buy_inside_band,0.10770295185372664,0.1178373006787596,0.19415790972601465,273
2025-07-01,2025-06-30,NVDA,buy,staged_new_entry,0.0,0.0987959594441604,0.0,0
2025-07-01,2025-06-30,ORLY,hold,skip_sell_inside_band,0.07423469752369184,0.0717717466472163,-0.03321014346777762,242
2025-07-01,2025-06-30,BAC,hold,skip_buy_inside_band,0.05957760383354348,0.0681668718542857,0.0987692282916004,29
2025-07-01,2025-06-30,MELI,hold,skip_buy_inside_band,0.05862373011405859,0.0588106546611338,0.15452139766526996,669
2025-07-01,2025-06-30,UBER,buy,staged_new_entry,0.0,0.0521638399292691,0.0,0
2025-07-01,2025-06-30,LI,buy,staged_new_entry,0.0,0.0399137129624854,0.0,0
2025-07-01,2025-06-30,MSTR,buy,staged_new_entry,0.0,0.0393288898128692,0.0,0
2025-07-01,2025-06-30,EQT,buy,staged_new_entry,0.0,0.0359073295623614,0.0,0
2025-07-01,2025-06-30,AXON,buy,staged_new_entry,0.0,0.0355563446495902,0.0,0
2025-07-01,2025-06-30,RSG,buy,staged_new_entry,0.0,0.0352705087044986,0.0,0
2025-07-01,2025-06-30,CCJ,buy,staged_new_entry,0.0,0.0281902139172331,0.0,0
2025-07-01,2025-06-30,ATI,buy,staged_new_entry,0.0,0.0271892094677119,0.0,0
2025-07-01,2025-06-30,CEG,buy,staged_new_entry,0.0,0.0218869835347461,0.0,0
2025-08-01,2025-07-31,AAPL,hold,defer_tiny_stale_position,0.0015407303408129602,0.0,-0.0688474504586527,365
2025-08-01,2025-07-31,ACI,hold,defer_tiny_stale_position,7.289739686043085e-05,0.0,0.01931052123825383,211
2025-08-01,2025-07-31,AJG,hold,defer_tiny_stale_position,0.007535394829746202,0.0,0.2825652009253572,669
2025-08-01,2025-07-31,ALSN,hold,defer_tiny_stale_position,0.013273853040671862,0.0,0.015420782210386674,365
2025-08-01,2025-07-31,AMZN,hold,defer_tiny_stale_position,0.014758911167987318,0.0,0.1666756747705338,365
2025-08-01,2025-07-31,ANET,hold,defer_tiny_stale_position,0.006733431049733049,0.0,0.5148040772855826,1033
2025-08-01,2025-07-31,APP,hold,defer_tiny_stale_position,0.0014477135029736102,0.0,0.037571176922618355,179
2025-08-01,2025-07-31,BAC,hold,defer_target_exit_min_holding,0.055224549589050285,0.0,0.041948050994233155,60
2025-08-01,2025-07-31,BJ,hold,defer_tiny_stale_position,0.011757646564324936,0.0,-0.04265315123289304,122
2025-08-01,2025-07-31,C,hold,defer_tiny_stale_position,0.00034284454573940167,0.0,0.33264678997196806,211
2025-08-01,2025-07-31,CHRW,hold,defer_tiny_stale_position,0.012453426101035496,0.0,0.6238896096700262,1857
2025-08-01,2025-07-31,CME,hold,defer_tiny_stale_position,0.024892317847798023,0.0,0.07552459423937874,122
2025-08-01,2025-07-31,CPRT,hold,defer_tiny_stale_position,0.008688113083466053,0.0,0.309451788890456,912
2025-08-01,2025-07-31,CSCO,hold,defer_tiny_stale_position,0.0015118471313511183,0.0,0.1578247040615719,211
2025-08-01,2025-07-31,FDS,hold,defer_tiny_stale_position,0.013286185583737143,0.0,0.020727813924529714,1187
2025-08-01,2025-07-31,FICO,hold,defer_tiny_stale_position,0.010546158920738477,0.0,0.224667684180901,609
2025-08-01,2025-07-31,FLEX,hold,defer_tiny_stale_position,0.0011344373888937918,0.0,1.5489929301388545,639
2025-08-01,2025-07-31,HD,hold,defer_tiny_stale_position,0.015401649997287072,0.0,0.0671841289540247,365
2025-08-01,2025-07-31,ISRG,sell,target_exit_policy,0.003689212309617404,0.0,-0.16494684070398835,179
2025-08-01,2025-07-31,LNG,hold,defer_tiny_stale_position,0.023481928927807927,0.0,0.5928961714944274,823
2025-08-01,2025-07-31,MCK,hold,defer_tiny_stale_position,0.0159613143667926,0.0,0.23676151584470762,211
2025-08-01,2025-07-31,MELI,sell,target_exit_policy,0.05442916735615754,0.0,0.0966060989982902,700
2025-08-01,2025-07-31,MSFT,hold,defer_tiny_stale_position,0.003979105897110273,0.0,0.5347620216544067,639
2025-08-01,2025-07-31,NDAQ,hold,defer_tiny_stale_position,0.014044775145278854,0.0,0.8635159790920892,1551
2025-08-01,2025-07-31,NEE,hold,defer_tiny_stale_position,0.0015788648510160464,0.0,0.43439381224528795,2159
2025-08-01,2025-07-31,PFGC,hold,defer_tiny_stale_position,0.0003837202360322663,0.0,0.21084337349397586,151
2025-08-01,2025-07-31,PG,hold,defer_tiny_stale_position,0.005629382768644611,0.0,-0.06309947355975376,700
2025-08-01,2025-07-31,PPL,hold,defer_target_exit_min_holding,0.05467336937029711,0.0,0.03540705363586549,60
2025-08-01,2025-07-31,PWR,hold,defer_tiny_stale_position,0.028647249150452626,0.0,1.4844213087961062,884
2025-08-01,2025-07-31,RS,hold,defer_tiny_stale_position,0.0010685389266579255,0.0,0.1432123783290451,884
2025-08-01,2025-07-31,STLD,hold,defer_tiny_stale_position,0.014807907162250203,0.0,0.145196802276361,760
2025-08-01,2025-07-31,THC,hold,defer_tiny_stale_position,0.0006036052806877166,0.0,0.3634325183161402,457
2025-08-01,2025-07-31,THG,hold,defer_tiny_stale_position,0.012058376292880875,0.0,-0.029900172166700933,122
2025-08-01,2025-07-31,TMUS,hold,defer_tiny_stale_position,0.001787457638927083,0.0,0.003238988244369967,179
2025-08-01,2025-07-31,TW,hold,defer_tiny_stale_position,0.0135604488925629,0.0,0.02001687598473434,242
2025-08-01,2025-07-31,V,hold,defer_tiny_stale_position,0.009017310425467374,0.0,0.07591130080611741,242
2025-08-01,2025-07-31,VICI,hold,defer_tiny_stale_position,0.008450829445264317,0.0,0.26275532481782027,1157
2025-08-01,2025-07-31,VZ,hold,defer_tiny_stale_position,0.010442931156478326,0.0,-0.024389803632765994,122
2025-08-01,2025-07-31,WMT,hold,defer_target_exit_min_holding,0.052582826575177384,0.0,-0.01282950197110333,60
2025-08-01,2025-07-31,PLTR,hold,skip_sell_inside_band,0.09542126007208604,0.0920265915152984,0.17696373258793074,60
2025-08-01,2025-07-31,ORLY,hold,skip_buy_inside_band,0.07947476296897356,0.0895969241731404,0.05887528436288991,273
2025-08-01,2025-07-31,GEV,buy,staged_new_entry,0.0,0.0687426770415702,0.0,0
2025-08-01,2025-07-31,DASH,hold,skip_buy_inside_band,0.040773807833912434,0.0600874550295486,0.25365975997871626,151
2025-08-01,2025-07-31,UBER,buy,staged_new_entry,0.0,0.0443800016945778,0.0,0
2025-08-01,2025-07-31,MSTR,buy,staged_new_entry,0.0,0.0396451078943822,0.0,0
2025-08-01,2025-07-31,ETR,hold,skip_sell_inside_band,0.05107539026132232,0.0395429767244789,0.2401486674188369,396
2025-08-01,2025-07-31,HWM,buy,staged_new_entry,0.0,0.0393318375011329,0.0,0
2025-08-01,2025-07-31,PR,buy,staged_new_entry,0.0,0.0366645335495873,0.0,0
2025-08-01,2025-07-31,APH,buy,staged_new_entry,0.0,0.0323211001318813,0.0,0
2025-08-01,2025-07-31,PDD,buy,staged_new_entry,0.0,0.0284121771676301,0.0,0
2025-08-01,2025-07-31,GTLS,buy,staged_new_entry,0.0,0.0268723514174907,0.0,0
2025-08-01,2025-07-31,SCHW,buy,staged_new_entry,0.0,0.0218504468348506,0.0,0
2025-09-02,2025-08-29,AAPL,hold,defer_tiny_stale_position,0.0017126840448773396,0.0,0.058143757596943235,397
2025-09-02,2025-08-29,ACI,hold,defer_tiny_stale_position,7.003538362937419e-05,0.0,0.0011178832191860444,243
2025-09-02,2025-08-29,AJG,hold,defer_tiny_stale_position,0.00784838706792825,0.0,0.3656112111273877,701
2025-09-02,2025-08-29,ALSN,hold,defer_tiny_stale_position,0.013034911921545014,0.0,0.019366516530823663,397
2025-09-02,2025-08-29,AMZN,hold,defer_tiny_stale_position,0.015149078242352655,0.0,0.22420811306308797,397
2025-09-02,2025-08-29,APP,hold,defer_tiny_stale_position,0.0017991986792108743,0.0,0.3182191543564461,211
2025-09-02,2025-08-29,BAC,sell,target_exit_policy,0.05965211982139945,0.0,0.15056984169977472,92
2025-09-02,2025-08-29,BJ,sell,target_exit_policy,0.010311227292078125,0.0,-0.1417130846842225,154
2025-09-02,2025-08-29,C,hold,defer_tiny_stale_position,0.00034841990076448344,0.0,0.38450327078089197,243
2025-09-02,2025-08-29,CHRW,hold,defer_tiny_stale_position,0.013789981942249582,0.0,0.8382499933356202,1889
2025-09-02,2025-08-29,CME,hold,defer_tiny_stale_position,0.02301747948243253,0.0,0.01668401041410217,154
2025-09-02,2025-08-29,CPRT,hold,defer_tiny_stale_position,0.009053323350764928,0.0,0.3949071515555962,944
2025-09-02,2025-08-29,CSCO,hold,defer_tiny_stale_position,0.0014940916604579656,0.0,0.1697293679675409,243
2025-09-02,2025-08-29,DASH,sell,target_exit_policy,0.03920231070955401,0.0,0.23220594943325268,183
2025-09-02,2025-08-29,ETR,sell,target_exit_policy,0.0490262794769188,0.0,0.2169261242982372,428
2025-09-02,2025-08-29,FDS,hold,defer_tiny_stale_position,0.012286898208709074,0.0,-0.03500488349738817,1219
2025-09-02,2025-08-29,FICO,hold,defer_tiny_stale_position,0.011241060575040046,0.0,0.3344566041003658,641
2025-09-02,2025-08-29,FLEX,hold,defer_tiny_stale_position,0.0012022544954679467,0.0,1.7615806406957346,671
2025-09-02,2025-08-29,HD,hold,defer_tiny_stale_position,0.016382302872628592,0.0,0.16043355783697466,397
2025-09-02,2025-08-29,LI,sell,target_exit_policy,9.113081204245637e-05,0.0,-0.09057026880677388,63
2025-09-02,2025-08-29,LNG,hold,defer_tiny_stale_position,0.02326520648112497,0.0,0.6133694572817561,855
2025-09-02,2025-08-29,MCK,hold,defer_tiny_stale_position,0.015471381013359816,0.0,0.22551777233033676,243
2025-09-02,2025-08-29,MSFT,hold,defer_tiny_stale_position,0.0037574894822819823,0.0,0.4815848918012229,671
2025-09-02,2025-08-29,NDAQ,hold,defer_tiny_stale_position,0.013510486441661043,0.0,0.8325782885974227,1583
2025-09-02,2025-08-29,NEE,hold,defer_tiny_stale_position,0.0016061279973708284,0.0,0.49168395978957813,2191
2025-09-02,2025-08-29,NRG,hold,defer_tiny_stale_position,0.005909769297356442,0.0,0.9033911856631751,428
2025-09-02,2025-08-29,ORLY,sell,target_exit_policy,0.08093424842111192,0.0,0.1023541177446059,305
2025-09-02,2025-08-29,PFGC,hold,defer_tiny_stale_position,0.0003928335650938766,0.0,0.26722891933946724,183
2025-09-02,2025-08-29,PG,hold,defer_tiny_stale_position,0.005774947213832972,0.0,-0.017451622091652075,732
2025-09-02,2025-08-29,PR,hold,defer_target_exit_min_holding,0.00010512781728402499,0.0,0.06300367144691887,32
2025-09-02,2025-08-29,PWR,hold,defer_tiny_stale_position,0.026569672421308522,0.0,1.3556010588639054,916
2025-09-02,2025-08-29,RS,hold,defer_tiny_stale_position,0.0010752816443959003,0.0,0.17606688884261246,916
2025-09-02,2025-08-29,STLD,hold,defer_tiny_stale_position,0.015272232962237476,0.0,0.20743067344116306,792
2025-09-02,2025-08-29,THC,hold,defer_tiny_stale_position,0.0006922580669001278,0.0,0.5985339455097376,489
2025-09-02,2025-08-29,THG,hold,defer_tiny_stale_position,0.012295020820196949,0.0,0.011183755827312458,154
2025-09-02,2025-08-29,TMUS,hold,defer_tiny_stale_position,0.0018929065388896013,0.0,0.08610305511400718,211
2025-09-02,2025-08-29,TW,hold,defer_tiny_stale_position,0.012109234774995502,0.0,-0.06884236014730427,274
2025-09-02,2025-08-29,UBER,hold,defer_target_exit_min_holding,0.0003466332203034066,0.0,0.06788624609225069,32
2025-09-02,2025-08-29,V,hold,defer_tiny_stale_position,0.009115370732304822,0.0,0.11185206127323388,274
2025-09-02,2025-08-29,VICI,hold,defer_tiny_stale_position,0.008324009188594664,0.0,0.27152716577676106,1189
2025-09-02,2025-08-29,VZ,hold,defer_tiny_stale_position,0.010434425124583554,0.0,-0.0034578713410029494,154
2025-09-02,2025-08-29,WMT,sell,target_exit_policy,0.05122153066392022,0.0,-0.016953609191413865,92
2025-09-02,2025-08-29,GOOGL,hold,skip_buy_inside_band,0.0795465225199381,0.0795644341702587,0.2179613551738271,763
2025-09-02,2025-08-29,MELI,buy,staged_new_entry,0.0,0.07,0.0,0
2025-09-02,2025-08-29,PDD,buy,staged_new_entry,0.0,0.0666368323915242,0.0,0
2025-09-02,2025-08-29,GTLS,buy,staged_new_entry,0.0,0.0660402585238545,0.0,0
2025-09-02,2025-08-29,APH,buy,staged_new_entry,0.0,0.0532998884587968,0.0,0
2025-09-02,2025-08-29,MA,buy,staged_new_entry,0.0,0.04,0.0,0
2025-09-02,2025-08-29,PPL,hold,skip_sell_inside_band,0.05462119559625878,0.0379555315536734,0.05747401123192741,92
2025-09-02,2025-08-29,EBAY,buy,staged_new_entry,0.0,0.0317078468239352,0.0,0
2025-09-02,2025-08-29,GS,buy,staged_new_entry,0.0,0.0316959287256483,0.0,0
2025-09-02,2025-08-29,NEU,buy,staged_new_entry,0.0,0.0310843150410692,0.0,0
2025-09-02,2025-08-29,ALNY,buy,staged_new_entry,0.0,0.0307133569502395,0.0,0
2025-09-02,2025-08-29,DKS,buy,staged_new_entry,0.0,0.0305419767362667,0.0,0
2025-09-02,2025-08-29,CMS,buy,staged_new_entry,0.0,0.0279918763641683,0.0,0
2025-09-02,2025-08-29,CCJ,buy,staged_new_entry,0.0,0.0261320380770749,0.0,0
2025-10-01,2025-09-30,AAPL,hold,defer_tiny_stale_position,0.0018340563499774341,0.0,0.17666209198152227,426
2025-10-01,2025-09-30,ACI,sell,target_exit_policy,6.075598283376666e-05,0.0,-0.09816222361208049,272
2025-10-01,2025-09-30,AJG,hold,defer_tiny_stale_position,0.007656291188316921,0.0,0.38336494859558257,730
2025-10-01,2025-09-30,ALSN,hold,defer_tiny_stale_position,0.012286634932299622,0.0,-0.0022381771700402675,426
2025-10-01,2025-09-30,AMZN,hold,defer_tiny_stale_position,0.014283703788142742,0.0,0.19862006901644436,426
2025-10-01,2025-09-30,APP,hold,defer_tiny_stale_position,0.002532397921410644,0.0,0.9266911727003964,240
2025-10-01,2025-09-30,C,hold,defer_tiny_stale_position,0.0003494425301199214,0.0,0.4419110151485284,272
2025-10-01,2025-09-30,CHRW,hold,defer_tiny_stale_position,0.01373485769550075,0.0,0.901238957783522,1918
2025-10-01,2025-09-30,CME,hold,defer_tiny_stale_position,0.022308887496310364,0.0,0.02324070211517193,183
2025-10-01,2025-09-30,CPRT,hold,defer_tiny_stale_position,0.008108751601892705,0.0,0.2973672498014721,973
2025-10-01,2025-09-30,CSCO,hold,defer_tiny_stale_position,0.0014589771789913094,0.0,0.18611914502028704,272
2025-10-01,2025-09-30,EBAY,hold,defer_target_exit_min_holding,0.000312845394450217,0.0,-0.025698024581759515,29
2025-10-01,2025-09-30,FDS,sell,target_exit_policy,0.009197263008294211,0.0,-0.2499104309457839,1248
2025-10-01,2025-09-30,FICO,hold,defer_tiny_stale_position,0.010881516325075462,0.0,0.34139983979563127,670
2025-10-01,2025-09-30,FLEX,hold,defer_tiny_stale_position,0.0012518660418461623,0.0,1.9860071533131936,700
2025-10-01,2025-09-30,HD,hold,defer_tiny_stale_position,0.01550297622506292,0.0,0.14033400322967648,426
2025-10-01,2025-09-30,LNG,hold,defer_tiny_stale_position,0.021590584634180305,0.0,0.5547586695010136,884
2025-10-01,2025-09-30,MA,hold,defer_target_exit_min_holding,0.024652009499918113,0.0,-0.03058104799198702,29
2025-10-01,2025-09-30,MCK,hold,defer_tiny_stale_position,0.016481498103220138,0.0,0.3556852843904381,272
2025-10-01,2025-09-30,MSFT,hold,defer_tiny_stale_position,0.0037229963433094444,0.0,0.5243792966421081,700
2025-10-01,2025-09-30,NDAQ,hold,defer_tiny_stale_position,0.012116142252181482,0.0,0.706583646415369,1612
2025-10-01,2025-09-30,NEE,hold,defer_tiny_stale_position,0.001674873456242097,0.0,0.6152893585536641,2220
2025-10-01,2025-09-30,NRG,hold,defer_tiny_stale_position,0.006350021466900733,0.0,1.1237548557999046,457
2025-10-01,2025-09-30,PFGC,hold,defer_tiny_stale_position,0.0003681218501983582,0.0,0.2331325117363987,212
2025-10-01,2025-09-30,PG,hold,defer_tiny_stale_position,0.005391986312322796,0.0,-0.04736535832234967,761
2025-10-01,2025-09-30,PR,hold,defer_target_exit_min_holding,9.040158082516618e-05,0.0,-0.050784531373691655,61
2025-10-01,2025-09-30,PWR,hold,defer_tiny_stale_position,0.028732917946388783,0.0,1.6452513121800547,945
