rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03895608886301151,2.867230555062418,core_compounder,core_compounder,,0.0131987293033948,0.0007141262105859,18,0.0,bear,-1,fast_reentry
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.054716829083094234,4.793806024493343,core_compounder,core_compounder,,-0.0663291050807661,-0.0050407198693595,18,0.0,bear,-1,fast_reentry
2022-08-31,NOC,,Unknown,0.008170469929982098,,core_compounder,core_compounder,,0.0010086360608292,1.1445875840695657e-05,18,0.0,,0,fast_reentry
2022-08-31,KO,COCA-COLA,Consumer Staples,0.010333279324292918,3.835656014997821,core_compounder,core_compounder,,-0.0780950115152262,-0.0011208021775287,18,0.0,bear,-1,fast_reentry
2022-08-31,LNG,,Unknown,0.007773912496645426,,core_compounder,core_compounder,,0.0801669684589467,0.000865570830446,18,0.0,,0,fast_reentry
2022-08-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.058015671413950864,4.740831806575102,core_compounder,core_compounder,,0.0945017517964459,0.0109651651605306,18,0.0,bear,-1,fast_reentry
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.005097510558102955,2.99075936686107,core_compounder,core_compounder,,0.1834335085733778,0.0018701084933253,18,0.0,bear,-1,fast_reentry
2022-09-30,TMUS,T MOBILE US INC,Communication,0.026925272945913476,3.8093568226022696,core_compounder,core_compounder,,0.1227800341943827,0.0066117718659846,18,0.0,bear,-1,fast_reentry
2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.026768381481675027,3.131915455002738,core_compounder,core_compounder,,0.0637704250152919,0.0034140621281157,18,0.0,bear,-1,fast_reentry
2022-09-30,MCK,MCKESSON CORP,Health Care,0.05778089966992891,3.4835277465945937,core_compounder,core_compounder,,0.1341714702767853,0.0155050965252595,18,0.0,bear,-1,fast_reentry
2022-09-30,BIIB,BIOGEN INC,Health Care,0.033726187943959186,3.53749247224212,core_compounder,core_compounder,,0.053680306473629,0.0036208642100378,18,0.0,bear,-1,fast_reentry
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.04018309924243774,5.311951634184545,core_compounder,core_compounder,,-0.08,-0.00642929587879,18,0.0,bear,-1,fast_reentry
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03653010769573378,4.209720044137615,core_compounder,core_compounder,,-0.0044437198342407,-0.0003246591282289,18,0.0,bear,-1,fast_reentry
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.028991891454821228,3.834043979840392,core_compounder,core_compounder,,0.1252413900617763,0.0072619695726438,18,0.0,bear,-1,fast_reentry
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.02672985602562493,3.1275564446683743,core_compounder,core_compounder,,0.1535973935979904,0.008211272433571,18,0.0,bear,-1,fast_reentry
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.030553762772941428,3.977049105669349,core_compounder,core_compounder,,0.0618975102536518,0.0037824036890515,18,0.0,bear,-1,fast_reentry
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.023708859490486074,3.1993055490809432,core_compounder,core_compounder,,0.1975387811134887,0.0093668384106831,18,0.0,bear,-1,fast_reentry
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.02287177290633752,2.74166467358039,core_compounder,core_compounder,,0.0479672183780799,0.0021941906513842,18,0.0,bear,-1,fast_reentry
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.012602868668893562,2.064166533891232,core_compounder,core_compounder,,0.087167448311294,0.0021971198065396,18,0.0,bear,-1,fast_reentry
2022-09-30,HUBB,HUBBELL INC,Industrials,0.012136391097318712,1.441932530949413,core_compounder,core_compounder,,0.0657906511050605,0.0015969221447165,18,0.0,bear,-1,fast_reentry
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.015361995105828165,1.441903298753895,core_compounder,core_compounder,,0.0654204833298888,0.0020099782894693,18,0.0,bear,-1,fast_reentry
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.02953643420112683,1.972844662766605,core_compounder,core_compounder,,0.2658228637967399,0.015702919051375,18,0.0,bear,-1,fast_reentry
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.012479037324919614,1.1386695508155151,core_compounder,core_compounder,,0.0442759255692952,0.0011050418555491,18,0.0,bear,-1,fast_reentry
2022-09-30,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.09988464810219137,2.5925601086591143,core_compounder,core_compounder,,-0.0547097567344657,-0.0064290174107983,18,0.0,bear,-1,fast_reentry
2022-10-31,TMUS,T MOBILE US INC,Communication,0.06054643347578933,4.170387293094183,core_compounder,core_compounder,,-0.0047716680440587,-0.0003398911550566,18,0.0,bear,-1,fast_reentry
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04356880622600994,4.687101180338808,core_compounder,core_compounder,,-0.0047567508548206,-0.0002438187720695,18,0.0,bear,-1,fast_reentry
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0011090165507703763,0.9033670601323158,core_compounder,core_compounder,,0.0588500701235785,7.678317856593949e-05,18,0.0,bear,-1,fast_reentry
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0014032828657001817,1.3074727742972452,core_compounder,core_compounder,,-0.0515995894377759,-8.518684674729047e-05,18,0.0,bear,-1,fast_reentry
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.0329543475265996,2.220489223076177,core_compounder,core_compounder,,0.0661081847652105,0.0025630024648298,18,0.0,bear,-1,fast_reentry
2022-10-31,WSC,,Unknown,0.0011173079981884814,,core_compounder,core_compounder,,0.1370344631797686,0.0001801290608685,18,0.0,,0,fast_reentry
2022-10-31,ON,,Unknown,0.003118123603860149,,core_compounder,core_compounder,,0.2035708680208994,0.000746775445452,18,0.0,,0,fast_reentry
2022-10-31,ENPH,,Unknown,0.002797040832826648,,core_compounder,core_compounder,,0.0240343279350867,7.908823132233393e-05,18,0.0,,0,fast_reentry
2022-10-31,GTLS,Chart Industries,Industrials,0.028948589571070524,1.6512494147957,core_compounder,core_compounder,,-0.08,-0.0027245731361007,18,0.0,bear,-1,fast_reentry
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05111711115794381,3.355688665046752,core_compounder,core_compounder,,0.0195557076680932,0.0011760368031084,18,0.0,bear,-1,fast_reentry
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0323510538419322,2.479553469671209,core_compounder,core_compounder,,0.0299682537442402,0.0011405936357983,18,0.0,bear,-1,fast_reentry
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.0323510538419322,1.9120009818307384,core_compounder,core_compounder,,-0.08,-0.0030448050674759,18,0.0,bear,-1,fast_reentry
2022-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0314417231666599,4.219117343965304,core_compounder,core_compounder,,0.110096430069261,0.0040724958539708,18,0.0,bear,-1,fast_reentry
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03118767955041258,2.678922877654756,core_compounder,core_compounder,,-0.0767856045043536,-0.002817370385137,18,0.0,bear,-1,fast_reentry
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0323510538419322,4.386430794345312,core_compounder,core_compounder,,0.16058110592238,0.0061117270631669,18,0.0,bear,-1,fast_reentry
2022-10-31,ELV,,Unknown,0.002434315180004503,,core_compounder,core_compounder,,-0.0174859363807359,-5.007797690378721e-05,18,0.0,,0,fast_reentry
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.055304982470808055,3.786728789125113,core_compounder,core_compounder,,0.0328077325777571,0.0021346247942586,18,0.0,bear,-1,fast_reentry
2022-10-31,ANET,,Unknown,0.0020550580110123926,,core_compounder,core_compounder,,0.1633992876485246,0.0003950529589127,18,0.0,,0,fast_reentry
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03253301264974388,3.7738406646593945,core_compounder,core_compounder,,0.0943395041672792,0.003610762685229,18,0.0,bear,-1,fast_reentry
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.02873182852468591,1.7112380821560913,core_compounder,core_compounder,,0.0018174194040314,6.143268549890447e-05,18,0.0,bear,-1,fast_reentry
2022-10-31,V,VISA INC CLASS A,Financials,0.05825694583628942,4.680483600312719,core_compounder,core_compounder,,0.0410465039968939,0.0028132281883718,18,0.0,bear,-1,fast_reentry
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.030216788935417238,2.820183694952907,core_compounder,core_compounder,,0.0334431028214743,0.0011888743285905,18,0.0,bear,-1,fast_reentry
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06402876509152144,3.2646284535110537,core_compounder,core_compounder,,0.0364336785581898,0.0027444746421439,18,0.0,bear,-1,fast_reentry
2022-10-31,NOC,,Unknown,0.0026437929710672334,,core_compounder,core_compounder,,-0.024059292381368,-7.483269186672121e-05,18,0.0,,0,fast_reentry
2022-10-31,BIIB,,Unknown,0.003046861245553804,,core_compounder,core_compounder,,0.077864829008323,0.0002791097998789,18,0.0,,0,fast_reentry
2022-10-31,MCK,MCKESSON CORP,Health Care,0.08450037693007661,3.238053250001834,core_compounder,core_compounder,,-0.0127788445377915,-0.0012703731531461,18,0.0,bear,-1,fast_reentry
2022-10-31,CASH,Cash,Cash,0.15000000000000002,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.008206811972623513,1.1554990970495818,core_compounder,core_compounder,,-0.08,-0.0001694108205665,18,0.0,neutral,0,fast_reentry
2022-11-30,TMUS,T MOBILE US INC,Communication,0.007606149958613993,3.5256541311895333,core_compounder,core_compounder,,-0.08,-0.0001081156400037,18,0.0,neutral,0,fast_reentry
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007309076340379809,4.21514222597466,core_compounder,core_compounder,,-0.0463669464844932,-4.509211821229058e-05,18,0.0,neutral,0,fast_reentry
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.03265657096741297,2.223893379690267,core_compounder,core_compounder,,-0.0563001492543651,-0.001875084867793,18,0.0,neutral,0,fast_reentry
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.006612656062219692,2.9702576170975235,core_compounder,core_compounder,,-0.08,-6.73352102977566e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.006569008076576202,0.0228856355726869,core_compounder,core_compounder,,-0.0663370337873063,-1.8901219433350968e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.006597031939697208,3.8769462948607263,core_compounder,core_compounder,,-0.08,-5.139141180852714e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05529703827024959,3.445399865436224,core_compounder,core_compounder,,-0.08,-0.0049747819882663,18,0.0,neutral,0,fast_reentry
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.007052766941536044,0.3274133602368936,core_compounder,core_compounder,,-0.0790323069633748,-5.102038643276197e-05,18,0.0,neutral,0,fast_reentry
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.054166487858397144,3.5288028191325496,core_compounder,core_compounder,,-0.0404971755837735,-0.0024599066708679,18,0.0,neutral,0,fast_reentry
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06064150456590168,3.369842998012176,core_compounder,core_compounder,,-0.0306423050312867,-0.0021143817166003,18,0.0,neutral,0,fast_reentry
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0065920370866716675,2.8992417609081453,core_compounder,core_compounder,,0.0192660339698196,1.1148859395369296e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03521144217341878,1.6090777214514729,core_compounder,core_compounder,,-0.08,-0.0029251264236541,18,0.0,neutral,0,fast_reentry
2022-11-30,V,VISA INC CLASS A,Financials,0.10004895520128802,5.344387685798774,core_compounder,core_compounder,,-0.0355760449522717,-0.0042431272843466,18,0.0,neutral,0,fast_reentry
2022-11-30,CTAS,CINTAS CORP,Industrials,0.03515913944583006,1.9306337018493875,core_compounder,core_compounder,,-0.020118904585308,-0.0007342869882984,18,0.0,neutral,0,fast_reentry
2022-11-30,MCK,MCKESSON CORP,Health Care,0.05883443039220526,3.1080227302673187,core_compounder,core_compounder,,-0.0255163774714859,-0.0017018654614479,18,0.0,neutral,0,fast_reentry
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03895182013813923,1.8152342711408531,core_compounder,core_compounder,,-0.0143638988804291,-0.0005937348461506,18,0.0,neutral,0,fast_reentry
2022-11-30,COR,CENCORA INC,Health Care,0.04895639845588263,4.0020773608596425,core_compounder,core_compounder,,-0.0365517615941326,-0.0019773337008589,18,0.0,neutral,0,fast_reentry
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.02794579075067303,3.3116580202217607,core_compounder,core_compounder,,-0.08,-0.0021836954600238,18,0.0,neutral,0,fast_reentry
2022-11-30,HUBB,HUBBELL INC,Industrials,0.0065673177733607205,1.5895848927519485,core_compounder,core_compounder,,-0.055020675770401,-1.4490576271067947e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.006570071051357042,0.6430324506428786,core_compounder,core_compounder,,-0.08,-2.387889261472199e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,JBL,JABIL INC,Information Technology,0.031072489455878326,1.1052319956569256,core_compounder,core_compounder,,-0.0491983531269281,-0.0015391475293552,18,0.0,neutral,0,fast_reentry
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08068568770815356,4.848999459967844,core_compounder,core_compounder,,0.0094963976177882,0.0008980735098253,18,0.0,neutral,0,fast_reentry
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03425041239599481,1.9314699025034796,core_compounder,core_compounder,,-0.0565888858562813,-0.0019997501722033,18,0.0,neutral,0,fast_reentry
2022-11-30,WCC,,Unknown,0.007052922870612743,,core_compounder,core_compounder,,-0.0230561940784014,-1.4888827214415345e-05,18,0.0,,0,fast_reentry
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.007463014486813087,2.4040958476785184,core_compounder,core_compounder,,-0.08,-9.350923176696946e-05,18,0.0,neutral,0,fast_reentry
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05627535090037265,1.812564098191568,core_compounder,core_compounder,,0.0066394667606977,0.0004211592134853,18,0.0,neutral,0,fast_reentry
2022-11-30,MS,MORGAN STANLEY,Financials,0.029676583842013767,2.2428619835302994,core_compounder,core_compounder,,-0.0797334245197431,-0.0023524510131571,18,0.0,neutral,0,fast_reentry
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.006588723902364046,3.631515262649132,core_compounder,core_compounder,,-0.0477103661807123,-2.5592668562610194e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.006588708150651433,0.8215088459819929,core_compounder,core_compounder,,-0.08,-4.289731461864059e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.08021636018753477,4.578794365011349,core_compounder,core_compounder,,-0.0224306640207356,-0.0021078375746504,18,0.0,neutral,0,fast_reentry
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03597282691525106,3.0377134112683835,core_compounder,core_compounder,,-0.0174476254990938,-0.0006549015787367,18,0.0,neutral,0,fast_reentry
2022-11-30,BIIB,BIOGEN INC,Health Care,0.006604413761925354,0.9903192779806792,core_compounder,core_compounder,,-0.08,-5.892426915264371e-06,18,0.0,neutral,0,fast_reentry
2022-11-30,CASH,Cash,Cash,1.1102230246251565e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09107134186381075,5.045881831525484,core_compounder,core_compounder,,-0.0528548843234281,-0.0052321361297729,18,0.0,bear,-1,fast_reentry
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.05217058417147827,3.4665618897758157,core_compounder,core_compounder,,0.0191523795775119,0.0010860769900355,18,0.0,bear,-1,fast_reentry
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.036800000000000034,1.1789729070944723,core_compounder,core_compounder,,0.088425111525912,0.0035370044610364,18,0.0,bear,-1,fast_reentry
2022-12-30,CTAS,CINTAS CORP,Industrials,0.05657075360330267,2.0186630306196465,core_compounder,core_compounder,,-0.0235056587059988,-0.0014453617684134,18,0.0,bear,-1,fast_reentry
2022-12-30,V,VISA INC CLASS A,Financials,0.12880000000000014,5.62990218143889,core_compounder,core_compounder,,0.0959957705597363,0.013439407878363,18,0.0,bear,-1,fast_reentry
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.09107134186381075,4.81235838503728,core_compounder,core_compounder,,0.0548868915364249,0.0054332857206039,18,0.0,bear,-1,fast_reentry
2022-12-30,CPRT,COPART INC,Industrials,0.02109348420742349,2.633978058505975,core_compounder,core_compounder,,0.0825599010278312,0.0018929086614097,18,0.0,bear,-1,fast_reentry
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.02688507700257262,1.223574465576844,core_compounder,core_compounder,,-0.0355427287386559,-0.0010386619554568,18,0.0,bear,-1,fast_reentry
2022-12-30,COR,CENCORA INC,Health Care,0.09744734658000262,3.807719975312624,core_compounder,core_compounder,,0.0206990868956915,0.0021924685811022,18,0.0,bear,-1,fast_reentry
2022-12-30,TTC,TORO,Industrials,0.03271051187434938,0.4583412432448644,core_compounder,core_compounder,,-0.0233355311911578,-0.0008296925762202,18,0.0,bear,-1,fast_reentry
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.03818692524160184,4.795537961169302,core_compounder,core_compounder,,0.0328673183114198,0.0013642411165762,18,0.0,bear,-1,fast_reentry
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07610231374551257,3.8765122862804793,core_compounder,core_compounder,,0.0052314349302908,0.0004327438069611,18,0.0,bear,-1,fast_reentry
2022-12-30,AEE,AMEREN CORP,Utilities,0.030061033412020627,3.238372528471131,core_compounder,core_compounder,,-0.0284299506885935,-0.000928949671252,18,0.0,bear,-1,fast_reentry
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.040776608550648644,1.5695115888278397,core_compounder,core_compounder,,0.0829255939079276,0.0036754613930582,18,0.0,bear,-1,fast_reentry
2022-12-30,JBL,JABIL INC,Information Technology,0.03549807541853077,1.30018850809901,core_compounder,core_compounder,,0.1316860029727307,0.00508108659249,18,0.0,bear,-1,fast_reentry
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.021120849774076158,2.576541753565729,core_compounder,core_compounder,,0.0420165863661323,0.0009645934876723,18,0.0,bear,-1,fast_reentry
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.02281794905815573,1.903514446221709,core_compounder,core_compounder,,0.0372470051904278,0.0009238046380478,18,0.0,bear,-1,fast_reentry
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.020815803632702922,1.3046998879369591,core_compounder,core_compounder,,0.0995849101781254,0.0022531955815741,18,0.0,bear,-1,fast_reentry
2022-12-30,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2023-01-31,V,VISA INC CLASS A,Financials,0.08991648737621194,4.066490421715117,core_compounder,core_compounder,,-0.0413312275106637,-0.0038695610083922,18,0.0,neutral,0,fast_reentry
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04151466456723179,4.127197972183158,core_compounder,core_compounder,,-0.0175258300997593,-0.0007010332039903,18,0.0,neutral,0,fast_reentry
