portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2019-10-31,2019-11-29,2019-11-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0541733043867214,0.0541733043867214,1.0,172.00905843892565,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0509268052399119,0.0509268052399119,1.0,25.36693905008389,False,False,,,
main,2019-10-31,2019-11-29,2019-11-22,LRCX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0509268052399119,0.02546340261995595,0.5,24.270076751708984,False,True,-0.04323983655297492,0.01980851279584206,-0.06182371352830507
main,2019-10-31,2019-11-29,2019-11-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450729186830297,0.0450729186830297,1.0,26.846366373215954,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359543413759989,0.0359543413759989,1.0,29.19533348083496,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349089412785296,0.0349089412785296,1.0,160.93224657034727,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333408131604885,0.0333408131604885,1.0,18.83067512512207,False,False,,,
main,2019-10-31,2019-11-29,2019-11-29,T,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0333408131604885,0.01667040658024425,0.5,18.071645736694336,False,True,-0.04030813464649019,0.03079522102055421,-0.06897912816926666
main,2019-10-31,2019-11-29,2019-11-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310830923647584,0.0310830923647584,1.0,105.9404777952214,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309561739352693,0.0309561739352693,1.0,53.86000061035156,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285488272861189,0.0285488272861189,1.0,271.6743124308372,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273466620197863,0.0273466620197863,1.0,43.630001068115234,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0242540439341919,0.0242540439341919,1.0,16.267295121150664,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.023939238011738,0.023939238011738,1.0,268.8898119075975,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,GPN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0221417281419082,0.0221417281419082,1.0,161.92495643370685,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0221417281419082,0.0221417281419082,1.0,31.625,False,False,,,
main,2019-10-31,2019-11-29,2019-11-07,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0221417281419082,0.0221417281419082,0.0,28.575000762939453,True,False,-0.0964426636224679,0.010691313557628757,-0.10600069055999461
main,2019-10-31,2019-11-29,2019-11-01,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218077371478117,0.0218077371478117,1.0,329.0,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0211989316979757,0.0211989316979757,1.0,136.19679234952932,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0166470168177727,0.0166470168177727,1.0,49.78799819946289,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0158397724685846,0.0158397724685846,1.0,50.82905211361599,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,NEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0158397724685846,0.0079198862342923,0.5,47.29194641113281,False,True,-0.06958826803570595,0.01318384546592477,-0.08169505847536185
main,2019-10-31,2019-11-29,2019-11-01,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.014330429118182,0.014330429118182,1.0,74.65614018178577,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AEP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.014330429118182,0.007165214559091,0.5,70.74130249023438,False,True,-0.05243825467026386,0.01318384546592477,-0.0647682061156547
main,2019-10-31,2019-11-29,2019-11-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0134880837497175,0.0134880837497175,1.0,183.05961034574707,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0134880837497175,0.00674404187485875,0.5,171.96661376953125,False,True,-0.060597728550084495,0.01318384546592477,-0.07282150652735675
main,2019-10-31,2019-11-29,2019-11-01,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0114838211185643,0.0114838211185643,1.0,147.21879330008287,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0108985175546511,0.0108985175546511,1.0,74.78520297857857,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0099033926392926,0.0099033926392926,1.0,172.20076017682436,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,LHX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0065311819584492,0.0065311819584492,1.0,181.78150679814752,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,LHX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0065311819584492,0.0032655909792246,0.5,172.68138122558594,False,True,-0.05006078854141349,0.01318384546592477,-0.06242167627362283
main,2019-10-31,2019-11-29,2019-11-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.006453404117852,0.006453404117852,1.0,252.1465254356905,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.006435325451231,0.006435325451231,1.0,16.781596615270864,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0059110250122028,0.0059110250122028,1.0,27.135444035793398,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0050099444852423,0.0050099444852423,1.0,73.38717147161664,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0810716204456392,0.0810716204456392,1.0,143.81249022948293,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0773908327217171,0.0773908327217171,1.0,280.0599638650324,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0749675014478083,0.0749675014478083,1.0,92.33713808092465,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0603935889574893,0.0603935889574893,1.0,29.558666229248047,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.05990730812041,0.05990730812041,1.0,176.22840794969392,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0528778473983753,0.0528778473983753,1.0,171.79282570169661,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.041730567274785,0.041730567274785,1.0,369.4100036621094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0406114076723222,0.0406114076723222,1.0,24.68695779401776,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368833840396707,0.0368833840396707,1.0,28.552140436203008,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288270885006441,0.0288270885006441,1.0,22.170000076293945,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,JKHY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288270885006441,0.0288270885006441,1.0,141.00120300894974,False,False,,,
main,2019-11-29,2019-12-31,2019-12-27,JKHY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0288270885006441,0.01441354425032205,0.5,135.8850555419922,False,True,-0.036284424230286993,0.031333958800626505,-0.06556400325414402
main,2019-11-29,2019-12-31,2019-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0280898473013868,0.0280898473013868,1.0,74.53597304359026,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275723163661006,0.0275723163661006,1.0,27.00304491353387,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268433972523898,0.0268433972523898,1.0,122.44999694824219,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0255189583306281,0.0255189583306281,1.0,37.97999954223633,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0244337082003508,0.0244337082003508,1.0,54.537498474121094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-13,DXCM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0244337082003508,0.0122168541001754,0.5,50.95750045776367,False,True,-0.0656428717216685,0.00867792335097839,-0.07368139358670811
main,2019-11-29,2019-12-31,2019-12-02,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0219658016011061,0.0219658016011061,1.0,244.33382711668486,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209367822525387,0.0209367822525387,1.0,188.5904277149665,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208417757440483,0.0208417757440483,1.0,21.959999084472656,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0201102660244092,0.0201102660244092,1.0,51.22670652200041,False,False,,,
main,2019-11-29,2019-12-31,2019-12-20,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0201102660244092,0.0100551330122046,0.5,48.830718994140625,False,True,-0.0467722344560797,0.024529862443678718,-0.06959494253265663
main,2019-11-29,2019-12-31,2019-12-02,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0197208166674625,0.0197208166674625,1.0,143.76087179215546,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.018840145386561,0.018840145386561,1.0,5.387143919511813,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185151310089139,0.0185151310089139,1.0,188.5868693065499,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0172446594647212,0.0172446594647212,1.0,252.57971722656737,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0165180352779977,0.0165180352779977,1.0,68.62262614884104,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0125112585036691,0.0125112585036691,1.0,26.8688734187636,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0091004389297689,0.0091004389297689,1.0,57.09000015258789,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0088979449345964,0.0088979449345964,1.0,18.1199938339976,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084211778132621,0.0084211778132621,1.0,103.48780479268757,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0079646593632703,0.0079646593632703,1.0,273.2789236876898,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.007690518222838,0.007690518222838,1.0,44.2400016784668,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0071478408223906,0.0071478408223906,1.0,17.28560907964734,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0065244154710625,0.0065244154710625,1.0,33.599998474121094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,GPN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0065026492933972,0.0065026492933972,1.0,171.4633226730533,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0052486733310885,0.0052486733310885,1.0,56.599998474121094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043244450270023,0.0043244450270023,1.0,50.034790006471496,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0038489410363178,0.0038489410363178,1.0,72.29799010389668,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0036555122792623,0.0036555122792623,1.0,178.88303536286904,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0031220655236228,0.0031220655236228,1.0,144.310348986886,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0030758557955738,0.0030758557955738,1.0,76.10143536105116,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028668908467394,0.0028668908467394,1.0,179.73839251698473,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0018508305417594,0.0018508305417594,1.0,17.402355994235002,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0018236566184908,0.0018236566184908,1.0,256.912847120533,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LHX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017640436550239,0.0017640436550239,1.0,177.02959380938682,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016121566544871,0.0016121566544871,1.0,26.6845574470046,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014061493782546,0.0014061493782546,1.0,74.26724669227691,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,22.850000381469727,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0889564460756156,0.0889564460756156,1.0,289.57217909409826,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0824183077644034,0.0824183077644034,1.0,180.78144155321576,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.081684611548771,0.081684611548771,1.0,268.09136985602896,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0678160493837167,0.0678160493837167,1.0,205.70393104125768,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0621801223506629,0.0621801223506629,1.0,27.51941174559653,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0588815006243653,0.0588815006243653,1.0,71.34405442839761,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0565099286677567,0.0565099286677567,1.0,169.69658102338465,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0558225738549942,0.0558225738549942,1.0,150.41535275784207,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0494196601853826,0.0494196601853826,1.0,372.0799865722656,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0455487049378409,0.0455487049378409,1.0,5.941884868219942,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0444293687575917,0.0444293687575917,1.0,105.6604151401902,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0430428556686903,0.0430428556686903,1.0,40.39899826049805,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342154026655864,0.0342154026655864,1.0,46.86000061035156,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297537376148852,0.0297537376148852,1.0,30.338669290891918,False,False,,,
main,2019-12-31,2020-01-31,2020-01-24,BAC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0297537376148852,0.0148768688074426,0.5,28.785263061523438,False,True,-0.05120218736274085,0.016165102715264057,-0.0662956146574949
main,2019-12-31,2020-01-31,2020-01-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0280932845653499,0.0280932845653499,1.0,28.299999237060547,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273221599681852,0.0273221599681852,1.0,27.41393601937231,False,False,,,
main,2019-12-31,2020-01-31,2020-01-10,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0273221599681852,0.0136610799840926,0.5,25.688325881958008,False,True,-0.06294645672897481,0.006706979346521091,-0.0691893843039707
main,2019-12-31,2020-01-31,2020-01-02,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239052853662011,0.0239052853662011,1.0,260.6075998623845,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,307.6575322315792,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.12,0.12,0.0,275.8302917480469,True,False,-0.10345022354133493,-0.0799133513124205,-0.02558114745224016
