rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-10-31,2019-11-29,UNH,0.0560453825745336,1.1018935651052937,0.0,hold,hold,2019-11-01,,2019-11-29,227.6696077785678,,250.86767578124997,0.10189356510529368,0.10189356510529368,Health Care,,,,,,
2019-10-31,2019-11-29,V,0.0541733043867214,1.0260313071814915,0.0,hold,hold,2019-11-01,,2019-11-29,172.00905843892565,,176.48667907714844,0.026031307181491492,0.026031307181491492,Financials,,,,,,
2019-10-31,2019-11-29,LRCX,0.0509268052399119,0.9656162690221081,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,25.36693905008389,,24.71938133239746,-0.034383730977891935,-0.02552762540280895,Information Technology,,,,,,
2019-10-31,2019-11-29,LPX,0.0450729186830297,1.0093460844409772,0.0,hold,hold,2019-11-01,,2019-11-29,26.846366373215954,,27.09727478027344,0.009346084440977176,0.009346084440977176,Materials,,,,,,
2019-10-31,2019-11-29,ORLY,0.0359543413759989,1.009933060308048,0.0,hold,hold,2019-11-01,,2019-11-29,29.19533348083496,,29.48533248901367,0.00993306030804808,0.00993306030804808,Consumer Discretionary,,,,,,
2019-10-31,2019-11-29,RNG,0.0349089412785296,1.0697804453683564,0.0,hold,hold,2019-11-01,,2019-11-29,160.93224657034727,,172.16217041015625,0.06978044536835637,0.06978044536835637,Information Technology,,,,,,
2019-10-31,2019-11-29,T,0.0333408131604885,0.9596918653535098,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,18.83067512512207,,18.071645736694336,-0.04030813464649019,-0.04030813464649019,Communication,,,,,,
2019-10-31,2019-11-29,PG,0.0310830923647584,0.9778097313020206,0.0,hold,hold,2019-11-01,,2019-11-29,105.9404777952214,,103.58963012695312,-0.022190268697979354,-0.022190268697979354,Consumer Staples,,,,,,
2019-10-31,2019-11-29,CBRE,0.0309561739352693,1.058670624055002,0.0,hold,hold,2019-11-01,,2019-11-29,53.86000061035156,,57.02000045776367,0.058670624055001896,0.058670624055001896,Real Estate,,,,,,
2019-10-31,2019-11-29,COST,0.0285488272861189,1.0061074773070107,0.0,hold,hold,2019-11-01,,2019-11-29,271.6743124308372,,273.33355712890625,0.006107477307010667,0.006107477307010667,Consumer Staples,,,,,,
2019-10-31,2019-11-29,TAL,0.0273466620197863,1.0144395424706596,0.0,hold,hold,2019-11-01,,2019-11-29,43.630001068115234,,44.25999832153321,0.014439542470659594,0.014439542470659594,Consumer Discretionary,,,,,,
2019-10-31,2019-11-29,WU,0.0242540439341919,1.064975937842467,0.0,hold,hold,2019-11-01,,2019-11-29,16.267295121150664,,17.324277877807617,0.06497593784246702,0.06497593784246702,Financials,,,,,,
2019-10-31,2019-11-29,MA,0.023939238011738,1.0474197625102721,0.0,hold,hold,2019-11-01,,2019-11-29,268.8898119075975,,281.6405029296875,0.047419762510272134,0.047419762510272134,Unknown,,,,,,
2019-10-31,2019-11-29,GPN,0.0221417281419082,1.0614852380590485,0.0,hold,hold,2019-11-01,,2019-11-29,161.92495643370685,,171.88095092773438,0.061485238059048486,0.061485238059048486,Financials,,,,,,
2019-10-31,2019-11-29,SHOP,0.0221417281419082,0.9035573363775321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-11-01,2019-11-07,2019-11-07,31.625,28.575000762939453,28.575000762939453,-0.0964426636224679,-0.0964426636224679,Software,,,,,,
2019-10-31,2019-11-29,BIO,0.0218077371478117,1.1227355771514058,0.0,hold,hold,2019-11-01,,2019-11-29,329.0,,369.3800048828125,0.12273557715140582,0.12273557715140582,Health Care,,,,,,
2019-10-31,2019-11-29,MSFT,0.0211989316979757,1.052926279766832,0.0,hold,hold,2019-11-01,,2019-11-29,136.19679234952932,,143.40518188476562,0.05292627976683195,0.05292627976683195,Information Technology,,,,,,
2019-10-31,2019-11-29,NOW,0.0166470168177727,1.136980874029096,0.0,hold,hold,2019-11-01,,2019-11-29,49.78799819946289,,56.60800170898438,0.1369808740290961,0.1369808740290961,Unknown,,,,,,
2019-10-31,2019-11-29,NEE,0.0158397724685846,0.957624472058916,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,50.82905211361599,,50.05834197998047,-0.04237552794108401,-0.015162787846461967,Unknown,,,,,,
2019-10-31,2019-11-29,AEP,0.014330429118182,0.9596895432455428,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,74.65614018178577,,72.55213165283203,-0.04031045675445721,-0.028182658838650565,Unknown,,,,,,
2019-10-31,2019-11-29,AMT,0.0134880837497175,0.9580195174358628,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,183.05961034574707,,178.78274536132812,-0.04198048256413722,-0.02336323657818995,Unknown,,,,,,
2019-10-31,2019-11-29,DG,0.0114838211185643,0.9745463819008064,0.0,hold,hold,2019-11-01,,2019-11-29,147.21879330008287,,143.47154235839844,-0.025453618099193553,-0.025453618099193553,Unknown,,,,,,
2019-10-31,2019-11-29,ABT,0.0108985175546511,1.016173321213647,0.0,hold,hold,2019-11-01,,2019-11-29,74.78520297857857,,75.9947280883789,0.016173321213647007,0.016173321213647007,Unknown,,,,,,
2019-10-31,2019-11-29,EL,0.0099033926392926,1.0459663214828936,0.0,hold,hold,2019-11-01,,2019-11-29,172.20076017682436,,180.11619567871094,0.04596632148289359,0.04596632148289359,Unknown,,,,,,
2019-10-31,2019-11-29,LHX,0.0065311819584492,0.9640149037916061,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-11-01,,2019-11-29,181.78150679814752,,177.7987823486328,-0.03598509620839385,-0.02190940387537421,Unknown,,,,,,
2019-10-31,2019-11-29,MLM,0.006453404117852,1.0201572082522714,0.0,hold,hold,2019-11-01,,2019-11-29,252.1465254356905,,257.2290954589844,0.020157208252271408,0.020157208252271408,Unknown,,,,,,
2019-10-31,2019-11-29,VICI,0.006435325451231,1.0395123749447666,0.0,hold,hold,2019-11-01,,2019-11-29,16.781596615270864,,17.444677352905273,0.03951237494476656,0.03951237494476656,Real Estate,,,,,,
2019-10-31,2019-11-29,WRB,0.0059110250122028,0.979781825029337,0.0,hold,hold,2019-11-01,,2019-11-29,27.135444035793398,,26.586814880371094,-0.020218174970663028,-0.020218174970663028,Financials,,,,,,
2019-10-31,2019-11-29,SBUX,0.0050099444852423,1.0125846365371198,0.0,hold,hold,2019-11-01,,2019-11-29,73.38717147161664,,74.31072235107422,0.012584636537119831,0.012584636537119831,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,MSFT,0.0810716204456392,1.0387984827805075,0.0,hold,hold,2019-12-02,,2019-12-31,143.81249022948293,,149.39219665527344,0.03879848278050746,0.03879848278050746,Information Technology,,,,,,
2019-11-29,2019-12-31,MA,0.0773908327217171,1.0275297994210162,0.0,hold,hold,2019-12-02,,2019-12-31,280.0599638650324,,287.76995849609375,0.027529799421016188,0.027529799421016188,Financials,,,,,,
2019-11-29,2019-12-31,MDT,0.0749675014478083,1.0250991755683174,0.0,hold,hold,2019-12-02,,2019-12-31,92.33713808092465,,94.65472412109374,0.025099175568317422,0.025099175568317422,Health Care,,,,,,
2019-11-29,2019-12-31,ORLY,0.0603935889574893,0.9884523412986584,0.0,hold,hold,2019-12-02,,2019-12-31,29.558666229248047,,29.21733283996582,-0.011547658701341557,-0.011547658701341557,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,V,0.05990730812041,1.0198654427892777,0.0,hold,hold,2019-12-02,,2019-12-31,176.22840794969392,,179.72926330566406,0.01986544278927771,0.01986544278927771,Financials,,,,,,
2019-11-29,2019-12-31,RNG,0.0528778473983753,0.9800696948375498,0.0,hold,hold,2019-12-02,,2019-12-31,171.79282570169661,,168.3689422607422,-0.0199303051624502,-0.0199303051624502,Information Technology,,,,,,
2019-11-29,2019-12-31,BIO,0.041730567274785,1.0016783387321437,0.0,hold,hold,2019-12-02,,2019-12-31,369.4100036621094,,370.0299987792969,0.001678338732143736,0.001678338732143736,Health Care,,,,,,
2019-11-29,2019-12-31,LRCX,0.0406114076723222,1.1019964110418745,0.0,hold,hold,2019-12-02,,2019-12-31,24.68695779401776,,27.204938888549805,0.10199641104187451,0.10199641104187451,Information Technology,,,,,,
2019-11-29,2019-12-31,BAC,0.0368833840396707,1.05866320039487,0.0,hold,hold,2019-12-02,,2019-12-31,28.552140436203008,,30.227100372314453,0.05866320039486994,0.05866320039486994,Financials,,,,,,
2019-11-29,2019-12-31,CPRT,0.0288270885006441,1.025484913491803,0.0,hold,hold,2019-12-02,,2019-12-31,22.170000076293945,,22.735000610351562,0.02548491349180293,0.02548491349180293,Industrials,,,,,,
2019-11-29,2019-12-31,JKHY,0.0288270885006441,0.9606258596734909,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,141.00120300894974,,135.0137481689453,-0.0393741403265091,-0.042463856422731316,Financials,,,,,,
2019-11-29,2019-12-31,BKNG,0.0280898473013868,1.0819299313118365,0.0,hold,hold,2019-12-02,,2019-12-31,74.53597304359026,,80.6427001953125,0.08192993131183646,0.08192993131183646,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,AVGO,0.0275723163661006,1.0047246470904603,0.0,hold,hold,2019-12-02,,2019-12-31,27.00304491353387,,27.130624771118168,0.004724647090460277,0.004724647090460277,Information Technology,,,,,,
2019-11-29,2019-12-31,PCTY,0.0268433972523898,0.986688466361441,0.0,hold,hold,2019-12-02,,2019-12-31,122.44999694824219,,120.81999969482422,-0.01331153363855897,-0.01331153363855897,Industrials,,,,,,
2019-11-29,2019-12-31,PANW,0.0255189583306281,1.0147885308785083,0.0,hold,hold,2019-12-02,,2019-12-31,37.97999954223633,,38.54166793823242,0.014788530878508288,0.014788530878508288,Information Technology,,,,,,
2019-11-29,2019-12-31,DXCM,0.0244337082003508,0.968530871297514,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,54.537498474121094,,54.68500137329101,-0.03146912870248597,0.002704614316696441,Health Care,,,,,,
2019-11-29,2019-12-31,MSCI,0.0219658016011061,0.9917033347448094,0.0,hold,hold,2019-12-02,,2019-12-31,244.33382711668486,,242.30667114257812,-0.008296665255190572,-0.008296665255190572,Financials,,,,,,
2019-11-29,2019-12-31,BABA,0.0209367822525387,1.068083522635519,0.0,hold,hold,2019-12-02,,2019-12-31,188.5904277149665,,201.43032836914062,0.06808352263551898,0.06808352263551898,Internet,,,,,,
2019-11-29,2019-12-31,TSLA,0.0208417757440483,1.2699757429713852,0.0,hold,hold,2019-12-02,,2019-12-31,21.959999084472656,,27.888666152954098,0.26997574297138516,0.26997574297138516,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,ORCL,0.0201102660244092,0.9477147900963168,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,51.22670652200041,,48.26589584350586,-0.05228520990368324,-0.05779818535128678,Information Technology,,,,,,
2019-11-29,2019-12-31,STE,0.0197208166674625,1.0028294295896678,0.0,hold,hold,2019-12-02,,2019-12-31,143.76087179215546,,144.16763305664062,0.002829429589667809,0.002829429589667809,Health Care,,,,,,
2019-11-29,2019-12-31,NVDA,0.018840145386561,1.0870368187569834,0.0,hold,hold,2019-12-02,,2019-12-31,5.387143919511813,,5.856023788452148,0.08703681875698344,0.08703681875698344,Information Technology,,,,,,
2019-11-29,2019-12-31,HD,0.0185151310089139,0.9949151305041757,0.0,hold,hold,2019-12-02,,2019-12-31,188.5868693065499,,187.6279296875,-0.005084869495824318,-0.005084869495824318,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,UNH,0.0172446594647212,1.047307473430242,0.0,hold,hold,2019-12-02,,2019-12-31,252.57971722656737,,264.52862548828125,0.04730747343024211,0.04730747343024211,Health Care,,,,,,
2019-11-29,2019-12-31,DUK,0.0165180352779977,1.0380106688413187,0.0,hold,hold,2019-12-02,,2019-12-31,68.62262614884104,,71.23101806640625,0.03801066884131865,0.03801066884131865,Utilities,,,,,,
2019-11-29,2019-12-31,LPX,0.0125112585036691,1.0088403383485591,0.0,hold,hold,2019-12-02,,2019-12-31,26.8688734187636,,27.106403350830075,0.00884033834855913,0.00884033834855913,Materials,,,,,,
2019-11-29,2019-12-31,CBRE,0.0091004389297689,1.0735680636138354,0.0,hold,hold,2019-12-02,,2019-12-31,57.09000015258789,,61.29000091552735,0.07356806361383539,0.07356806361383539,Real Estate,,,,,,
2019-11-29,2019-12-31,T,0.0088979449345964,1.0426894319258304,0.0,hold,hold,2019-12-02,,2019-12-31,18.1199938339976,,18.893526077270508,0.04268943192583041,0.04268943192583041,Communication,,,,,,
2019-11-29,2019-12-31,PG,0.0084211778132621,1.024274171931918,0.0,hold,hold,2019-12-02,,2019-12-31,103.48780479268757,,105.99988555908203,0.024274171931917943,0.024274171931917943,Consumer Staples,,,,,,
2019-11-29,2019-12-31,COST,0.0079646593632703,0.9805506881173092,0.0,hold,hold,2019-12-02,,2019-12-31,273.2789236876898,,267.9638366699219,-0.019449311882690834,-0.019449311882690834,Consumer Staples,,,,,,
2019-11-29,2019-12-31,TAL,0.007690518222838,1.0895117299780783,0.0,hold,hold,2019-12-02,,2019-12-31,44.2400016784668,,48.200000762939446,0.08951172997807832,0.08951172997807832,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,WU,0.0071478408223906,1.0058968029298305,0.0,hold,hold,2019-12-02,,2019-12-31,17.28560907964734,,17.38753890991211,0.005896802929830525,0.005896802929830525,Financials,,,,,,
2019-11-29,2019-12-31,SHOP,0.0065244154710625,1.183273846002935,0.0,hold,hold,2019-12-02,,2019-12-31,33.599998474121094,,39.757999420166016,0.18327384600293506,0.18327384600293506,Software,,,,,,
2019-11-29,2019-12-31,GPN,0.0065026492933972,1.011644517998031,0.0,hold,hold,2019-12-02,,2019-12-31,171.4633226730533,,173.45993041992188,0.011644517998030901,0.011644517998030901,Financials,,,,,,
2019-11-29,2019-12-31,NOW,0.0052486733310885,0.9975972124402268,0.0,hold,hold,2019-12-02,,2019-12-31,56.599998474121094,,56.4640007019043,-0.0024027875597731896,-0.0024027875597731896,Information Technology,,,,,,
2019-11-29,2019-12-31,NEE,0.0043244450270023,1.0361559499045796,0.0,hold,hold,2019-12-02,,2019-12-31,50.034790006471496,,51.84384536743164,0.0361559499045796,0.0361559499045796,Utilities,,,,,,
2019-11-29,2019-12-31,AEP,0.0038489410363178,1.0382290611644927,0.0,hold,hold,2019-12-02,,2019-12-31,72.29799010389668,,75.06187438964844,0.03822906116449265,0.03822906116449265,Unknown,,,,,,
2019-11-29,2019-12-31,AMT,0.0036555122792623,1.0779674718322396,0.0,hold,hold,2019-12-02,,2019-12-31,178.88303536286904,,192.83009338378906,0.07796747183223962,0.07796747183223962,Real Estate,,,,,,
2019-11-29,2019-12-31,DG,0.0031220655236228,0.985468707741856,0.0,hold,hold,2019-12-02,,2019-12-31,144.310348986886,,142.2133331298828,-0.01453129225814398,-0.01453129225814398,Consumer Staples,,,,,,
2019-11-29,2019-12-31,ABT,0.0030758557955738,1.0150756062067685,0.0,hold,hold,2019-12-02,,2019-12-31,76.10143536105116,,77.24871063232422,0.01507560620676851,0.01507560620676851,Health Care,,,,,,
2019-11-29,2019-12-31,EL,0.0028668908467394,1.0588535508007928,0.0,hold,hold,2019-12-02,,2019-12-31,179.73839251698473,,190.31663513183594,0.0588535508007928,0.0588535508007928,Consumer Staples,,,,,,
2019-11-29,2019-12-31,VICI,0.0018508305417594,1.048064550884701,0.0,hold,hold,2019-12-02,,2019-12-31,17.402355994235002,,18.238792419433594,0.048064550884701074,0.048064550884701074,Real Estate,,,,,,
2019-11-29,2019-12-31,MLM,0.0018236566184908,1.0431601775639032,0.0,hold,hold,2019-12-02,,2019-12-31,256.912847120533,,268.0012512207031,0.043160177563903224,0.043160177563903224,Materials,,,,,,
2019-11-29,2019-12-31,LHX,0.0017640436550239,0.9882629139110969,0.0,hold,hold,2019-12-02,,2019-12-31,177.02959380938682,,174.9517822265625,-0.011737086088903115,-0.011737086088903115,Industrials,,,,,,
2019-11-29,2019-12-31,WRB,0.0016121566544871,1.0124541706620993,0.0,hold,hold,2019-12-02,,2019-12-31,26.6845574470046,,27.016891479492188,0.012454170662099306,0.012454170662099306,Financials,,,,,,
2019-11-29,2019-12-31,SBUX,0.0014061493782546,1.0297489042866936,0.0,hold,hold,2019-12-02,,2019-12-31,74.26724669227691,,76.47661590576172,0.029748904286693634,0.029748904286693634,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,CPRT,0.12,1.1100656169655028,0.0,hold,hold,2020-01-02,,2020-01-31,22.850000381469727,,25.364999771118164,0.11006561696550277,0.11006561696550277,Industrials,,,,,,
2019-12-31,2020-01-31,MA,0.0889564460756156,1.0529238751158538,0.0,hold,hold,2020-01-02,,2020-01-31,289.57217909409826,,304.8974609375,0.052923875115853836,0.052923875115853836,Financials,,,,,,
2019-12-31,2020-01-31,V,0.0824183077644034,1.05275140653248,0.0,hold,hold,2020-01-02,,2020-01-31,180.78144155321576,,190.3179168701172,0.052751406532479894,0.052751406532479894,Financials,,,,,,
2019-12-31,2020-01-31,COST,0.081684611548771,1.0389715520876588,0.0,hold,hold,2020-01-02,,2020-01-31,268.09136985602896,,278.539306640625,0.03897155208765879,0.03897155208765879,Consumer Staples,,,,,,
2019-12-31,2020-01-31,BABA,0.0678160493837167,0.9537858295351923,0.0,hold,hold,2020-01-02,,2020-01-31,205.70393104125768,,196.19749450683594,-0.04621417046480769,-0.04621417046480769,Internet,,,,,,
2019-12-31,2020-01-31,LRCX,0.0621801223506629,1.0082156123491572,0.0,hold,hold,2020-01-02,,2020-01-31,27.51941174559653,,27.745500564575195,0.008215612349157242,0.008215612349157242,Information Technology,,,,,,
2019-12-31,2020-01-31,AAPL,0.0588815006243653,1.0447947583188408,0.0,hold,hold,2020-01-02,,2020-01-31,71.34405442839761,,74.5398941040039,0.04479475831884083,0.04479475831884083,Information Technology,,,,,,
2019-12-31,2020-01-31,RNG,0.0565099286677567,1.209294097104937,0.0,hold,hold,2020-01-02,,2020-01-31,169.69658102338465,,205.21307373046875,0.20929409710493707,0.20929409710493707,Information Technology,,,,,,
2019-12-31,2020-01-31,MSFT,0.0558225738549942,1.072112071818467,0.0,hold,hold,2020-01-02,,2020-01-31,150.41535275784207,,161.26211547851562,0.0721120718184669,0.0721120718184669,Information Technology,,,,,,
2019-12-31,2020-01-31,BIO,0.0494196601853826,0.9700065213199427,0.0,hold,hold,2020-01-02,,2020-01-31,372.0799865722656,,360.9200134277344,-0.029993478680057306,-0.029993478680057306,Health Care,,,,,,
2019-12-31,2020-01-31,NVDA,0.0455487049378409,0.9902826909631954,0.0,hold,hold,2020-01-02,,2020-01-31,5.941884868219942,,5.884145736694336,-0.009717309036804567,-0.009717309036804567,Information Technology,,,,,,
2019-12-31,2020-01-31,PG,0.0444293687575917,1.0069109122734465,0.0,hold,hold,2020-01-02,,2020-01-31,105.6604151401902,,106.39062499999999,0.0069109122734465345,0.0069109122734465345,Consumer Staples,,,,,,
2019-12-31,2020-01-31,SHOP,0.0430428556686903,1.152652389839623,0.0,hold,hold,2020-01-02,,2020-01-31,40.39899826049805,,46.56600189208985,0.15265238983962304,0.15265238983962304,Software,,,,,,
2019-12-31,2020-01-31,AMD,0.0342154026655864,1.0029876096420176,0.0,hold,hold,2020-01-02,,2020-01-31,46.86000061035156,,47.0,0.002987609642017608,0.002987609642017608,Information Technology,,,,,,
2019-12-31,2020-01-31,BAC,0.0297537376148852,0.938755376509349,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,30.338669290891918,,28.175914764404297,-0.06124462349065096,-0.07128705961856108,Financials,,,,,,
2019-12-31,2020-01-31,TSLA,0.0280932845653499,1.5325560157305718,0.0,hold,hold,2020-01-02,,2020-01-31,28.299999237060547,,43.371334075927734,0.5325560157305718,0.5325560157305718,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,AVGO,0.0273221599681852,0.94635462041025,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,27.41393601937231,,26.198284149169922,-0.05364537958975002,-0.04434430245052512,Information Technology,,,,,,
