rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2024-10-31,2024-11-29,main,0.0046897898810952,PEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0843306815325171,-0.0026431040916574666,-0.08190405839272075,78.14252471923828,1.0,0.0
2024-11-29,2024-12-31,main,0.0429433381876568,ORCL,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06422377320441075,0.002056397226558593,-0.06614415178069444,170.6337890625,0.5,0.5
2024-11-29,2024-12-31,main,0.0429433381876568,ORCL,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08408437897990673,0.002189110443203468,-0.08608503976356019,167.01231384277344,1.0,0.0
2024-11-29,2024-12-31,main,0.0334765250576633,MCK,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.07872359129697437,0.002056397226558593,-0.08061421367810406,573.335205078125,0.5,0.5
2024-11-29,2024-12-31,main,0.0334765250576633,MCK,2024-12-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08858794677325166,0.006335368081241688,-0.09432572665659322,567.1963500976562,1.0,0.0
2024-11-29,2024-12-31,main,0.0326872064863449,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244811322466951,-0.0002819519493271194,-0.10219497534785316,275.64654541015625,1.0,0.0
2024-11-29,2024-12-31,main,0.0322931708444734,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.0285558381417962,MS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510959207138569,-0.02767970939705844,-0.05906477858105241,116.47162628173828,1.0,0.0
2024-11-29,2024-12-31,main,0.0283296383823608,TLN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09481479503490309,-0.02767970939705844,-0.06904626622181642,195.52000427246094,1.0,0.0
2024-11-29,2024-12-31,main,0.0278605448419175,CEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09595333387975402,-0.0002819519493271194,-0.09569836427078049,230.7363739013672,1.0,0.0
2024-11-29,2024-12-31,main,0.0240770721865786,GS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09498354966374323,-0.02767970939705844,-0.06921982490455825,536.4219970703125,1.0,0.0
2024-11-29,2024-12-31,main,0.0194554018743595,TT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08909832396451489,-0.02767970939705844,-0.06316706044401321,374.8246154785156,1.0,0.0
2024-11-29,2024-12-31,main,0.0168464145118684,SCHW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10610274751370796,-0.02767970939705844,-0.08065556059518098,72.56867980957031,1.0,0.0
2024-11-29,2024-12-31,main,0.0165868262141824,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778006082985511,-0.14123618562914375,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0092305940634656,WFC,2024-12-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08460024371736219,0.002056397226558593,-0.0864788061667634,68.21470642089844,1.0,0.0
2024-11-29,2024-12-31,main,0.0074600990074252,AMP,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08924517777094709,-0.02767970939705844,-0.0633180948385964,513.9022216796875,1.0,0.0
2024-11-29,2024-12-31,main,0.0062690911898835,TMUS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.0607435282411678,0.002056397226558593,-0.06267104889658992,227.2840576171875,0.5,0.5
2024-11-29,2024-12-31,main,0.0062690911898835,TMUS,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10622012937503722,0.002189110443203468,-0.10817243840366442,216.2794952392578,1.0,0.0
2024-11-29,2024-12-31,main,0.0060813346423446,UBER,2024-12-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09314607145580789,0.006119606065982053,-0.0986619055262502,65.2300033569336,1.0,0.0
2024-11-29,2024-12-31,main,0.0050077323732816,VRTX,2024-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15153588318873046,-0.027978211096297834,-0.12711409713540223,396.6400146484375,1.0,0.0
2024-11-29,2024-12-31,main,0.004798099856276,VST,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224001252055879,0.002835984336136077,-0.08483540497703024,147.0627899169922,1.0,0.0
2024-11-29,2024-12-31,main,0.0034702519676747,NRG,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06772667158465284,0.002056397226558593,-0.06963986159297375,93.12710571289062,0.5,0.5
2024-11-29,2024-12-31,main,0.0034702519676747,NRG,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266978643208313,0.002189110443203468,-0.10462985057671825,89.63655090332031,1.0,0.0
2024-11-29,2024-12-31,main,0.0027102424476568,VRT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11508419508188727,-0.02767970939705844,-0.08989268919877091,113.93048095703125,1.0,0.0
2024-11-29,2024-12-31,main,0.0020575292011816,CORT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08675963805834308,-0.02767970939705844,-0.06076179756019373,52.41999816894531,1.0,0.0
2024-11-29,2024-12-31,main,0.0013161031978558,PEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08342623646230996,-0.0002819519493271194,-0.08316773381765385,83.01383972167969,1.0,0.0
2024-11-29,2024-12-31,main,0.0010807372652966,URI,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08946835932523456,0.0022555700897377573,-0.09151750526740376,777.8588256835938,1.0,0.0
2024-12-31,2025-01-31,main,0.1137567696768128,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012894070982079064,-0.08031019968451636,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0356557887595906,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409730345553629,0.01693281435561267,-0.1583488265281192,199.90049743652344,1.0,0.0
2024-12-31,2025-01-31,main,0.0295031037654993,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152399700883035,-0.11411521475710751,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0056023114589342,ANET,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09899386159968504,0.01693281435561267,-0.11399639614221269,100.30000305175781,1.0,0.0
2024-12-31,2025-01-31,main,0.0051036590128708,TLN,2025-01-27,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.0671844482421875,0.01693281435561267,-0.08271663713703814,192.16000366210938,1.0,0.0
2024-12-31,2025-01-31,main,0.0023197189019486,NVDA,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.129264811414188,0.01693281435561267,-0.14376330835822215,118.38121032714844,1.0,0.0
2024-12-31,2025-01-31,main,0.0023084010004832,PANW,2025-01-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09040646436737809,-0.013573185516206676,-0.07789050107217432,167.82000732421875,1.0,0.0
2024-12-31,2025-01-31,main,0.0014662260326073,BKNG,2025-01-24,weekly_relative_trim,relative_underperformance_trim50,-0.04524037957124816,0.03152399700883035,-0.07441841081998735,188.75926208496094,0.5,0.5
2025-01-31,2025-02-28,main,0.1063734893745753,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266594341431514,0.2495706012337937,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.0620512021351689,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266594341431514,0.1605818254387914,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0552335932672043,ACN,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08563774714637162,0.0025478041375168736,-0.08796144275609252,342.1531066894531,1.0,0.0
2025-01-31,2025-02-28,main,0.0542224041423463,GOOGL,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.07648616683680587,0.013667112306703366,-0.08893775683257221,184.48709106445312,0.5,0.5
2025-01-31,2025-02-28,main,0.0542224041423463,GOOGL,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510646216138962,0.018037083581110114,-0.10131609880032622,182.76504516601562,1.0,0.0
2025-01-31,2025-02-28,main,0.0531376934955991,NOW,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.06765025339974229,0.012266594341431514,-0.07894841950520626,187.6820068359375,0.5,0.5
2025-01-31,2025-02-28,main,0.0531376934955991,NOW,2025-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0836662207785287,0.0026490426237792963,-0.08608721470120206,184.45799255371094,1.0,0.0
2025-01-31,2025-02-28,main,0.0489577947161509,TLN,2025-02-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.010012630105399323,0.0026490426237792963,-0.012628220036040694,211.58999633789062,1.0,0.0
2025-01-31,2025-02-28,main,0.0249839814326383,APO,2025-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09201731272344293,0.012266594341431514,-0.10302020006174395,148.2785186767578,1.0,0.0
2025-02-28,2025-03-31,main,0.0863999999999999,MA,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08925583478132959,-0.0675299043646812,-0.023299332084044888,521.8846435546875,1.0,0.0
2025-02-28,2025-03-31,main,0.0517833891071514,NOW,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121691620878558,-0.03398294278536762,-0.05924737352821041,170.12600708007812,1.0,0.0
2025-02-28,2025-03-31,main,0.0506743315086029,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.03936715767498389,-0.062029173716138586,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0504,MELI,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09283410326407282,-0.0597134451794431,-0.03522400476198495,1944.6099853515625,1.0,0.0
2025-02-28,2025-03-31,main,0.0465643722301308,BKNG,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11081756279365074,-0.0597134451794431,-0.05434951436050284,176.68702697753906,1.0,0.0
2025-02-28,2025-03-31,main,0.0461764575914951,EXPE,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10837056145191382,-0.0597134451794431,-0.05174711477370464,175.17352294921875,1.0,0.0
2025-02-28,2025-03-31,main,0.043572106310357,AMZN,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08816504466494535,-0.0597134451794431,-0.030258434877793117,194.5399932861328,1.0,0.0
2025-02-28,2025-03-31,main,0.0386849438938402,ISRG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09676185418876582,-0.03398294278536762,-0.06498737360229634,518.260009765625,1.0,0.0
2025-02-28,2025-03-31,main,0.036494500058132,GS,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08793387939882957,-0.03936715767498389,-0.05055700740597191,556.1482543945312,1.0,0.0
2025-02-28,2025-03-31,main,0.0354559709614778,COST,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0831288899678777,-0.03398294278536762,-0.05087482339516358,957.6643676757812,1.0,0.0
2025-02-28,2025-03-31,main,0.0227358060319115,LYV,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121787809235848,-0.03936715767498389,-0.053975585814743265,131.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0211626591833109,PANW,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09227153090833062,-0.0597134451794431,-0.03462570592121339,173.8300018310547,1.0,0.0
2025-02-28,2025-03-31,main,0.0187873063869689,NRG,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14502805618397663,-0.03936715767498389,-0.10999092874366245,89.74749755859375,1.0,0.0
2025-03-31,2025-04-30,main,0.0851698071641215,MA,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10429793015575362,-0.09358684863838695,-0.011816997029750143,486.1229248046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0594772494930305,TMUS,2025-04-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12476031958408917,-0.012216246647759443,-0.11393594251210248,228.85975646972656,1.0,0.0
2025-03-31,2025-04-30,main,0.0496823875124042,BKNG,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08922403080535446,-0.10937294875251058,0.022623294362027035,165.29908752441406,1.0,0.0
2025-03-31,2025-04-30,main,0.0414324433053599,TW,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12065709658316381,-0.09358684863838695,-0.02986524180955663,130.07296752929688,1.0,0.0
2025-03-31,2025-04-30,main,0.0347307562148293,MELI,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08232689957233508,-0.09520134558855864,0.014229072903073847,1794.72998046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0288,WSO,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09162590230302592,-0.10937294875251058,0.01992646240042517,446.5909423828125,1.0,0.0
2025-03-31,2025-04-30,main,0.0242381468722981,ISRG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08263930115454221,-0.09358684863838695,0.012077878026592437,451.5799865722656,1.0,0.0
2025-03-31,2025-04-30,main,0.0216629999526987,APP,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768,219.3699951171875,1.0,0.0
2025-03-31,2025-04-30,main,0.0215194217450108,THG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09889116536581799,-0.09358684863838695,-0.005851985619871991,154.39122009277344,1.0,0.0
2025-03-31,2025-04-30,main,0.0210860145146342,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122441130284953,-0.09520134558855864,0.004395380415652905,111.8483657836914,1.0,0.0
2025-03-31,2025-04-30,main,0.0209269454051751,RYAN,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09303585919352075,-0.10937294875251058,0.018343356555481583,66.45735168457031,1.0,0.0
2025-04-30,2025-05-30,main,0.0982932204697137,PLTR,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09313562329146596,-0.002801592229134231,-0.09058782119825493,108.86000061035156,1.0,0.0
2025-04-30,2025-05-30,main,0.087295968900935,TMUS,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.010641335365641935,0.06037094082838501,-0.06696927788171048,238.58363342285156,0.5,0.5
2025-04-30,2025-05-30,main,0.0752165394718394,ORLY,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.016612097488677424,0.06037094082838501,-0.07260010186333621,92.11066436767578,0.5,0.5
2025-04-30,2025-05-30,main,0.0352772201113531,PPL,2025-05-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063625288203868,0.04857514318093359,-0.12322569050320942,32.486175537109375,1.0,0.0
2025-04-30,2025-05-30,main,0.0315141769369878,BJ,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.02261937930730129,0.05178742164853345,-0.07074319337191937,113.20999908447266,0.5,0.5
2025-04-30,2025-05-30,main,0.0311183434867995,TKO,2025-05-23,weekly_relative_trim,relative_underperformance_trim50,-0.03735340832843137,0.03344213655685335,-0.06850460454530727,155.55088806152344,0.5,0.5
2025-04-30,2025-05-30,main,0.0221694005416499,FTNT,2025-05-09,weekly_relative_trim,relative_underperformance_trim50,-0.0711289023630246,0.0070846635197334695,-0.07766334720002965,97.41999816894531,0.5,0.5
2025-04-30,2025-05-30,main,0.0218658519547152,RSG,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.005618285064349915,0.06037094082838501,-0.0622322088920908,245.09959411621094,0.5,0.5
2025-04-30,2025-05-30,main,0.0165296667460815,VRTX,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11236686631302395,-0.002801592229134231,-0.10987309368936082,450.0299987792969,1.0,0.0
2025-05-30,2025-06-30,main,0.1329541838264563,WMT,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.01588425092282142,0.049285234374216946,-0.062108455510578864,96.46348571777344,0.5,0.5
2025-05-30,2025-06-30,main,0.0700124447061291,MA,2025-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08187774582489848,0.014082112729889351,-0.09462730616208759,529.84033203125,1.0,0.0
2025-05-30,2025-06-30,main,0.0600878070273536,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.00900024819837597,-0.0958236947591784,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0546400919460303,ORLY,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.014552543317886801,0.049285234374216946,-0.06083929860137216,89.16000366210938,0.5,0.5
2025-05-30,2025-06-30,main,0.0417288464986092,MELI,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.07452985545503321,0.015720749617972762,-0.08885375740029977,2371.97998046875,0.5,0.5
2025-05-30,2025-06-30,main,0.0399999999999999,LI,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840973646822568,0.014082112729889351,-0.08134632113374785,26.010000228881836,0.5,0.5
2025-05-30,2025-06-30,main,0.0396875897688121,RSG,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.04591430047341338,0.049285234374216946,-0.09072798484999778,241.71673583984375,0.5,0.5
2025-05-30,2025-06-30,main,0.0358957991119262,RBRK,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05097213238406506,0.015720749617972762,-0.06566064740443867,90.30000305175781,0.5,0.5
2025-05-30,2025-06-30,main,0.0358957991119262,RBRK,2025-06-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08386761144468502,0.016469327600241446,-0.09871123143657423,87.16999816894531,1.0,0.0
2025-06-30,2025-07-31,main,0.0843858095444565,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504576982080973,-0.0650828084170918,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0478100324460423,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504576982080973,-0.07843150128866372,87.75,0.5,0.5
2025-06-30,2025-07-31,main,0.0467891202494937,MELI,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09190913260126776,0.015348193960609713,-0.10563600467293344,2402.10009765625,1.0,0.0
2025-06-30,2025-07-31,main,0.04,LI,2025-07-30,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.004516331699775722,0.02936596188398166,-0.032915692609210456,26.450000762939453,1.0,0.0
2025-06-30,2025-07-31,main,0.0353240544202655,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.059777703308129926,0.01177881468259434,-0.07072347923510569,148.9759979248047,0.5,0.5
2025-06-30,2025-07-31,main,0.0353240544202655,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348912744692416,0.009377657630370129,-0.09200400303619727,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.0341069182084103,EQT,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10460101907574582,0.028960409613598914,-0.12980230088687328,51.35823440551758,1.0,0.0
2025-06-30,2025-07-31,main,0.0309187113528234,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0296795740164829,RSG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.061239062475653694,0.025504576982080973,-0.08458630161652647,228.68780517578125,0.5,0.5
2025-06-30,2025-07-31,main,0.0272805436526605,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504576982080973,-0.1258711160281495,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.0173872088634652,CRWD,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.060702403373882885,0.01177881468259434,-0.07163741422992276,478.45001220703125,0.5,0.5
2025-06-30,2025-07-31,main,0.0173872088634652,CRWD,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09393958529596369,0.028960409613598914,-0.11944093646490705,461.5199890136719,1.0,0.0
2025-07-31,2025-08-29,main,0.1376557558872919,PLTR,2025-08-19,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.01741371747887599,0.021571134647637047,-0.004069630618718567,157.75,1.0,0.0
2025-07-31,2025-08-29,main,0.0610723099605992,GEV,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04874797854646873,0.030352762432364955,-0.07677054292755003,606.0040893554688,0.5,0.5
2025-07-31,2025-08-29,main,0.0411360511970901,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392428909208072,0.01034645846528659,-0.0933053674484734,147.26751708984375,1.0,0.0
2025-07-31,2025-08-29,main,0.0350697522361912,MSTR,2025-08-15,weekly_relative_trim,relative_underperformance_trim50,-0.061704352121929595,0.027367109231328124,-0.08669876673383148,366.32000732421875,0.5,0.5
2025-07-31,2025-08-29,main,0.0350697522361912,MSTR,2025-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1379062929557714,0.021571134647637047,-0.15610995866520427,336.57000732421875,1.0,0.0
2025-07-31,2025-08-29,main,0.0332997487605536,HWM,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.033259492576318106,0.030352762432364955,-0.06173832625877851,170.7272186279297,0.5,0.5
2025-07-31,2025-08-29,main,0.0272204340760523,PR,2025-08-08,weekly_relative_trim,relative_underperformance_trim50,-0.05353318236204763,0.017371917941336523,-0.06969437533410738,12.861403465270996,0.5,0.5
2025-08-29,2025-09-30,main,0.1127602614329663,BKNG,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.022144507382040213,0.043984502340396636,-0.06334290362949768,216.86700439453125,0.5,0.5
2025-08-29,2025-09-30,main,0.0627246772265942,MELI,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03513639219261544,0.03123132659260408,-0.0643577411525228,2339.360107421875,0.5,0.5
2025-08-29,2025-09-30,main,0.0363453386979996,MA,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.01924058011353169,0.043984502340396636,-0.06056132280909421,581.5154418945312,0.5,0.5
2025-08-29,2025-09-30,main,0.0074131439117901,AMZN,2025-09-30,weekly_relative_trim,relative_underperformance_trim50,-0.017671782716267792,0.0478854578426704,-0.06256145656788092,219.57000732421875,0.5,0.5
2025-08-29,2025-09-30,main,0.0028416818132494,PR,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03453130902692925,0.03123132659260408,-0.0637709832155956,13.288176536560059,0.5,0.5
2025-08-29,2025-09-30,main,0.0028416818132494,PR,2025-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.087619651833858,0.0478854578426704,-0.12931290215201474,12.55749797821045,1.0,0.0
2025-09-30,2025-10-31,main,0.0612706029255639,HD,2025-10-24,weekly_relative_trim,relative_underperformance_trim50,-0.04379441388155325,0.021231413266046495,-0.06367393942538224,381.6435852050781,0.5,0.5
2025-09-30,2025-10-31,main,0.0381559727805234,BKNG,2025-10-31,weekly_relative_trim,relative_underperformance_trim50,-0.051244413591140625,0.028484376701135794,-0.07752066253841072,202.2603302001953,0.5,0.5
2025-09-30,2025-10-31,main,0.0355212062790233,FUTU,2025-10-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697,152.1597442626953,1.0,0.0
2025-09-30,2025-10-31,main,0.0223568986017388,MELI,2025-10-03,weekly_relative_trim,relative_underperformance_trim50,-0.0731735562597452,0.009107875699795542,-0.08153878682443172,2172.75,0.5,0.5
2025-09-30,2025-10-31,main,0.0223568986017388,MELI,2025-10-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08107788080496448,0.012726767537277972,-0.09262582104979222,2154.219970703125,1.0,0.0
2025-10-31,2025-11-28,main,0.1219711170323527,PLTR,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252,187.89999389648438,1.0,0.0
2025-10-31,2025-11-28,main,0.0693767566738555,HD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10750368486717132,-0.0373211691885561,-0.07290335409106097,332.09747314453125,1.0,0.0
2025-10-31,2025-11-28,main,0.0499905874994405,CCJ,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492,90.06463623046875,1.0,0.0
2025-10-31,2025-11-28,main,0.0469595078842277,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585,142.8334503173828,1.0,0.0
2025-10-31,2025-11-28,main,0.039577418704751,AMD,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988,237.6999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0384221323676112,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-10-31,2025-11-28,main,0.0363043190327098,MU,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523,201.2041473388672,1.0,0.0
2025-10-31,2025-11-28,main,0.0321774922616245,RKLB,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553,56.56999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.030141217917047,NRG,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475,158.2200164794922,1.0,0.0
2025-10-31,2025-11-28,main,0.0274252168203682,MELI,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217,2128.330078125,1.0,0.0
2025-10-31,2025-11-28,main,0.0259709001238417,CW,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08891351062419572,-0.019878304516279033,-0.07043534127039774,545.7405395507812,1.0,0.0
2025-10-31,2025-11-28,main,0.0143632653586787,PDD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076,119.58000183105469,1.0,0.0
2025-10-31,2025-11-28,main,0.0089445551491897,BKNG,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09489292756251766,-0.04833222146094185,-0.04892537832167965,182.55747985839844,1.0,0.0
2025-11-28,2025-12-31,main,0.0333643020162049,MEDP,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.06910548837506292,0.010135461270359247,-0.07844586462271874,548.1199951171875,0.5,0.5
2025-11-28,2025-12-31,main,0.0333643020162049,SEB,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05422755573672067,0.010135461270359247,-0.06371721365581617,4398.83251953125,0.5,0.5
