rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,CPRT,COPART INC,Industrials,0.275708500064075,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.008456556767611331,0.008456556767611331,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-02-28,0.5560022343539482,0.13333333333333333,neutral,5,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.14689407478147853,1.907056151901187,0.6343628759090079,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.001061705599149143,0.001061705599149143,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-02-28,0.5979700871085696,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1383794126283511,3.8808326958385204,0.6260392337277704,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.003254843536456671,0.003254843536456671,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-02-28,0.3995458718643681,0.013541666666666667,neutral,5,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.11465510690115692,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,0.11473490857199509,0.11473490857199509,0.11473490857199509,0.013154943207616562,0.013154943207616562,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.323430786947781,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,0.06245551987408726,0.06245551987408726,0.06245551987408726,0.02020003794210882,0.02020003794210882,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.537511030351647,0.146875,neutral,5,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.2740405943235382,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03238115005280318,0.03238115005280318,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.5560022343539482,0.13333333333333333,neutral,5,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1426842921546326,1.907056151901187,0.6343628759090079,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.0033976047731945937,-0.0033976047731945937,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.5979700871085696,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13658799631710455,3.8808326958385204,0.6260392337277704,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0009486920391462522,0.0009486920391462522,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.3995458718643681,0.013541666666666667,neutral,5,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12325633025694363,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.001758559756623549,0.001758559756623549,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3266791699769655,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.020402082498035816,-0.020402082498035816,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.537511030351647,0.146875,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.2913056509055403,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02330445207244322,-0.051534291942790446,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.5560022343539482,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.13241553471575065,1.907056151901187,0.6343628759090079,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.0034232250605221114,-0.0034232250605221114,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.5979700871085696,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13075186490617566,3.8808326958385204,0.6260392337277704,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.010460149192494052,-0.0278082952977313,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.3995458718643681,0.013541666666666667,neutral,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11884777949556798,2.0481106746776154,0.6013895847486765,early_scout,preferred_final_label,-0.011200287877116133,-0.011200287877116133,-0.011200287877116133,-0.0013311293439063814,-0.0013311293439063814,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-02-28,0.6013058956633746,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.28578517363097894,6.811885114089835,0.7605070284463016,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.022862813890478315,-0.0649707472120516,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-05-29,0.4003732690595967,0.146875,neutral,5,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.21791692947959404,4.741242084832988,0.7149632554508438,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.017433354358367525,-0.030528379782570787,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-05-29,0.5741736629257765,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.1825435842955792,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,-0.07674255951859477,-0.07674255951859477,-0.07674255951859477,-0.014008861882541109,-0.014008861882541109,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.17535429841643388,4.307093806685967,0.6826650790428026,early_scout,preferred_final_label,-0.08,-0.22355887840192434,-0.08,-0.014028343873314711,-0.0392020102769343,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-05-29,0.4768440470559087,0.146875,neutral,5,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.13840001417741382,3.9843769999930663,0.6512611548388275,early_scout,preferred_final_label,-0.08,-0.21659693790470957,-0.08,-0.011072001134193106,-0.029977019276796225,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-05-29,0.4016245860945641,0.16041666666666668,neutral,5,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.18307159075414522,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,0.11226267326928285,0.11226267326928285,0.11226267326928285,0.020552106177720467,0.020552106177720467,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,5,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8169284092458546,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.19952307745902234,3.986768193845383,0.6883757224351521,early_scout,preferred_final_label,0.2425884862768699,0.2425884862768699,0.2425884862768699,0.04840200133808689,0.04840200133808689,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-05-29,0.569410542569948,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.8004769225409777,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3368546748908215,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.07832276299399554,0.07832276299399554,0.07832276299399554,0.026383388864893234,0.026383388864893234,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.20594108975358505,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.01741204725942824,0.01741204725942824,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.17172253489953743,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0031197678453483437,-0.0031197678453483437,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.14396957898396934,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,0.13723058058109205,0.13723058058109205,0.13723058058109205,0.0197570289099855,0.0197570289099855,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.14151212147208658,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,-0.004416900661279866,-0.004416900661279866,-0.004416900661279866,-0.0006250449829091759,-0.0006250449829091759,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-08-31,0.47691696721046184,0.0,neutral,5,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.3427396122302139,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.12727464747499306,0.12727464747499306,0.12727464747499306,0.043622063322316294,0.043622063322316294,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.21074874912262725,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.029424110400808865,0.029424110400808865,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.15908808235459795,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0031639111319579374,0.0031639111319579374,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.15448709730784516,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.001797354816291773,0.001797354816291773,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.13293645898471576,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,-0.01057516054913843,-0.01057516054913843,-0.01057516054913843,-0.001405824396597325,-0.001405824396597325,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.47691696721046184,0.0,neutral,5,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.35887153620322254,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.2563739636620115,0.2563739636620115,0.2563739636620115,0.09200531818189521,0.09200531818189521,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5889124082319859,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.22308424594192866,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.06650236257403774,0.06650236257403774,0.06650236257403774,0.014835629408185948,0.014835629408185948,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5896511817890283,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-07-31,FTNT,FORTINET INC,Information Technology,0.1507075515998969,3.2768362231396573,0.6541930487396979,early_scout,preferred_final_label,-0.05185713086809429,-0.05185713086809429,-0.05185713086809429,-0.007815261226125927,-0.007815261226125927,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5352292443520701,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.1451646086228925,2.9178868781457448,0.6309589226475614,early_scout,preferred_final_label,-0.07288034041616398,-0.07288034041616398,-0.07288034041616398,-0.010579646092815618,-0.010579646092815618,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.5217199593893678,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,V,VISA INC CLASS A,Financials,0.12217205763205946,5.316592140846075,0.6287975527771055,future_winner,preferred_final_label,0.10808552202928068,0.10808552202928068,0.10808552202928068,0.01320503062655251,0.01320503062655251,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-08-31,0.47691696721046184,0.0,neutral,5,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.30634880042571305,4.619862334916343,0.7169023507449255,early_scout,preferred_final_label,-0.04324722308442397,-0.04324722308442397,-0.04324722308442397,-0.013248734913656489,-0.013248734913656489,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-11-30,0.4586181432852155,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22034587305398393,3.721426419569967,0.6531163301918337,early_scout,preferred_final_label,-0.08,-0.08901753295669534,-0.08,-0.017627669844318714,-0.019614646016454823,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-11-30,0.41794861459580546,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.20433347211155586,5.440608732179587,0.639932770095048,future_winner,monster_extreme_early,-0.08,-0.09962341844148648,-0.08,-0.01634667776892447,-0.020356398993771337,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,3,2020-11-30,0.6374341164618457,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.16038160674407603,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0003070515150356797,0.0003070515150356797,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.1085902476646712,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.001010909463078645,-0.001010909463078645,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.3078545943294203,4.619862334916343,0.7169023507449255,early_scout,preferred_final_label,-0.08,-0.13925165145490703,-0.08,-0.024628367546353624,-0.042869260668352234,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,0.4586181432852155,0.013541666666666667,neutral,5,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.1687776548779475,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0036550509327896176,0.0036550509327896176,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.11299483492922129,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.005868558202454714,0.005868558202454714,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.4103729158634109,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,,,,5,concentrated_alpha
2020-10-30,SE,Sea Limited,Internet,0.17507720469088525,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.1415212784963129,0.1415212784963129,0.1415212784963129,0.024777149843414753,0.024777149843414753,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.12068633100503015,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,0.04122401995001801,0.04122401995001801,0.04122401995001801,0.00497517571704584,0.00497517571704584,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.7042364643040846,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2020-11-30,,,,5,concentrated_alpha
