rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,MA,0.146004120314222,1.0529239805043558,0.0,hold,hold,2020-01-02,,2020-01-31,289.57217909409826,,304.8974914550781,0.05292398050435576,0.05292398050435576,Financials,0.5228789868912496,0.0,-0.91620614943438,-3.564237340981462,0.0,0.0
2019-12-31,2020-01-31,UI,0.1220408156444038,0.9000370110713453,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-15,2020-01-15,179.38910389202164,161.4568328857422,161.4568328857422,-0.09996298892865474,-0.09996298892865474,Information Technology,0.4284817000108992,0.0,2.009547270578155,2.402199317588299,0.0,0.0
2019-12-31,2020-01-31,QRVO,0.1007996690085999,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.56191482640172,0.0,2.0216124255232346,1.2508693809617395,0.0,0.0
2019-12-31,2020-01-31,RH,0.0452838788335021,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4493485389334388,0.0,-0.3831977392091124,0.7187397485702808,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.0452271503410631,0.9273829952394228,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.38839405332982,,96.80802154541016,-0.0726170047605772,-0.0726170047605772,Information Technology,0.6186414308512327,0.0,2.3593022432454056,1.4387572047482582,0.0,0.0
2019-12-31,2020-01-31,V,0.0354821162123732,1.0527511463850265,0.0,hold,hold,2020-01-02,,2020-01-31,180.78147173227816,,190.3179016113281,0.05275114638502654,0.05275114638502654,Financials,0.5175312965251848,0.0,-0.4063264093541551,-3.908862146273661,0.0,0.0
2019-12-31,2020-01-31,LRCX,0.0265979965333469,1.0082156122747017,0.0,hold,hold,2020-01-02,,2020-01-31,27.51941363943509,,27.745502471923825,0.008215612274701689,0.008215612274701689,Information Technology,0.647636321987578,0.0,-2.073451973832695,-0.0488611978252589,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0123137141022106,1.0447947126060113,0.0,hold,hold,2020-01-02,,2020-01-31,71.4097927692221,,74.60857391357422,0.04479471260601131,0.04479471260601131,Information Technology,0.578833140607522,0.0,-0.3146344314488951,-2.121980684342004,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5822721315716715,0.0,1.4864973466722702,-3.3045929733024773,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5667017223883187,0.0,0.1823348004546918,1.3473017878424065,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1434272959325465,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.5149065273852752,0.0,1.0233465330068623,-1.1224166933401345,0.0,0.0
2020-01-31,2020-02-28,MA,0.1293093000847349,0.8965493041502339,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575921909275,275.8302001953125,275.8302001953125,-0.10345069584976607,-0.10345069584976607,Financials,0.5211933431993354,0.0,-0.140758033525175,-3.7298201200328376,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0807239358009519,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.413126227591086,0.0,1.2544177417723938,-2.590282440373552,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0608674871686578,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4497008581100506,0.0,2.5362174737559138,0.6931802017454791,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.0407134246549474,0.9053001320944384,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8887349173065,284.16351318359375,284.16351318359375,-0.09469986790556162,-0.09469986790556162,Industrials,0.4914207321840042,0.0,0.5562838939153276,-0.3096562927630393,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0338792696314799,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.580412010339796,0.0,-1.5276427532834849,-0.0336994437274166,0.0,0.0
2020-01-31,2020-02-28,CHTR,0.0314988038087538,0.943252215010814,0.0,hold,hold,2020-02-03,,2020-02-28,522.8400268554688,,493.1700134277344,-0.05674778498918598,-0.05674778498918598,Communication,0.5463919829593366,0.0,-0.7837605549252668,-3.597828799304657,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0088398452245126,0.9015665500021959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047348171585,65.36784362792969,65.36784362792969,-0.09843344999780412,-0.09843344999780412,Communication,0.5202475341351885,0.0,0.7294324561071109,-3.227075906640472,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0084131129184501,0.8996341327302428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.48340978528061,65.20854949951172,65.20854949951172,-0.10036586726975716,-0.10036586726975716,Communication,0.5201814609304595,0.0,0.7736537303476756,-3.2471465325533213,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766103283811009,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.4434338722584,252.8524932861328,252.8524932861328,-0.12338967161889913,-0.12338967161889913,Financials,0.4030758479128962,0.0,-0.2909506557802903,-3.50425780019838,0.0,0.0
2020-02-28,2020-03-31,BABA,0.0806414775293994,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.4930416554582594,0.0,1.0653070503370552,-2.4188327210744087,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0651313638062744,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5228809968962154,0.0,1.0062879739263932,-1.8672156680697587,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.059454677744801,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4342925561095315,0.0,3.0,2.241019175893169,0.0,0.0
2020-02-28,2020-03-31,TT,0.0477471592554377,0.9623213691701092,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.44882995361836,88.96548461914062,88.96548461914062,-0.03767863082989076,-0.03767863082989076,Industrials,0.4034328318664849,0.0,-0.1669292731780206,-1.430804578105963,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0454139584489244,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4701454565905918,0.0,-0.2373508168598093,0.873969164807037,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0363756548912191,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.4726186489769495,0.0,0.755097752388026,-3.246463234393751,0.0,0.0
2020-02-28,2020-03-31,V,0.0190482443040871,0.9184735873665125,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.47609897608135,163.9255828857422,163.9255828857422,-0.08152641263348748,-0.08152641263348748,Financials,0.3666531351030425,0.0,-0.0703491630365171,-3.753918504055055,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0137715816497844,0.8962376596617451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37415638097654,95.3365249633789,95.3365249633789,-0.10376234033825493,-0.10376234033825493,Industrials,0.3632172830123513,0.0,-0.8495815726709971,-0.4004640389743032,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.0694986222769924,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96721235522617,,192.4746856689453,0.06949862227699244,0.06949862227699244,Internet,0.421128724347528,0.0,0.1093667485184922,-3.978586223417508,0.0,0.0
2020-03-31,2020-04-30,MA,0.1358127294514088,1.1924964313509265,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.7697448730469,0.19249643135092653,0.19249643135092653,Financials,0.3064365047705434,0.0,-0.2959397776563185,-3.2837237977418186,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1295044115269109,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.515725052096816,0.0,-1.365758023686544,0.2170808506975472,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0825658047946617,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4813072844897893,0.0,0.7131595030066531,-0.7325629426736276,0.0,0.0
2020-03-31,2020-04-30,CNC,0.0281335853530536,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4377489047329259,0.0,0.2053176881078525,-0.2791536510016024,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0123695908089179,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4208626500390825,0.0,0.3719014108357712,-3.3269761123460286,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0115304784867001,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.3493882165653706,0.0,0.071042046865112,-3.7245747659097135,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.486951963532326,0.0,0.5546141603804006,-4.21617526235252,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1419298485557626,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6451269263224056,0.0,2.140505615603214,-4.137289028246077,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1172656748211201,1.228555496062028,0.0,hold,hold,2020-05-01,,2020-05-29,18.121865656643585,,22.263717651367188,0.22855549606202796,0.22855549606202796,Consumer Discretionary,0.4566634548267386,0.0,1.537721057200345,-0.7242524759400123,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0958084812689746,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5818247239894376,0.0,0.0799447515248121,-3.086074416674625,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0858018507663436,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4981676600966966,0.0,3.0,1.393661617607293,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0763560026825455,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5653257493970482,0.0,1.4536269128376946,-0.7044696647021241,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0608951881353075,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5674064461118504,0.0,-0.8977548265713211,-0.1843605247199779,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0193231168657957,0.9225983287262449,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63371001052053,57.581298828125,57.581298828125,-0.07740167127375508,-0.10911351338562492,Health Care,0.5839296192825958,0.0,1.9614470255147665,-3.3344584126963683,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.5183603602759292,0.0,2.860735486170883,-0.9937676304420632,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1256810069977901,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6050866505662528,0.0,-0.1708945654118076,-3.2043611388799085,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1223379323369686,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.591260004860707,0.0,2.0696797865041874,-0.7265837354858895,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0671243252521753,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5175793526713459,0.0,1.6762447699307033,0.7975527480049664,0.0,0.0
2020-05-29,2020-06-30,V,0.0657274788401707,0.9920908712875622,0.0,hold,hold,2020-06-01,,2020-06-30,186.82518916509792,,185.34756469726562,-0.007909128712437763,-0.007909128712437763,Financials,0.4747274802248737,0.0,0.0408441130048931,-3.618948395840298,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0619827180711354,0.9245700218796234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.390868492071466,27.811939239501953,27.811939239501953,-0.07542997812037655,-0.08485868882761005,Utilities,0.394067842320014,0.0,0.5357865026891716,0.3598605651710762,0.0,0.0
2020-05-29,2020-06-30,SE,0.0588868630502713,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6200475895397725,0.0,-1.1616511045572926,-0.8288613245803197,0.0,0.0
2020-05-29,2020-06-30,APPF,0.0426511620287779,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5476052700201688,0.0,-0.1245621865593227,2.0006845546498675,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0283209773473326,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6148326676014002,0.0,0.9671707980785088,-0.8895769807776428,0.0,0.0
2020-05-29,2020-06-30,JD,0.0282008673214222,1.1103320699946073,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72784042358398,0.11033206999460732,0.11033206999460732,Internet,0.6127943999762754,0.0,-0.7733546197571712,-2.475276298263751,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0249944480954294,0.9946342639188209,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.32130432128906,-0.005365736081179073,-0.005365736081179073,Communication,0.5558578626913793,0.0,-0.2220719114798611,-4.038784899554248,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.023413480674052,0.9966297019825909,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200822323817,,70.10493469238281,-0.003370298017409068,-0.003370298017409068,Communication,0.548732938235301,0.0,-0.2419374443493624,-4.04295071621422,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6255513896783009,0.0,3.0,1.5073964611276616,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6353244241107792,0.0,-0.2623575398542634,-2.901736541903187,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5854826448052033,0.0,3.0,-0.4884691689220944,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1007944838557236,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5820515953631323,0.0,2.976959220186705,-0.815897333687619,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0875349189226317,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6327489637950596,0.0,2.507442456753382,-0.6571383571460491,0.0,0.0
2020-06-30,2020-07-31,SE,0.0844388080486767,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.620899762622891,0.0,-0.4503893503556426,-1.2864427862348429,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0750337015148108,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6246244521080913,0.0,-0.2763478567395958,-4.2815962008961685,0.0,0.0
2020-06-30,2020-07-31,V,0.0473933759413358,0.9822025789812484,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,186.00004896412608,,182.68972778320312,-0.01779742101875159,-0.01779742101875159,Financials,0.4759021821975335,0.0,-0.3568356091949018,-3.653179396846799,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0274155555921363,0.9730791894168642,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526536194733,,33.075618743896484,-0.02692081058313578,0.002435300370150051,Industrials,0.5359914935976118,0.0,-1.9049776857945475,-1.0782846460896882,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0170527401007277,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5629836833700383,0.0,-0.4503893503556426,-1.445189410146538,0.0,0.0
