date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-07-28,VICI,1.0,27.200511932373047,27.200511932373047,0.00011135327780463942,25.040969848632812,2.1595420837402344,392
2023-07-28,ORLY,894.0,61.919334411621094,55355.88496398926,0.22661555973071676,55.98661142814346,5303.854347229004,149
2023-07-28,NOW,870.0,113.90799713134766,99099.95750427246,0.40569475772504254,98.32910298314587,13553.637908935547,116
2023-07-28,FLEX,2248.0,20.331575393676758,45705.38148498535,0.18710839172138255,19.24641990661621,2439.4295349121094,57
2023-07-28,EXP,206.0,180.05728149414062,37091.79998779297,0.1518461681377073,183.31594848632812,-671.285400390625,25
2023-07-31,COR,38.0,182.5682373046875,6937.593017578125,0.0280301708676472,127.18241119384766,2104.661392211914,574
2023-07-31,VICI,1.0,26.935260772705078,26.935260772705078,0.00010882736417523732,25.040969848632812,1.8942909240722656,395
2023-07-31,ORLY,894.0,61.71933364868164,55177.08428192139,0.2229336740396952,55.98661142814346,5125.053665161133,152
2023-07-31,NOW,870.0,116.5999984741211,101441.99867248535,0.4098592334172454,98.32910298314587,15895.679077148438,119
2023-07-31,FLEX,2248.0,20.617935180664062,46349.11828613281,0.18726577097176397,19.24641990661621,3083.1663360595703,60
2023-07-31,EXP,206.0,182.06182861328125,37504.73669433594,0.15153154346539408,183.31594848632812,-258.34869384765625,28
2023-08-01,COR,38.0,184.7172393798828,7019.255096435547,0.028160763456892307,127.18241119384766,2186.323471069336,575
2023-08-01,VICI,1.0,27.072166442871094,27.072166442871094,0.00010861164966784747,25.040969848632812,2.0311965942382812,396
2023-08-01,NOW,531.0,118.0780029296875,62699.41955566406,0.25154571229191064,98.32910298314587,10486.6658716136,120
2023-08-01,FLEX,2248.0,20.595327377319336,46298.29594421387,0.1857455445955062,19.24641990661621,3032.343994140625,61
2023-08-01,EXP,206.0,184.9650421142578,38102.79867553711,0.15286577931784712,183.31594848632812,339.7132873535156,29
2023-08-01,MA,197.0,390.7035217285156,76968.59378051758,0.3087926472658708,390.7035217285156,0.0,0
2023-08-01,TER,164.0,110.00453186035156,18040.743225097656,0.07237820759734125,110.00453186035156,0.0,0
2023-08-02,COR,38.0,186.99322509765625,7105.7425537109375,0.02912724028909785,127.18241119384766,2272.8109283447266,576
2023-08-02,VICI,1.0,26.806917190551758,26.806917190551758,0.00010988457751137833,25.040969848632812,1.7659473419189453,397
2023-08-02,NOW,531.0,112.63400268554688,59808.65542602539,0.24516242529106475,98.32910298314587,7595.901741974929,121
2023-08-02,FLEX,2248.0,20.316503524780273,45671.499923706055,0.1872126301489161,19.24641990661621,2405.5479736328125,62
2023-08-02,EXP,206.0,185.2218017578125,38155.691162109375,0.1564044822162829,183.31594848632812,392.60577392578125,30
2023-08-02,MA,197.0,383.7666320800781,75602.02651977539,0.30990123497145583,390.7035217285156,-1366.5672607421875,1
2023-08-02,TER,164.0,106.6123275756836,17484.42172241211,0.07167061696580246,110.00453186035156,-556.3215026855469,1
2023-08-03,COR,38.0,186.92483520507812,7103.143737792969,0.029150718200983673,127.18241119384766,2270.212112426758,577
2023-08-03,VICI,1.0,26.593008041381836,26.593008041381836,0.00010913551972857587,25.040969848632812,1.5520381927490234,398
2023-08-03,NOW,531.0,112.08000183105469,59514.48097229004,0.24424253932387446,98.32910298314587,7301.727288239577,122
2023-08-03,FLEX,2248.0,20.128108978271484,45247.9889831543,0.18569402854558836,19.24641990661621,1982.0370330810547,63
2023-08-03,EXP,206.0,184.7082977294922,38049.90933227539,0.156153701158633,183.31594848632812,286.8239440917969,31
2023-08-03,MA,197.0,386.7086486816406,76181.6037902832,0.31264304175260127,390.7035217285156,-786.989990234375,2
2023-08-03,TER,164.0,106.37495422363281,17445.49249267578,0.07159486761130643,110.00453186035156,-595.250732421875,2
2023-08-04,COR,38.0,181.0346221923828,6879.315643310547,0.028319514861594116,127.18241119384766,2046.384017944336,578
2023-08-04,VICI,1.0,26.575897216796875,26.575897216796875,0.00010940281784033588,25.040969848632812,1.5349273681640625,399
2023-08-04,NOW,531.0,110.32599639892578,58583.10408782959,0.2411642629695095,98.32910298314587,6370.350403779128,123
2023-08-04,FLEX,2248.0,20.369253158569336,45790.08110046387,0.18850027378801118,19.24641990661621,2524.129150390625,64
2023-08-04,EXP,206.0,185.7155303955078,38257.39926147461,0.15749109986031812,183.31594848632812,494.3138732910156,32
2023-08-04,MA,197.0,385.07525634765625,75859.82550048828,0.3122859259624228,390.7035217285156,-1108.7682800292969,3
2023-08-04,TER,164.0,106.22660827636719,17421.16375732422,0.07171627695431458,110.00453186035156,-619.5794677734375,3
2023-08-07,COR,38.0,182.25563049316406,6925.713958740234,0.028167487729671217,127.18241119384766,2092.7823333740234,581
2023-08-07,VICI,1.0,26.76413917541504,26.76413917541504,0.00010885210771191654,25.040969848632812,1.7231693267822266,402
2023-08-07,NOW,531.0,110.97799682617188,58929.316314697266,0.2396707117996652,98.32910298314587,6716.562630646804,126
2023-08-07,FLEX,2248.0,20.663150787353516,46450.7629699707,0.18891933796071908,19.24641990661621,3184.811019897461,67
2023-08-07,EXP,206.0,188.57923889160156,38847.32321166992,0.15799547980383552,183.31594848632812,1084.2378234863281,35
2023-08-07,MA,197.0,390.5067443847656,76929.82864379883,0.31288037843885613,390.7035217285156,-38.76513671875,6
2023-08-07,TER,164.0,107.719970703125,17666.0751953125,0.07184948140508064,110.00453186035156,-374.66802978515625,6
2023-08-08,COR,38.0,181.07366943359375,6880.7994384765625,0.028158383322513483,127.18241119384766,2047.8678131103516,582
2023-08-08,VICI,1.0,26.644346237182617,26.644346237182617,0.00010903699801639167,25.040969848632812,1.6033763885498047,403
2023-08-08,NOW,531.0,110.56600189208984,58710.54700469971,0.2402619204955063,98.32910298314587,6497.793320649245,127
2023-08-08,FLEX,2248.0,20.746044158935547,46637.10726928711,0.19085362904176148,19.24641990661621,3371.155319213867,68
2023-08-08,EXP,206.0,187.14739990234375,38552.36437988281,0.15776833257594633,183.31594848632812,789.2789916992188,36
2023-08-08,MA,197.0,386.8857421875,76216.4912109375,0.31190171929930877,390.7035217285156,-752.1025695800781,7
2023-08-08,TER,164.0,105.09915924072266,17236.262115478516,0.0705361753433724,110.00453186035156,-804.4811096191406,7
2023-08-09,COR,38.0,181.4058074951172,6893.420684814453,0.02837367437789559,127.18241119384766,2060.489059448242,583
2023-08-09,VICI,1.0,26.841140747070312,26.841140747070312,0.0001104795169641003,25.040969848632812,1.8001708984375,404
2023-08-09,NOW,531.0,110.06600189208984,58445.04700469971,0.24056282193327175,98.32910298314587,6232.293320649245,128
2023-08-09,FLEX,2248.0,20.399396896362305,45857.84422302246,0.18875324735695023,19.24641990661621,2591.8922729492188,69
2023-08-09,EXP,206.0,184.69845581054688,38047.881896972656,0.1566070404046998,183.31594848632812,284.7965087890625,37
2023-08-09,MA,197.0,387.35809326171875,76309.5443725586,0.31409401267533865,390.7035217285156,-659.0494079589844,8
2023-08-09,TER,164.0,105.30684661865234,17270.322845458984,0.07108553782270349,110.00453186035156,-770.4203796386719,8
2023-08-10,COR,38.0,183.17359924316406,6960.596771240234,0.028607306946653182,127.18241119384766,2127.6651458740234,584
2023-08-10,VICI,1.0,26.490331649780273,26.490331649780273,0.00010887242481205796,25.040969848632812,1.449361801147461,405
2023-08-10,NOW,531.0,111.0,58941.0,0.2422411948512066,98.32910298314587,6728.246315949538,129
2023-08-10,FLEX,2248.0,20.248680114746094,45519.03289794922,0.1870783481391663,19.24641990661621,2253.0809478759766,70
2023-08-10,EXP,206.0,182.16061401367188,37525.086486816406,0.15422408488931766,183.31594848632812,-237.9989013671875,38
2023-08-10,MA,197.0,390.77239990234375,76982.16278076172,0.316388440885662,390.7035217285156,13.569000244140625,9
2023-08-10,TER,164.0,105.24751281738281,17260.59210205078,0.07093918417807775,110.00453186035156,-780.151123046875,9
2023-08-11,COR,38.0,183.50656127929688,6973.249328613281,0.028868877691992225,127.18241119384766,2140.3177032470703,585
2023-08-11,VICI,1.0,26.430437088012695,26.430437088012695,0.00010942058998361804,25.040969848632812,1.3894672393798828,406
2023-08-11,NOW,531.0,111.48799896240234,59200.127449035645,0.24508534804052765,98.32910298314587,6987.373764985183,130
2023-08-11,FLEX,2248.0,19.947248458862305,44841.41453552246,0.18564104777526322,19.24641990661621,1575.4625854492188,71
2023-08-11,EXP,206.0,181.28175354003906,37344.04122924805,0.15460232496609536,183.31594848632812,-419.0441589355469,39
2023-08-11,MA,197.0,388.6470642089844,76563.47164916992,0.31696866045570565,390.7035217285156,-405.12213134765625,10
2023-08-11,TER,164.0,100.60919952392578,16499.908721923828,0.06830873590991758,110.00453186035156,-1540.8345031738281,10
2023-08-14,COR,38.0,183.76121520996094,6982.926177978516,0.028581563423081293,127.18241119384766,2149.9945526123047,588
2023-08-14,VICI,1.0,26.216527938842773,26.216527938842773,0.0001073059254700491,25.040969848632812,1.175558090209961,409
2023-08-14,NOW,531.0,113.24199676513672,60131.5002822876,0.24612207622403443,98.32910298314587,7918.746598237136,133
2023-08-14,FLEX,2248.0,20.097965240478516,45180.2258605957,0.1849255538424692,19.24641990661621,1914.273910522461,74
2023-08-14,EXP,206.0,182.7432098388672,37645.10122680664,0.15408380682520223,183.31594848632812,-117.98416137695312,42
2023-08-14,MA,197.0,392.1893005371094,77261.29220581055,0.3162354100625557,390.7035217285156,292.69842529296875,13
2023-08-14,TER,164.0,103.58601379394531,16988.10626220703,0.06953340536558206,110.00453186035156,-1052.636962890625,13
2023-08-15,COR,38.0,181.61636352539062,6901.421813964844,0.028593056048239696,127.18241119384766,2068.490188598633,589
2023-08-15,VICI,1.0,25.70315170288086,25.70315170288086,0.00010648989107864199,25.040969848632812,0.6621818542480469,410
2023-08-15,NOW,531.0,111.91999816894531,59429.51902770996,0.2462205056124533,98.32910298314587,7216.765343659499,134
2023-08-15,FLEX,2248.0,19.781461715698242,44468.72593688965,0.18423693079221096,19.24641990661621,1202.7739868164062,75
2023-08-15,EXP,206.0,181.83473205566406,37457.9548034668,0.1551908331382875,183.31594848632812,-305.1305847167969,43
2023-08-15,MA,197.0,388.12554931640625,76460.73321533203,0.3167819746782729,390.7035217285156,-507.8605651855469,14
2023-08-15,TER,164.0,100.7476577758789,16522.61587524414,0.06845431195473908,110.00453186035156,-1518.1273498535156,14
2023-08-16,COR,38.0,180.1962890625,6847.458984375,0.02867372364425015,127.18241119384766,2014.527359008789,590
2023-08-16,VICI,1.0,25.506359100341797,25.506359100341797,0.00010680783830660075,25.040969848632812,0.4653892517089844,411
2023-08-16,NOW,531.0,109.9000015258789,58356.9008102417,0.24436942965062816,98.32910298314587,6144.1471261912375,135
2023-08-16,FLEX,2248.0,19.32177734375,43435.35546875,0.1818854821829043,19.24641990661621,169.4035186767578,76
2023-08-16,EXP,206.0,180.4522705078125,37173.167724609375,0.15566258092951507,183.31594848632812,-589.9176635742188,44
2023-08-16,MA,197.0,388.046875,76445.234375,0.32011429778410766,390.7035217285156,-523.3594055175781,15
2023-08-16,TER,164.0,100.13446807861328,16422.052764892578,0.06876731992499893,110.00453186035156,-1618.6904602050781,15
2023-08-17,COR,38.0,176.28854370117188,6698.964660644531,0.028371539630494495,127.18241119384766,1866.0330352783203,591
2023-08-17,VICI,1.0,25.386568069458008,25.386568069458008,0.00010751751331012031,25.040969848632812,0.3455982208251953,412
2023-08-17,NOW,531.0,108.72799682617188,57734.566314697266,0.2445181635111427,98.32910298314587,5521.812630646804,136
2023-08-17,FLEX,2248.0,19.216276168823242,43198.18882751465,0.18295351421774736,19.24641990661621,-67.76312255859375,77
2023-08-17,EXP,206.0,174.4285888671875,35932.289306640625,0.15218088491597787,183.31594848632812,-1830.7960815429688,45
2023-08-17,MA,197.0,386.32489013671875,76106.0033569336,0.32232510540696596,390.7035217285156,-862.5904235839844,16
2023-08-17,TER,164.0,99.51141357421875,16319.871826171875,0.06911812701461201,110.00453186035156,-1720.8713989257812,16
2023-08-18,COR,38.0,176.68026733398438,6713.850158691406,0.028450385381583444,127.18241119384766,1880.9185333251953,592
2023-08-18,VICI,1.0,25.737377166748047,25.737377166748047,0.00010906384292137202,25.040969848632812,0.6964073181152344,413
2023-08-18,NOW,531.0,108.30000305175781,57507.3016204834,0.24369100511421055,98.32910298314587,5294.547936432937,137
2023-08-18,FLEX,2248.0,19.366992950439453,43537.00015258789,0.18449092598465236,19.24641990661621,271.04820251464844,78
2023-08-18,EXP,206.0,173.2534942626953,35690.219818115234,0.1512396738351868,183.31594848632812,-2072.8655700683594,46
2023-08-18,MA,197.0,385.8821105957031,76018.77578735352,0.3221346047746671,390.7035217285156,-949.8179931640625,17
2023-08-18,TER,164.0,99.94657135009766,16391.237701416016,0.06945895700140546,110.00453186035156,-1649.5055236816406,17
2023-08-21,COR,38.0,177.248291015625,6735.43505859375,0.0282324709012252,127.18241119384766,1902.503433227539,595
2023-08-21,VICI,1.0,25.54913902282715,25.54913902282715,0.00010709261060916884,25.040969848632812,0.5081691741943359,416
2023-08-21,NOW,531.0,110.94000244140625,58909.14129638672,0.24692549226562374,98.32910298314587,6696.387612336257,140
2023-08-21,FLEX,2248.0,19.58553123474121,44028.27421569824,0.18455036086197354,19.24641990661621,762.322265625,81
2023-08-21,EXP,206.0,174.2212371826172,35889.57485961914,0.1504359212236383,183.31594848632812,-1873.5105285644531,49
2023-08-21,MA,197.0,386.8955993652344,76218.43307495117,0.3194796884248792,390.7035217285156,-750.1607055664062,20
2023-08-21,TER,164.0,101.6080551147461,16663.72103881836,0.06984820063468886,110.00453186035156,-1377.0221862792969,20
2023-08-22,COR,38.0,174.29061889648438,6623.043518066406,0.027553004812495695,127.18241119384766,1790.1118927001953,596
2023-08-22,VICI,1.0,25.797269821166992,25.797269821166992,0.00010732109755778555,25.040969848632812,0.7562999725341797,417
2023-08-22,NOW,531.0,112.36399841308594,59665.28315734863,0.24821788192829172,98.32910298314587,7452.529473298171,141
2023-08-22,FLEX,2248.0,19.5478515625,43943.5703125,0.18281284140679196,19.24641990661621,677.6183624267578,82
2023-08-22,EXP,206.0,175.89007568359375,36233.35559082031,0.15073701663645478,183.31594848632812,-1529.7297973632812,50
2023-08-22,MA,197.0,391.4612121582031,77117.85879516602,0.32082361058272424,390.7035217285156,149.2650146484375,21
2023-08-22,TER,164.0,101.61795043945312,16665.343872070312,0.06933070855664653,110.00453186035156,-1375.3993530273438,21
2023-08-23,COR,38.0,174.10450744628906,6615.971282958984,0.027175897457038304,127.18241119384766,1783.0396575927734,597
2023-08-23,VICI,1.0,26.19086265563965,26.19086265563965,0.00010758211718275524,25.040969848632812,1.149892807006836,418
2023-08-23,NOW,531.0,113.5999984741211,60321.5991897583,0.24777822090126495,98.32910298314587,8108.845505707839,142
2023-08-23,FLEX,2248.0,19.954784393310547,44858.35531616211,0.18426108760529336,19.24641990661621,1592.4033660888672,83
2023-08-23,EXP,206.0,178.17117309570312,36703.261657714844,0.15076305994828906,183.31594848632812,-1059.82373046875,51
2023-08-23,MA,197.0,394.6295471191406,77742.0207824707,0.3193346969823089,390.7035217285156,773.427001953125,22
2023-08-23,TER,164.0,104.1596450805664,17082.18179321289,0.07016711543935493,110.00453186035156,-958.5614318847656,22
2023-08-24,COR,38.0,175.08387756347656,6653.187347412109,0.027842439120416892,127.18241119384766,1820.2557220458984,598
2023-08-24,VICI,1.0,25.959842681884766,25.959842681884766,0.0001086374547572478,25.040969848632812,0.9188728332519531,419
2023-08-24,NOW,531.0,109.90799713134766,58361.146476745605,0.2442313109382928,98.32910298314587,6148.392792695144,143
2023-08-24,FLEX,2248.0,19.64581871032715,44163.80046081543,0.18481787171298905,19.24641990661621,897.8485107421875,84
2023-08-24,EXP,206.0,174.7939910888672,36007.56216430664,0.15068542415603128,183.31594848632812,-1755.5232238769531,52
2023-08-24,MA,197.0,391.2939758300781,77084.91323852539,0.3225870386441292,390.7035217285156,116.3194580078125,23
2023-08-24,TER,164.0,100.9850082397461,16561.54135131836,0.06930718807936587,110.00453186035156,-1479.2018737792969,23
2023-08-25,COR,38.0,175.77926635742188,6679.612121582031,0.027554825256904846,127.18241119384766,1846.6804962158203,599
2023-08-25,VICI,1.0,26.113855361938477,26.113855361938477,0.00010772522538507486,25.040969848632812,1.072885513305664,420
2023-08-25,NOW,531.0,112.7300033569336,59859.63178253174,0.24693375359042147,98.32910298314587,7646.8780984812765,144
2023-08-25,FLEX,2248.0,19.69856834411621,44282.38163757324,0.18267427296271002,19.24641990661621,1016.4296875,85
2023-08-25,EXP,206.0,177.35154724121094,36534.41873168945,0.1507122727623086,183.31594848632812,-1228.6666564941406,53
2023-08-25,MA,197.0,396.43023681640625,78096.75665283203,0.32216578500820664,390.7035217285156,1128.1628723144531,24
2023-08-25,TER,164.0,102.63661193847656,16832.404357910156,0.06943725957337865,110.00453186035156,-1208.3388671875,24
