date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-01-25,210522.85573164723,0.016067318628625316,0.005438906348074424,-0.00421776197793311,-0.0012211443701413138,0.0599305063952151
2024-01-26,207379.7554852178,-0.014929971548723109,-0.0012705273786958182,-0.0046871017835797835,-0.015355375853870146,0.0608388283718646
2024-01-29,209434.88570372364,0.009909984770197777,0.007919566824856394,0.0023209093821079385,0.0014978881160254698,0.0602418327270112
2024-01-30,207801.7236706426,-0.007797946495844976,-0.0007736199995712623,-0.005882974670939123,-0.0032657107097578963,0.0607152872887688
2024-01-31,204165.3796421697,-0.017499104262659326,-0.016317325635504476,-0.0032689421779444894,0.005163431143161978,0.0617966737253747
2024-02-01,205324.4906722333,0.005677314303214054,0.013088115231717268,-0.0013123855472347845,-0.0026295117881820484,0.1313797879981738
2024-02-02,208114.9169303205,0.013590323535937365,0.010527361609758978,0.0063730556813308414,0.0025589734066768788,0.1296182342584446
2024-02-05,211088.4902869489,0.01428813177108279,-0.0036410056102254007,0.0023356583311042733,0.02081170025457646,0.1277923207403737
2024-02-06,210890.4710456159,-0.0009380863971493181,0.0029032537875666176,-0.004910450044376735,-0.009329030253215964,0.1279123135417351
2024-02-07,212932.60797417423,0.009683400669708853,0.008340368497273154,0.0019498163928362011,0.00989238045304175,0.1266855664428004
2024-02-08,214450.6012679365,0.007128984650140557,0.0004417505034308711,0.0014101164459181526,0.012388047031324678,0.1257888198767399
2024-02-09,218265.957800987,0.017791307231093123,0.005779335583653067,0.004063779749893692,0.012320179096959816,0.1235899923521149
2024-02-12,219070.2676574018,0.003684999092474772,-0.0004389554866645051,-0.003473541984526207,3.7030685825056864e-05,0.1231362354362815
2024-02-13,218711.61568367743,-0.0016371549528814144,-0.013773052224064997,-0.0018240854798646788,-0.0029195553105646477,0.1233381591143548
2024-02-14,227779.12737572452,0.04145875683695488,0.00908766744333156,0.0018095930849257869,0.00917300987169245,0.1184282702552224
2024-02-15,232918.0581198957,0.02256102568912932,0.006899730653169955,-0.003921979815260768,-0.0063225458098421505,0.1158153570105125
2024-02-16,223302.5148879316,-0.04128294435210533,-0.004979973893040612,-0.00408772631678167,0.004773845778544006,0.1208024373074758
2024-02-20,220130.01321709415,-0.014207191855540202,-0.005505318738834419,-0.0020426703798005486,-0.012129804593350335,0.1225434354049103
2024-02-21,215048.86358940863,-0.023082493629228318,0.0009058194007618425,-0.004907692156332577,-0.0024193714683526935,0.1254388774955591
2024-02-22,234347.0289031293,0.08973851333884064,0.020695425164566572,0.008580227079408198,0.03901602850186858,0.1151091532144055
2024-02-23,230089.6676436689,-0.01816690947347266,0.0006897199392619235,-0.0036345031905348213,-0.0032953781574650565,0.1172390239492498
2024-02-26,232518.57323372623,0.01055634359826585,-0.0036624551393661386,0.003135939592940784,0.008819116187256393,0.1160143367482108
2024-02-27,231558.3418723371,-0.004129697460442894,0.00185762380353105,0.0005475495802642616,-0.00530509498936238,0.1164954276198055
2024-02-28,229119.57652581,-0.010531969294682697,-0.0013215788271536688,-0.004002966698695376,-0.005784409727461304,0.1177354133784036
2024-02-29,235579.34876549503,0.02819389044635967,0.0035949057285806774,0.00497454201622749,0.013319513555224205,0.114507015138256
2024-03-01,241792.68605521935,0.026374711205731982,0.009388268828250945,0.005668704053138907,0.02547141191597757,0.1864143717679979
2024-03-04,251556.03763679287,0.04037901948507994,-0.0010724602446435805,-0.0024956764547796606,0.019665011852787795,0.1791792878140324
2024-03-05,250819.62524513027,-0.002927428809026855,-0.0099940695152958,-0.007955585759036099,0.00264332980508164,0.1797053624692615
2024-03-06,255886.40123847744,0.02020087538363602,0.005067129266034254,0.0012165747412689054,0.019502590447915136,0.1761470381033393
2024-03-07,254733.1935625436,-0.0045067173181239095,0.009926514485438576,0.005251721947975518,0.01937000352493623,0.1769444768414672
2024-03-08,249672.75165656823,-0.01986565565014553,-0.006002270247929431,-0.008432625449225406,-0.024767341883346394,0.1805308403500935
2024-03-11,241281.64832023403,-0.033608406526781875,-0.0008597399461756083,-0.0028531552908995783,-0.014110177814708136,0.1868091998826939
2024-03-12,249790.998711622,0.03526729218997282,0.010757349449404208,0.003577605113322946,0.017296832677082596,0.1804453799438824
2024-03-13,251564.023396528,0.007098032731567505,-0.0015675903493668208,-0.006118399990815759,-0.012097225073500084,0.1791735998673909
2024-03-14,247693.89326576013,-0.015384275058550778,-0.0019768221201301728,-0.000544483013508068,-0.015379011120555952,0.1819731244674622
2024-03-15,245223.52968696377,-0.009973453710244717,-0.006866463700680225,-0.005020377360069439,0.004505083372697283,0.1838063081736834
2024-03-18,244323.06151679772,-0.003672030050768438,0.005943093761497487,0.003594443779460832,-0.0075177449996735035,0.1844837380035104
2024-03-19,241299.03696159145,-0.012377155625149072,0.0055572112941100205,-0.0030658892417561034,-0.004690309846038243,0.1867957379218841
2024-03-20,245985.41600898525,0.01942145773312709,0.009249341579144144,0.002607333782127075,0.004167126977668634,0.18323700811366
2024-03-21,250493.8019533517,0.018327858689808574,0.0033046712917572663,0.0014276996046482804,0.01795286475460478,0.1799391095412186
2024-03-22,251923.3870706918,0.005707067824402001,-0.001895873233305645,0.0030395563079863575,0.004733205987243139,0.1789180123099585
2024-03-25,254188.77975562832,0.008992387373312205,-0.0027627734526971537,-0.0008663180012922211,0.0011690584635455359,0.1773234511468732
2024-03-26,254639.6570253732,0.0017737890326172678,-0.0018470320741533763,-0.001390645943335711,-0.006054219966619145,0.1770094736837835
2024-03-27,252888.76746848843,-0.00687595002812269,0.008403985740565334,-0.004998019871906623,-0.0037615993483115506,0.1782350086968451
2024-03-28,252910.76366142053,8.69797150433449e-05,-0.00019127858320855395,-0.0016519927239805332,0.0022880396697612104,0.1782195072148923
2024-04-01,252826.5150507428,-0.00033311595543839,-0.001739871634885537,0.0038569191308359674,0.01099457451378072,0.0343816471829246
2024-04-02,249564.3380335309,-0.012902827919600068,-0.00635795652991511,-0.002272349835421239,-0.004223943452132395,0.034831066439449
2024-04-03,254559.8231790997,0.02001682285590678,0.0010984144691581488,0.0011459997099942942,0.0017554095389002988,0.0341475411571417
2024-04-04,245905.8842447736,-0.0339956982458991,-0.012206091188928014,-0.003084541798823448,-0.01135711916726767,0.0353492640717391
2024-04-05,251350.25774941224,0.02214007005712526,0.010446857867218995,0.0013371239400565837,0.0007222600569760651,0.0345835811619864
2024-04-08,249036.2144220807,-0.0092064489929371,0.0005594351144133647,-0.0002642653704467701,0.001591238353542801,0.0349049316346831
2024-04-09,243965.98470101136,-0.020359407296787868,0.0011566714639772435,0.0025427153677322067,0.0009630912988165541,0.0356303443269605
2024-04-10,244050.60187325257,0.00034684004142992997,-0.010012984846667017,0.0012845273613572017,2.689047193105143e-05,0.0356179905816315
2024-04-11,248624.13047585267,0.018740083275743613,0.007546801520198931,0.008421355490428217,0.0072594482608481226,0.0349627850777231
2024-04-12,242114.14701638,-0.026184037112620184,-0.013803210037870994,-0.002138490848037633,-0.013225549414339954,0.0359028670818435
2024-04-15,237742.4747293927,-0.018056244712918557,-0.012527984957878102,-0.0039230755815403695,0.0014066847618479095,0.0365630586156607
2024-04-16,241948.7880228497,0.01769272948910272,-0.0018237876332101166,0.0019164761019700993,0.008188507211975393,0.0359274047619618
2024-04-17,237296.6367395856,-0.019227834622691953,-0.005918237768831047,-0.006283014547450283,-0.01864384315282508,0.0366317540711816
2024-04-18,233261.12048897523,-0.017006209215847612,-0.002057705799538345,-0.003648717066957796,-0.012043001436786716,0.0372654989427347
2024-04-19,220030.74331459776,-0.056719170115633544,-0.008728334684688588,-0.011960873233361924,-0.02446246171614397,0.0395062612979243
2024-04-22,224087.7613962628,0.01843841465310314,0.009209133674185965,0.000847750247642276,0.009068564660074108,0.0387910164517712
2024-04-23,230745.50533089417,0.029710430829188672,0.011866511405072888,0.0030562746285596187,0.008621743526352255,0.037671771879143
2024-04-24,231363.75155434388,0.002679342432101217,-0.00047452846368123414,0.0038621814907252583,-0.002232745272064074,0.0375711060205611
2024-04-25,236876.70665535703,0.023828084840326724,-0.0037989601429470055,-0.0010308807040748658,0.024826011360701394,0.0366966940806479
2024-04-26,244232.2195566632,0.031052073482294995,0.009473829803338774,0.005957843149692055,0.01020447246082612,0.035591504080592
2024-04-29,247732.55113014957,0.014331981176931796,0.0035414892186309554,0.0005187593728093187,-0.0006600584141851495,0.0350886147149724
2024-04-30,244811.5316675641,-0.01179101999014609,-0.015841166694993025,-0.0030149000618470145,-0.0007886194217605613,0.0355072817842866
2024-05-01,237646.2214411237,-0.029268679369934048,-0.0032471503538188395,-0.003983502959872709,-0.021915954027159956,0.1783208816150696
2024-05-02,241202.16084465763,0.01496316407629017,0.009353450252192363,0.0034100481873113875,0.007347181828373461,0.1756919737844457
2024-05-03,243140.05922875187,0.008034332600122651,0.012395394600887455,0.007702968455214343,0.006784609910541306,0.1742916566455292
2024-05-06,248636.17745766425,0.022604741671718998,0.010326672314621144,0.0006267287764609719,0.011735218594583596,0.1704389286916499
2024-05-07,247986.1211412885,-0.0026144880564955564,0.0011034841596206935,-0.00094454263727628,-0.00887137387871606,0.1708857073324965
2024-05-08,250551.21858391544,0.010343713716000735,9.660297516567162e-05,-0.0006869334530278381,0.0036256600029002106,0.169136210789085
2024-05-09,252102.7977426984,0.006192662592312548,0.005761986595541169,-0.0035805049940931255,-0.008595207362053325,0.16809525360017
2024-05-10,248573.3292864301,-0.014000116174317734,0.0012882288741851156,0.0010699744363940056,0.012734184967665207,0.1704820217097389
2024-05-13,245661.05938515445,-0.011715938751899801,0.00013412692667547077,0.0021731628359484834,-0.002486505180520182,0.1725030569595929
2024-05-14,249613.0362986066,0.016087111743893212,0.004588102052269782,0.0018441238353261724,0.010677891944077533,0.1697719171573083
2024-05-15,261302.74146828437,0.04683130874500341,0.012383007944984925,0.0032473248899915763,0.014403139094174122,0.1621769579674111
2024-05-16,251546.95556435367,-0.03733518389096124,-0.0020574030719894276,2.5986554761048275e-05,-0.005236678624776725,0.168466692927356
2024-05-17,249625.1834810712,-0.007639814518807908,0.001437543393062457,-0.0019243146287392099,-0.007911120776632585,0.1697636557694695
2024-05-20,251851.08320030948,0.008916967784250218,0.0011521723456615618,0.005820562633793047,0.013657015219490587,0.1682632577210975
2024-05-21,251357.8827303388,-0.0019583019604422214,0.0024523481369402855,-0.0004958298036350506,-0.0033607959598751513,0.1685934145352997
2024-05-22,249280.461255882,-0.008264795406020764,-0.002879160771879774,0.00268164370624957,0.008379200289147293,0.1699984166684115
2024-05-23,251388.8801706769,0.008458019149084617,-0.007304397781730754,0.0028059685151031744,0.01815077347226357,0.1685726261682688
2024-05-24,258047.12570748111,0.026485839517975895,0.006616514364125026,0.00283986311567741,0.009057493290883345,0.1642230410576616
2024-05-28,261776.60276589176,0.01445269753803946,0.0006989883256873775,0.0030787959796312325,0.019025759305324907,0.161883389394313
2024-05-29,258257.6489923932,-0.01344258324203862,-0.00700262895838899,-4.5752138915333695e-05,-0.009683016664191357,0.164089171744607
2024-05-30,256660.5671175458,-0.006184064174201587,-0.006633697151315676,-0.004079793605943682,-0.0030458523861724984,0.165110223965426
2024-05-31,252759.4331987836,-0.015199584270284783,0.00910821310388088,-0.010968396461590757,-0.005528298352767691,0.1676585644443326
2024-06-03,250564.78646991507,-0.008682749051516336,0.0008152403229582106,0.004554057087461594,0.0071057359647201945,0.0911987572069873
2024-06-04,246605.6877112176,-0.015800698950859338,0.0011178898116688263,0.0016187049118072672,-0.006350785907862755,0.092662895726273
2024-06-05,253161.4561857964,0.02658401164800317,0.01188529850617015,0.00827439666173091,0.02852122091855569,0.0902633341985511
2024-06-06,248528.4229864861,-0.018300705285523744,-1.8874710841720876e-05,-0.00032624089822808067,-0.007516159783877652,0.0919460110489372
2024-06-07,247289.6096853997,-0.004984594060510328,-0.0012156246633115986,0.0003307317233722795,9.246337709056807e-05,0.0924066205408369
2024-06-10,252313.87203357476,0.020317320871535705,0.003089536096547718,0.0009497892804013475,0.010432733592430354,0.0905665508666509
2024-06-11,255206.69721362845,0.011465184837989195,0.0024083392358962286,0.0044543579685805135,-0.008347831589730181,0.0895399586898855
2024-06-12,258540.8224272515,0.013064411122534647,0.008213110344904795,0.0048845682706206706,0.016689325472742933,0.0883852573506851
2024-06-13,257393.06372974173,-0.004439371263440295,0.0020136256376885875,0.0034064742349897426,0.010239998665609651,0.088779381987868
2024-06-14,253518.0859999444,-0.015054709220392981,0.0006083855988368025,0.004573000449760167,-0.0026365830162367043,0.0901363586576439
2024-06-17,253458.72022388235,-0.00023416781421292665,0.007958827233005561,0.0042910331155345816,0.004884044011637112,0.0901574706354776
2024-06-18,258341.50499484796,0.019264615423973508,0.002540720150261855,-0.002231531300625589,0.015398378994373019,0.0884534489583705
2024-06-20,255169.15554187552,-0.012279673965032045,-0.0027166727044789507,-0.004991329078991136,-0.02061977670226578,0.0895531322246364
2024-06-21,254046.6098150994,-0.004399221858897073,-0.0013404933262958219,-0.0013387675947313937,-0.012306664440569048,0.0899488371150554
2024-06-24,252383.78828189627,-0.00654534037833987,-0.0032507395346381696,-0.008133828520643593,-0.023007028367993176,0.0905414618008947
2024-06-25,256163.78688571707,0.014977184666072008,0.003850869326469164,0.007584599089947464,0.011983089499638444,0.0892054158150194
2024-06-26,253823.53019092337,-0.00913578270857529,0.0012481564062454265,0.0008170164098884047,-0.005350487778923441,0.0900278910655051
2024-06-27,252346.0832171227,-0.005820764421207714,0.0015763471193552814,0.0010049447539357548,-0.010438462509338775,0.0905549903313889
2024-06-28,247335.4383368279,-0.01985624193732205,-0.003934951287109856,-0.0012558506760272925,0.012298907384176716,0.0923894985674113
2024-07-01,245264.4214055325,-0.008373312555700285,0.0020581385390028295,0.003806864925786746,-0.004675765695079326,0.076162883907041
2024-07-02,245062.49431202665,-0.0008233036506015701,0.00672966152911969,0.003770033066592182,-0.00046190637022469616,0.0762256407553443
2024-07-03,249091.43796131865,0.016440474339423528,0.004462520213184051,0.003874575720538287,0.014384254967800159,0.0749927247878266
2024-07-05,248154.3309972073,-0.0037621002623818844,0.005766597648471761,0.0046601635941778685,-0.010056008153145113,0.075275920347517
2024-07-08,251345.11231587187,0.012858052107502793,0.001153871456714528,0.001224456233978266,0.014268597886349266,0.0743203059805733
