rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,APH,0.22758620689655176,monster,1.0393593943031272,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.035559205714929695,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.605442625601425,0.3422687706742411,-0.9387596173233153,nan,0.0,0.5973025914034008,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,GE,0.12413793103448276,winner,0.9305846671739308,0.20542238507764243,0.20542238507764243,4,0,0.0833960159411271,0.0833960159411271,0.01035260887545026,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.310686205190773,1.0,-1.483331851858576,nan,1.0,0.4957484322766256,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.12413793103448276,winner,1.2541729235147963,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.011136236780473423,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.2250143744692869,0.7179168022858762,nan,0.0,0.4896706931383199,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,AVGO,0.055172413793103454,confirm,0.7151553952063042,0.26590885175332213,0.26590885175332213,3,0,0.1360759431123774,0.1360759431123774,0.007507638240682892,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.0,-1.601201439917292,nan,0.0,0.4968996276167272,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.12413793103448276,winner,1.6213701186897391,0.4943534325871637,0.4943534325871637,3,0,0.0924400717154998,0.0924400717154998,0.011475319247441353,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.605442625601425,0.6187268838672297,1.8378101297019576,nan,0.0,0.5356284760632744,0.121875,neutral,0.3085103891384771,0.0,0.0
2025-08-29,AMD,0.055172413793103454,confirm,1.3014789031448644,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0008741475643869463,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.4827049601709302,3.0,nan,0.0,0.445183517821293,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.020689655172413793,scout,1.296070542371975,0.013179979878546355,0.013179979878546355,1,0,0.0131799798785463,0.0131799798785463,0.00027268923886647516,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4362149507250188,3.0,nan,0.0,0.3816188729136047,0.0135416666666666,neutral,0.2685676112648075,0.0,0.0
2025-08-29,GOOGL,0.020689655172413793,scout,1.2403431808163043,0.1560416967755507,0.1560416967755507,1,0,0.1560416967755507,0.1560416967755507,0.003228448898804497,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4520899725622642,1.0,0.5938147994301585,nan,1.0,0.5399266857349839,0.0135416666666666,neutral,0.1872058520806915,0.0,0.0
2025-08-29,NEM,0.020689655172413793,scout,1.1977985068496686,0.13715615124895386,0.13715615124895386,1,0,0.1371561512489538,0.1371561512489538,0.0028377134741162857,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.383364496183453,0.1737252648024047,1.283545161289431,nan,0.0,0.5545948328432178,0.1083333333333333,neutral,0.6365142048806125,0.0,0.0
2025-09-30,UBER,0.15639810426540285,monster,0.5942039346145028,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0033132729312354667,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5086501740202115,nan,1.0,0.4971551213474491,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.15639810426540285,monster,1.093471547340342,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.019743012377557944,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.989851599322974,0.67690670645557,-1.225555339301862,nan,0.0,0.6173212612088081,0.2416666666666667,promote_monster_early,0.425390748643903,0.0,0.0
2025-09-30,GE,0.15639810426540285,monster,1.0906647091176755,0.26248443500370455,0.26248443500370455,5,0,0.0473378050984067,0.0473378050984067,0.00740354297747593,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.9604186663085796,2.1010466657714493,1.0,-0.7318888143416564,nan,1.0,0.5204805728607789,0.2416666666666667,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NVDA,0.15639810426540285,monster,1.2809255135294126,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.016809994331621638,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.412181243580691,0.5155859097879112,-0.1869261245203051,nan,0.0,0.6277544101817685,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,AVGO,0.037914691943127965,confirm,0.7465167810234845,0.4906207146403312,0.4906207146403312,4,0,0.1775103022431483,0.1775103022431483,0.006730248426280504,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.904060414526897,2.412181243580691,0.4098528524719947,-1.306794902761795,nan,0.0,0.4736705437007726,0.2416666666666667,neutral,0.2897157013549394,0.0,0.0
2025-09-30,ANET,0.15639810426540285,monster,1.6519949171517418,0.6784487677914737,0.6784487677914737,4,0,0.1231939721820607,0.1231939721820607,0.019267303706199067,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.989851599322974,0.6194377955267798,1.733523655521418,nan,0.0,0.5434172035472457,0.121875,neutral,0.2984631054060117,0.0,0.0
2025-09-30,AMD,0.037914691943127965,confirm,0.7370372416350597,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.02332179402888255,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7960950035950632,2.412181243580691,0.5961035992089618,1.5921900071901265,nan,0.0,0.4239344304323524,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.037914691943127965,confirm,1.077902780868062,0.013179979878546355,0.013179979878546355,1,0,-0.1288480504002922,-0.1,-0.0037914691943127968,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0826924554428668,2.4009699058746485,nan,0.0,0.3785688943470763,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.037914691943127965,confirm,1.1938742853574438,0.400166978174082,0.400166978174082,2,0,0.2111734222731318,0.2111734222731318,0.00800657525206187,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.13092205826323,1.0,1.0881275404177202,nan,1.0,0.5005562275603536,0.121875,neutral,0.3204825742484209,0.0,0.0
2025-09-30,NEM,0.037914691943127965,confirm,1.1053578618532447,0.06809962666901836,0.13715615124895386,2,0,-0.0607273895533958,-0.0607273895533958,-0.002302460267427329,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.98,1.4963361082060542,0.109955898496465,1.3188820937492998,nan,0.0,0.5032744471409545,0.1083333333333333,neutral,0.5319847303925865,0.0,0.0
2025-09-30,PDD,0.014218009478672985,scout,1.3246861488921968,0.017744365491365155,0.017744365491365155,1,0,0.0177443654913651,0.0177443654913651,0.0002522895567492668,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.9363584671132638,1.13092205826323,1.0,1.8727169342265275,nan,1.0,0.5104763114418519,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOG,0.014218009478672985,scout,1.1373925388067705,0.20955301424424522,0.20955301424424522,1,0,0.2095530142442452,0.2095530142442452,0.002979426742809173,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.13092205826323,1.0,1.071356971098962,nan,1.0,0.4867314740823292,0.121875,neutral,0.3118674624132578,0.0,0.0
2025-10-31,UBER,0.13924050632911392,monster,0.737920549123349,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.011142380259062577,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6298729613667565,0.6298729613667565,1.0,0.0791286717985721,nan,1.0,0.4816216478658572,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.13924050632911392,monster,0.902175800305779,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0006152701050986544,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.4982323555154857,0.7169577609446064,-1.605365441820553,nan,0.0,0.5635714817741092,0.2416666666666667,neutral,0.4992488573317103,0.0,0.0
2025-10-31,GE,0.13924050632911392,monster,0.5474028024012519,0.17646712189592484,0.26248443500370455,6,0,-0.0681333652303818,-0.0681333652303818,-0.009486924272584806,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.502358286462177,0.1770759090498631,-1.8793190067238836,nan,0.0,0.4646783179378012,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.13924050632911392,monster,1.2024327102661871,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.937362835232136,0.5659236818190923,-0.4920404913975157,nan,0.0,0.6393565933219634,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AVGO,0.07594936708860758,winner,0.6746009026646672,0.5226771481913881,0.5226771481913881,5,0,0.0215054260525231,0.0215054260525231,0.0016333234976599821,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.78,2.937362835232136,0.4391373413253159,-2.079533725835528,nan,0.0,0.5452347803819478,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.13924050632911392,monster,1.4921490157190327,0.6784487677914737,0.6784487677914737,4,0,-0.213956363475954,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.4982323555154857,0.7201718723486512,0.38240317871573,nan,0.0,0.6221966207086975,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.03797468354430379,winner,1.5197576983601795,0.5275035721312249,0.5275035721312249,3,0,-0.1660818042476074,-0.1,-0.003797468354430379,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.937362835232136,1.4215257169656237,1.5435079023625362,nan,0.0,0.635020558256646,0.1083333333333333,promote_monster_early,0.9214746807205034,0.0,0.0
2025-10-31,GOOGL,0.07594936708860758,winner,1.386578949384608,0.5674348064760788,0.5674348064760788,3,0,0.1194627718760559,0.1194627718760559,0.009073121914637156,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.034735266678996,1.0,1.0251654887998645,nan,1.0,0.5890273870617483,0.1083333333333333,promote_monster_early,0.5784576230924242,0.0,0.0
2025-10-31,NEM,0.03375527426160337,confirm,-0.1878929532775935,0.21934059444175724,0.21934059444175724,3,1,0.1415981842858609,0.1415981842858609,0.004779685545514291,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.2980514703401862,1.190257351700931,0.0,-0.7359328087444821,nan,0.0,0.2546956702466229,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,PDD,0.03375527426160337,confirm,0.9404844458272007,0.017744365491365155,0.017744365491365155,1,0,-0.1244815666835894,-0.1,-0.0033755274261603376,True,monthly_hard_stop_proxy,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.98,1.034735266678996,0.2368050754213283,1.469944327044317,nan,0.0,0.4291499377828257,0.0135416666666666,neutral,0.4358884651771922,0.0,0.0
2025-10-31,GOOG,0.03375527426160337,confirm,1.3452492236942537,0.35349843710714435,0.35349843710714435,2,0,0.1190071217778241,0.1190071217778241,0.004017118034694484,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.034735266678996,1.0,1.0503915409059572,nan,1.0,0.5783471763101067,0.1083333333333333,neutral,0.5764759609308616,0.0,0.0
2025-10-31,LRCX,0.012658227848101264,scout,1.6537863496854404,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00022483348480311518,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.937362835232136,1.0,0.8269298990552079,nan,1.0,0.6446425344810294,0.1083333333333333,promote_monster_early,0.5864723322042492,0.0,0.0
2025-11-28,UBER,0.17837837837837836,monster,-0.4651263732100702,0.07502023603159613,0.2664680821846672,10,1,-0.057362892129094,-0.057362892129094,-0.01023229967708163,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.2596815538812964,nan,0.0,0.1988761229841865,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.17837837837837836,monster,0.8494410714834101,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.0034956823584238713,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0680412567432336,2.370103141858084,0.4022040035528903,-1.5195480391634244,nan,0.0,0.4989439759320494,0.2416666666666667,neutral,0.1831972240915851,0.0,0.0
2025-11-28,GE,0.17837837837837836,monster,-0.10752736069964319,0.24308511837780467,0.26248443500370455,7,1,0.0566254638502112,0.0566254638502112,0.010100758416524159,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4297951823261424,0.4297951823261424,0.0,-2.04124419972997,nan,0.0,0.287203847620427,0.146875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,AVGO,0.09729729729729727,winner,0.5012530618042766,0.5226771481913881,0.5226771481913881,5,0,-0.1125764109387016,-0.1,-0.009729729729729727,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,0.3304212627392944,-3.0,nan,0.0,0.5441987702183895,0.2416666666666667,neutral,0.3197439226763541,0.0,0.0
2025-11-28,GOOGL,0.17837837837837836,monster,1.1969816458932638,0.5445158724178831,0.5674348064760788,4,0,-0.0146219376802804,-0.0146219376802804,-0.002608237532158125,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2061830683216334,nan,1.0,0.5363933336145642,0.1083333333333333,neutral,0.5742634945672211,0.0,0.0
2025-11-28,GOOG,0.09729729729729727,winner,1.1853379787587244,0.3368690671226744,0.35349843710714435,3,0,-0.0122862129194712,-0.0122862129194712,-0.001195415311083684,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2553998118378491,nan,1.0,0.5325372292296353,0.1083333333333333,neutral,0.5636609859541752,0.0,0.0
2025-11-28,LRCX,0.04324324324324324,confirm,1.3153698125721696,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.0055648665111888125,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,1.0,-0.2769239423541263,nan,1.0,0.5766282276819334,0.2416666666666667,neutral,0.3119427948426005,0.0,0.0
2025-11-28,ROIV,0.016216216216216214,scout,1.6459388286435932,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0007449413259226604,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.793467923632876,0.1543395380292984,3.0,nan,0.0,0.5258104352216784,0.1083333333333333,neutral,0.659608570893925,0.0,0.0
2025-11-28,AMAT,0.016216216216216214,scout,1.5369662323010043,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0007284121747928447,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,0.2569971910493379,2.646155799485692,nan,0.0,0.5368074470150254,0.1083333333333333,neutral,0.3457596421907932,0.0,0.0
2025-11-28,MRVL,0.016216216216216214,scout,1.3693523798415619,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0004256897754270291,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,0.4081268147228939,3.0,nan,0.0,0.3830886684560896,0.0916666666666666,neutral,0.0330253696413053,0.0,0.0
2025-12-31,APH,0.24444444444444444,monster,-0.10590142725645993,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.01734573984237143,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8351717024003853,1.7879292560009632,0.2941694546434623,-2.8506242154482093,nan,0.0,0.3633957359506358,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.24444444444444444,monster,1.164204468508318,0.6928750520699487,0.6928750520699487,5,0,0.0960554580897992,0.0960554580897992,0.023480223088617583,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1769730355613172,nan,1.0,0.513252342582345,0.1083333333333333,neutral,0.3008105342677264,0.0,0.0
2025-12-31,GOOG,0.24444444444444444,monster,1.1649261749987248,0.4670454611583803,0.4670454611583803,4,0,0.0973740789110206,0.0973740789110206,0.023802552622693922,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2048691510096389,nan,1.0,0.5095358048106546,0.1083333333333333,neutral,0.2989837019205728,0.0,0.0
2025-12-31,LRCX,0.059259259259259255,confirm,0.7291618508722372,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.022337584586293084,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.490855004468471,1.0,-3.0,nan,1.0,0.611515233927048,0.2416666666666667,promote_monster_early,0.523423029008682,0.0,0.0
2025-12-31,ROIV,0.059259259259259255,confirm,0.819838545040014,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0010918376382203791,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7403007528577342,1.9620300781764104,0.1724844021838356,0.182479810409986,nan,0.0,0.5254696713378494,0.1083333333333333,neutral,0.5902800672610543,0.0,0.0
2025-12-31,AMAT,0.059259259259259255,confirm,0.949705106675926,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.015500420234935815,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.490855004468471,0.2834699830826139,-0.3835560094296308,nan,0.0,0.5577547567420162,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
