date,cash_usd,equity_usd,cash_weight
2026-03-27,188410.8800405618,252678.5771803018,0.7456543492649121
2026-03-30,188410.8800405618,251291.23080197538,0.7497710104696607
2026-03-31,200658.6040800592,252512.27222809996,0.7946489186822564
2026-04-01,200658.6040800592,252146.80920014586,0.7958006873717088
2026-04-02,200658.6040800592,252727.21725449766,0.7939730681163434
2026-04-06,200658.6040800592,253096.41612229552,0.7928148772486034
2026-04-07,200658.6040800592,253176.92763505186,0.7925627582040314
2026-04-08,200658.6040800592,252802.7251547357,0.7937359217834377
2026-04-09,200658.6040800592,252973.12913880553,0.7932012572369237
2026-04-10,200658.6040800592,252623.14958176817,0.7943001439585438
2026-04-13,200658.6040800592,252721.5772589227,0.7939907872388631
2026-04-14,200658.6040800592,252137.55520615782,0.7958298949793204
2026-04-15,200658.6040800592,252205.7741392633,0.7956146316033957
2026-04-16,214517.52956841674,252956.3449179956,0.8480417031561707
2026-04-17,214517.52956841674,252442.62048409667,0.8497674804557452
2026-04-20,214517.52956841674,252343.89772103514,0.8500999291275303
2026-04-21,214517.52956841674,252650.4202468225,0.8490685642194757
2026-04-22,214517.52956841674,252220.4870803186,0.8505158801794895
2026-04-23,214517.52956841674,252603.57749627318,0.8492260153028974
2026-04-24,214517.52956841674,253031.30507348265,0.8477904720371214
2026-04-27,214517.52956841674,253014.7927176782,0.8478458008887333
2026-04-28,214517.52956841674,252984.43981621947,0.8479475248527261
2026-04-29,214517.52956841674,253708.02732156005,0.8455291376986206
2026-04-30,214517.52956841674,253404.77964089598,0.8465409763478534
2026-05-01,214517.52956841674,253638.53013680663,0.8457608134407302
2026-05-04,214517.52956841674,253400.94965813842,0.8465537712381147
2026-05-05,214517.52956841674,253597.5395400354,0.8458975191853189
2026-05-06,214517.52956841674,252624.0699202844,0.8491571275694664
2026-05-07,214517.52956841674,251684.66901467528,0.8523265656515161
2026-05-08,214517.52956841674,251101.78898690428,0.8543050626357922
2026-05-11,217980.45063538756,251187.82092423644,0.86779864498739
2026-05-12,217980.45063538756,251640.10109086242,0.8662389249187236
