ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NRG,SELL,147.0,35.780853271484375,5259.785430908203,13.149463577270508,5246.6359673309325,21115.692269157236,231.0,2021-10-01,2021-09-30,target_rebalance,0.0308201562734298,next_close
GTM,SELL,101.0,61.5,6211.5,15.52875,6195.97125,27311.663519157235,303.0,2021-10-01,2021-09-30,target_rebalance,0.0696410141915971,next_close
NVDA,SELL,495.0,20.674148559570312,10233.703536987305,25.584258842468262,10208.119278144837,37519.782797302076,457.0,2021-10-01,2021-09-30,target_rebalance,0.0353315804342305,next_close
BILL,SELL,43.0,277.1300048828125,11916.590209960938,29.791475524902346,11886.798734436035,49406.58153173811,73.0,2021-10-01,2021-09-30,target_rebalance,0.0748893098255513,next_close
DKS,SELL,165.0,109.14862060546875,18009.522399902344,45.02380599975586,17964.498593902586,67371.0801256407,104.0,2021-10-01,2021-09-30,target_rebalance,0.0422852852591404,next_close
GOOG,BUY,3.0,135.26986694335938,405.8096008300781,1.0145240020751953,-406.8241248321533,66964.25600080854,118.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,4.0,135.34291076660156,541.3716430664062,1.3534291076660157,-542.7250721740722,66421.53092863447,118.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NDAQ,BUY,87.0,60.48617172241211,5262.2969398498535,13.155742349624633,-5275.452682199478,61146.07824643499,241.0,2021-10-01,2021-09-30,target_rebalance,0.0547427993321458,next_close
PCTY,BUY,20.0,285.010009765625,5700.2001953125,14.25050048828125,-5714.450695800781,55431.627550634206,100.0,2021-10-01,2021-09-30,target_rebalance,0.1071956574197366,next_close
DDOG,BUY,47.0,144.69000244140625,6800.430114746094,17.001075286865234,-6817.431190032959,48614.19636060124,168.0,2021-10-01,2021-09-30,target_rebalance,0.0913222848725634,next_close
JLL,BUY,50.0,258.0199890136719,12900.999450683594,32.252498626708984,-12933.251949310303,35680.94441129094,86.0,2021-10-01,2021-09-30,target_rebalance,0.083566245526727,next_close
DXCM,BUY,102.0,137.47999572753906,14022.959564208984,35.05739891052246,-14058.016963119508,21622.92744817143,231.0,2021-10-01,2021-09-30,target_rebalance,0.1192317786060288,next_close
WAL,BUY,204.0,99.5986328125,20318.12109375,50.795302734375,-20368.916396484376,1254.0110516870554,204.0,2021-10-01,2021-09-30,target_rebalance,0.0760618296954959,next_close
NRG,SELL,231.0,35.89033126831055,8290.666522979736,20.726666307449342,8269.939856672287,9523.950908359342,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,12268.821533359342,91.0,2021-11-01,2021-10-29,target_rebalance,0.0944775525814221,next_close
BILL,SELL,10.0,299.75,2997.5,7.49375,2990.00625,15258.827783359342,63.0,2021-11-01,2021-10-29,target_rebalance,0.0640906488581631,next_close
CROX,SELL,34.0,167.72999572753906,5702.819854736328,14.25704963684082,5688.562805099487,20947.39058845883,63.0,2021-11-01,2021-10-29,target_rebalance,0.0360950642953718,next_close
WAL,SELL,74.0,108.20214080810547,8006.958419799805,20.017396049499514,7986.941023750305,28934.331612209135,130.0,2021-11-01,2021-10-29,target_rebalance,0.0480345751416926,next_close
JLL,SELL,40.0,257.7900085449219,10311.600341796875,25.77900085449219,10285.821340942382,39220.15295315152,46.0,2021-11-01,2021-10-29,target_rebalance,0.0403682448575045,next_close
DXCM,SELL,94.0,156.8175048828125,14740.845458984375,36.85211364746094,14703.993345336914,53924.146298488435,137.0,2021-11-01,2021-10-29,target_rebalance,0.0731669918834808,next_close
GOOG,BUY,5.0,142.5174560546875,712.5872802734375,1.7814682006835938,-714.368748474121,53209.77755001431,123.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23573303222656,711.1786651611328,1.777946662902832,-712.9566118240357,52496.82093819028,123.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,16.0,108.3415756225586,1733.4652099609375,4.333663024902344,-1737.7988729858398,50759.02206520444,120.0,2021-11-01,2021-10-29,target_rebalance,0.0447239122493381,next_close
GTM,BUY,31.0,68.36000061035156,2119.1600189208984,5.297900047302246,-2124.457918968201,48634.56414623624,334.0,2021-11-01,2021-10-29,target_rebalance,0.0781485647849735,next_close
DDOG,BUY,17.0,165.1999969482422,2808.399948120117,7.020999870300293,-2815.4209479904175,45819.14319824582,185.0,2021-11-01,2021-10-29,target_rebalance,0.1048781203544246,next_close
AMD,BUY,34.0,125.2300033569336,4257.820114135742,10.644550285339356,-4268.464664421082,41550.67853382474,136.0,2021-11-01,2021-10-29,target_rebalance,0.0583314664415706,next_close
NVDA,BUY,224.0,25.742515563964844,5766.323486328125,14.415808715820313,-5780.739295043945,35769.9392387808,681.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
TSLA,BUY,83.0,402.86334228515625,33437.65740966797,83.59414352416992,-33521.25155319214,2248.6876855886585,83.0,2021-11-01,2021-10-29,target_rebalance,0.1143806758820724,next_close
BILL,SELL,63.0,252.02000427246094,15877.260269165039,39.6931506729126,15837.567118492127,18086.254804080785,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,120.0,102.7191390991211,12326.296691894531,30.815741729736327,12295.480950164794,30381.73575424558,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,123.0,140.38031005859375,17266.77813720703,43.16694534301758,17223.611191864013,47605.346946109596,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,123.0,139.81175231933594,17196.84553527832,42.9921138381958,17153.853421440126,64759.200367549725,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,334.0,59.33000183105469,19816.220611572266,49.54055152893066,19766.680060043334,84525.88042759306,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,46.0,229.24000549316406,10545.040252685547,26.362600631713867,10518.677652053833,95044.5580796469,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,91.0,249.16000366210938,22673.560333251953,56.68390083312988,22616.876432418823,117661.43451206572,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,16.0,98.25102996826172,1572.0164794921875,3.9300411987304686,1568.086438293457,119229.52095035918,114.0,2021-12-01,2021-11-30,target_rebalance,0.0401874355290425,next_close
TSLA,SELL,7.0,365.0,2555.0,6.3875,2548.6125,121778.13345035918,76.0,2021-12-01,2021-11-30,target_rebalance,0.1000155701777958,next_close
DXCM,SELL,38.0,137.08749389648438,5209.324768066406,13.023311920166016,5196.3014561462405,126974.43490650543,99.0,2021-12-01,2021-11-30,target_rebalance,0.048634038082279,next_close
DDOG,SELL,67.0,164.52999877929688,11023.50991821289,27.558774795532226,10995.951143417358,137970.3860499228,118.0,2021-12-01,2021-11-30,target_rebalance,0.0697155197230965,next_close
NDAQ,BUY,4.0,62.14095687866211,248.56382751464844,0.6214095687866211,-249.18523708343506,137721.20081283935,245.0,2021-12-01,2021-11-30,target_rebalance,0.0550904423401841,next_close
CROX,BUY,11.0,162.74000549316406,1790.1400604248047,4.4753501510620115,-1794.6154105758667,135926.58540226347,74.0,2021-12-01,2021-11-30,target_rebalance,0.0440566309611847,next_close
AMD,BUY,41.0,149.11000061035156,6113.510025024414,15.283775062561036,-6128.793800086975,129797.7916021765,177.0,2021-12-01,2021-11-30,target_rebalance,0.095848625823559,next_close
NVDA,BUY,247.0,31.33600425720215,7739.993051528931,19.349982628822328,-7759.343034157753,122038.44856801875,928.0,2021-12-01,2021-11-30,target_rebalance,0.1051125858511815,next_close
QCOM,BUY,88.0,158.9923858642578,13991.329956054688,34.97832489013672,-14026.308280944824,108012.14028707393,88.0,2021-12-01,2021-11-30,target_rebalance,0.0506095387345288,next_close
ANET,BUY,479.0,30.34749984741211,14536.4524269104,36.341131067276,-14572.793557977677,93439.34672909624,479.0,2021-12-01,2021-11-30,target_rebalance,0.0525947231248116,next_close
ON,BUY,245.0,61.70000076293945,15116.500186920166,37.791250467300415,-15154.291437387466,78285.05529170878,245.0,2021-12-01,2021-11-30,target_rebalance,0.0548063080826905,next_close
FDS,BUY,38.0,440.962646484375,16756.58056640625,41.89145141601563,-16798.472017822267,61486.583273886514,38.0,2021-12-01,2021-11-30,target_rebalance,0.0619441506709459,next_close
BLDR,BUY,266.0,70.22000122070312,18678.52032470703,46.69630081176758,-18725.2166255188,42761.366648367715,266.0,2021-12-01,2021-11-30,target_rebalance,0.0677025261086657,next_close
CAR,BUY,84.0,240.6336669921875,20213.22802734375,50.53307006835938,-20263.76109741211,22497.605550955606,84.0,2021-12-01,2021-11-30,target_rebalance,0.0734086936683977,next_close
LRCX,BUY,321.0,65.99714660644531,21185.084060668945,52.96271015167236,-21238.046770820616,1259.5587801349902,321.0,2021-12-01,2021-11-30,target_rebalance,0.0767290225563572,next_close
CROX,SELL,74.0,132.11000061035156,9776.140045166016,24.44035011291504,9751.699695053101,11011.258475188091,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,99.0,130.19749450683594,12889.551956176758,32.22387989044189,12857.328076286316,23868.586551474407,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,245.0,63.38383102416992,15529.03860092163,38.82259650230408,15490.216004419326,39358.80255589374,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,114.0,99.06509399414062,11293.420715332031,28.23355178833008,11265.187163543702,50623.989719437435,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,16.0,69.18714904785156,1106.994384765625,2.7674859619140624,1104.226898803711,51728.216618241146,305.0,2022-01-03,2021-12-31,target_rebalance,0.0747001700939468,next_close
ON,SELL,23.0,70.16999816894531,1613.9099578857422,4.034774894714356,1609.875182991028,53338.09180123217,222.0,2022-01-03,2021-12-31,target_rebalance,0.055079142300422,next_close
CAR,SELL,16.0,192.1306915283203,3074.091064453125,7.685227661132813,3066.405836791992,56404.497638024164,68.0,2022-01-03,2021-12-31,target_rebalance,0.0459684268615934,next_close
DDOG,SELL,31.0,163.8300018310547,5078.730056762695,12.69682514190674,5066.033231620789,61470.53086964495,87.0,2022-01-03,2021-12-31,target_rebalance,0.0503100791483934,next_close
QCOM,SELL,36.0,168.57012939453125,6068.524658203125,15.171311645507814,6053.353346557617,67523.88421620257,52.0,2022-01-03,2021-12-31,target_rebalance,0.0307400839004201,next_close
TSLA,SELL,28.0,399.9266662597656,11197.946655273438,27.994866638183595,11169.951788635253,78693.83600483782,48.0,2022-01-03,2021-12-31,target_rebalance,0.0671849483305716,next_close
AMD,SELL,103.0,150.24000549316406,15474.720565795898,38.68680141448975,15436.03376438141,94129.86976921924,74.0,2022-01-03,2021-12-31,target_rebalance,0.0391273506682671,next_close
NVDA,SELL,611.0,30.02614402770996,18345.974000930786,45.864935002326966,18300.10906592846,112429.97883514769,317.0,2022-01-03,2021-12-31,target_rebalance,0.033711900862464,next_close
FDS,BUY,20.0,453.53912353515625,9070.782470703125,22.676956176757812,-9093.459426879883,103336.5194082678,58.0,2022-01-03,2021-12-31,target_rebalance,0.0943141089771823,next_close
HIMX,BUY,976.0,9.693131446838379,9460.496292114258,23.651240730285647,-9484.147532844543,93852.37187542327,976.0,2022-01-03,2021-12-31,target_rebalance,0.0336070502181442,next_close
ANET,BUY,313.0,35.560001373291016,11130.280429840088,27.82570107460022,-11158.106130914688,82694.26574450858,792.0,2022-01-03,2021-12-31,target_rebalance,0.1,next_close
BLDR,BUY,138.0,83.48999786376953,11521.619705200195,28.80404926300049,-11550.423754463196,71143.84199004539,404.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
ACLS,BUY,219.0,76.7699966430664,16812.629264831543,42.03157316207886,-16854.660837993622,54289.181152051766,219.0,2022-01-03,2021-12-31,target_rebalance,0.0599242628402532,next_close
AVGO,BUY,336.0,61.21921920776367,20569.657653808594,51.424144134521484,-20621.081797943116,33668.09935410865,336.0,2022-01-03,2021-12-31,target_rebalance,0.0731100391160823,next_close
EXP,BUY,137.0,160.94808959960938,22049.888275146484,55.124720687866215,-22105.01299583435,11563.0863582743,137.0,2022-01-03,2021-12-31,target_rebalance,0.0788107811082849,next_close
AMD,SELL,74.0,116.77999877929688,8641.719909667969,21.604299774169924,8620.115609893799,20183.201968168098,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,87.0,147.77999877929688,12856.859893798828,32.14214973449707,12824.717744064332,33007.919712232426,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,58.0,401.43206787109375,23283.059936523438,58.207649841308594,23224.85228668213,56232.771998914555,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,976.0,8.032939910888672,7840.149353027344,19.60037338256836,7820.5489796447755,64053.32097855933,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,317.0,24.560407638549805,7785.649221420288,19.464123053550722,7766.185098366737,71819.50607692606,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,48.0,310.4166564941406,14899.99951171875,37.249998779296874,14862.749512939454,86682.25558986551,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,108.0,54.7033805847168,5907.965103149414,14.769912757873536,5893.195190391541,92575.45078025706,228.0,2022-02-01,2022-01-31,target_rebalance,0.0514049180054058,next_close
ON,SELL,101.0,59.650001525878906,6024.6501541137695,15.061625385284424,6009.5885287284855,98585.03930898555,121.0,2022-02-01,2022-01-31,target_rebalance,0.0298058592949031,next_close
CAR,SELL,38.0,170.05970764160156,6462.268890380859,16.15567222595215,6446.113218154907,105031.15252714045,30.0,2022-02-01,2022-01-31,target_rebalance,0.0209866614517927,next_close
LRCX,SELL,135.0,56.2177848815918,7589.400959014893,18.97350239753723,7570.427456617355,112601.57998375781,170.0,2022-02-01,2022-01-31,target_rebalance,0.0394985051001832,next_close
ACLS,SELL,120.0,63.27000045776367,7592.400054931641,18.9810001373291,7573.419054794312,120174.99903855212,99.0,2022-02-01,2022-01-31,target_rebalance,0.0258163574582659,next_close
EXP,SELL,104.0,143.73568725585938,14948.511474609375,37.37127868652344,14911.140195922851,135086.13923447498,33.0,2022-02-01,2022-01-31,target_rebalance,0.0192139307809071,next_close
ANET,SELL,532.0,31.075000762939453,16531.90040588379,41.32975101470947,16490.57065486908,151576.70988934406,260.0,2022-02-01,2022-01-31,target_rebalance,0.0332990799306447,next_close
BLDR,SELL,258.0,70.0999984741211,18085.799606323242,45.21449901580811,18040.585107307434,169617.2949966515,146.0,2022-02-01,2022-01-31,target_rebalance,0.0421933254178242,next_close
QCOM,BUY,4.0,160.3502655029297,641.4010620117188,1.603502655029297,-643.004564666748,168974.29043198476,56.0,2022-02-01,2022-01-31,target_rebalance,0.0374036525166142,next_close
NI,BUY,253.0,24.89068031311035,6297.342119216919,15.743355298042298,-6313.085474514961,162661.2049574698,253.0,2022-02-01,2022-01-31,target_rebalance,0.0261044379894129,next_close
MET,BUY,110.0,59.383419036865234,6532.176094055176,16.33044023513794,-6548.5065342903135,156112.69842317948,110.0,2022-02-01,2022-01-31,target_rebalance,0.0270681200118905,next_close
LNG,BUY,64.0,110.04029083251953,7042.57861328125,17.606446533203126,-7060.185059814453,149052.51336336503,64.0,2022-02-01,2022-01-31,target_rebalance,0.0291635818734415,next_close
HIG,BUY,136.0,65.94176483154297,8968.080017089844,22.42020004272461,-8990.500217132569,140062.01314623246,136.0,2022-02-01,2022-01-31,target_rebalance,0.0371018809244309,next_close
BKR,BUY,378.0,24.785852432250977,9369.05221939087,23.422630548477173,-9392.474849939346,130669.53829629312,378.0,2022-02-01,2022-01-31,target_rebalance,0.0388247130827867,next_close
XOM,BUY,140.0,69.1915283203125,9686.81396484375,24.217034912109376,-9711.03099975586,120958.50729653725,140.0,2022-02-01,2022-01-31,target_rebalance,0.0403136256953257,next_close
CAR,SELL,30.0,171.30435180664062,5139.130554199219,12.847826385498047,5126.282727813721,126084.79002435098,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,33.0,127.6642837524414,4212.921363830566,10.532303409576416,4202.38906042099,130287.17908477197,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,170.0,51.5541877746582,8764.211921691895,21.910529804229736,8742.301391887664,139029.48047665964,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,32.0,24.934921264648438,797.91748046875,1.994793701171875,795.9226867675782,139825.40316342723,221.0,2022-03-01,2022-02-28,target_rebalance,0.0229174858995056,next_close
ON,SELL,15.0,59.650001525878906,894.7500228881836,2.236875057220459,892.5131478309631,140717.9163112582,106.0,2022-03-01,2022-02-28,target_rebalance,0.0262357004904531,next_close
AVGO,SELL,45.0,52.617584228515625,2367.791290283203,5.919478225708008,2361.871812057495,143079.7881233157,183.0,2022-03-01,2022-02-28,target_rebalance,0.0400264660671631,next_close
QCOM,SELL,16.0,148.18345642089844,2370.935302734375,5.927338256835937,2365.007964477539,145444.79608779322,40.0,2022-03-01,2022-02-28,target_rebalance,0.024453689604486,next_close
BLDR,SELL,35.0,73.05000305175781,2556.7501068115234,6.391875267028809,2550.3582315444946,147995.15431933771,111.0,2022-03-01,2022-02-28,target_rebalance,0.0335751441823381,next_close
ANET,SELL,90.0,29.469999313354492,2652.2999382019043,6.630749845504761,2645.6691883563994,150640.82350769412,170.0,2022-03-01,2022-02-28,target_rebalance,0.0208091609191216,next_close
HIG,SELL,68.0,61.126731872558594,4156.617767333984,10.391544418334961,4146.2262229156495,154787.04973060978,68.0,2022-03-01,2022-02-28,target_rebalance,0.0173280274643613,next_close
BKR,SELL,200.0,25.71856689453125,5143.71337890625,12.859283447265625,5130.854095458984,159917.90382606877,178.0,2022-03-01,2022-02-28,target_rebalance,0.0190191918990312,next_close
