ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,BUY,191.0,54.7033805847168,10448.345691680908,26.120864229202272,-10474.46655591011,114880.99500198124,635.0,2022-02-01,2022-01-31,target_rebalance,0.1265585477270669,next_close
NI,BUY,706.0,24.89067268371582,17572.81491470337,43.93203728675842,-17616.746951990128,97264.24804999112,706.0,2022-02-01,2022-01-31,target_rebalance,0.0640203142002692,next_close
LNG,BUY,173.0,110.040283203125,19036.968994140625,47.59242248535156,-19084.561416625977,78179.68663336514,173.0,2022-02-01,2022-01-31,target_rebalance,0.0696670048309474,next_close
HIG,BUY,367.0,66.25444793701172,24315.3823928833,60.788455982208255,-24376.17084886551,53803.51578449963,367.0,2022-02-01,2022-01-31,target_rebalance,0.0886469761801209,next_close
BKR,BUY,1043.0,24.78585433959961,25851.646076202393,64.62911519050598,-25916.2751913929,27887.24059310673,1043.0,2022-02-01,2022-01-31,target_rebalance,0.0940882114699767,next_close
XOM,BUY,391.0,69.19153594970703,27053.89055633545,67.63472639083862,-27121.52528272629,765.7153103804412,391.0,2022-02-01,2022-01-31,target_rebalance,0.0985878176144997,next_close
CAR,SELL,91.0,171.30435180664062,15588.696014404297,38.97174003601074,15549.724274368285,16315.439584748727,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,98.0,127.6642837524414,12511.099807739258,31.277749519348145,12479.82205821991,28795.26164296864,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,467.0,51.554195404052734,24075.809253692627,60.18952313423157,24015.619730558396,52810.88137352704,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,12.0,66.70999908447266,800.5199890136719,2.00129997253418,798.5186890411377,53609.40006256817,287.0,2022-03-01,2022-02-28,target_rebalance,0.0699991635992204,next_close
NI,SELL,74.0,24.934919357299805,1845.1840324401855,4.612960081100464,1840.571072359085,55449.971134927255,632.0,2022-03-01,2022-02-28,target_rebalance,0.0576814016651235,next_close
ON,SELL,79.0,59.650001525878906,4712.350120544434,11.780875301361084,4700.569245243072,60150.54038017033,288.0,2022-03-01,2022-02-28,target_rebalance,0.0627655206249752,next_close
AVGO,SELL,149.0,52.617576599121094,7840.018913269043,19.600047283172607,7820.41886598587,67970.9592461562,486.0,2022-03-01,2022-02-28,target_rebalance,0.093669604080161,next_close
BLDR,SELL,116.0,73.05000305175781,8473.800354003906,21.184500885009765,8452.615853118896,76423.5750992751,290.0,2022-03-01,2022-02-28,target_rebalance,0.0775977557375485,next_close
HIG,SELL,164.0,61.416603088378906,10072.32290649414,25.18080726623535,10047.142099227905,86470.717198503,203.0,2022-03-01,2022-02-28,target_rebalance,0.0455563837673724,next_close
BKR,SELL,509.0,25.71856689453125,13090.750549316406,32.72687637329101,13058.023672943114,99528.74087144612,534.0,2022-03-01,2022-02-28,target_rebalance,0.0502646124172955,next_close
XOM,BUY,19.0,68.52183532714844,1301.9148712158203,3.254787178039551,-1305.16965839386,98223.57121305226,410.0,2022-03-01,2022-02-28,target_rebalance,0.1031651737039675,next_close
LNG,BUY,80.0,123.94927978515625,9915.9423828125,24.78985595703125,-9940.732238769531,88282.83897428273,253.0,2022-03-01,2022-02-28,target_rebalance,0.1152923494829909,next_close
NUE,BUY,211.0,122.63033294677734,25875.00025177002,64.68750062942505,-25939.687752399444,62343.15122188328,211.0,2022-03-01,2022-02-28,target_rebalance,0.0952045591875022,next_close
FCX,BUY,624.0,45.06746292114258,28122.09686279297,70.30524215698243,-28192.40210494995,34150.74911693333,624.0,2022-03-01,2022-02-28,target_rebalance,0.1031943137937932,next_close
MOS,BUY,719.0,46.2274169921875,33237.51281738281,83.09378204345704,-33320.60659942627,830.1425175070617,719.0,2022-03-01,2022-02-28,target_rebalance,0.1218742808796562,next_close
AVGO,SELL,486.0,58.25661087036133,28312.712882995605,70.78178220748902,28241.931100788115,29072.073618295177,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,290.0,64.19999694824219,18617.999114990234,46.54499778747559,18571.45411720276,47643.52773549793,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NUE,SELL,211.0,140.18943786621094,29579.971389770508,73.94992847442627,29506.02146129608,77149.54919679402,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,288.0,59.630001068115234,17173.440307617188,42.93360076904297,17130.506706848144,94280.05590364216,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,SELL,30.0,71.94056701660156,2158.217010498047,5.3955425262451175,2152.8214679718017,96432.87737161397,380.0,2022-04-01,2022-03-31,target_rebalance,0.0909493422176845,next_close
ACLS,SELL,109.0,71.55000305175781,7798.950332641602,19.497375831604003,7779.452956809998,104212.33032842397,178.0,2022-04-01,2022-03-31,target_rebalance,0.0424331903171937,next_close
LNG,SELL,119.0,136.29432678222656,16219.024887084961,40.547562217712404,16178.477324867248,120390.80765329121,134.0,2022-04-01,2022-03-31,target_rebalance,0.0608471869269846,next_close
NI,BUY,83.0,27.920156478881836,2317.3729877471924,5.793432469367981,-2323.1664202165603,118067.64123307465,715.0,2022-04-01,2022-03-31,target_rebalance,0.0666334465695195,next_close
MOS,BUY,42.0,58.841552734375,2471.34521484375,6.178363037109375,-2477.523577880859,115590.1176551938,761.0,2022-04-01,2022-03-31,target_rebalance,0.149308330543672,next_close
FCX,BUY,52.0,47.93649673461914,2492.6978302001953,6.231744575500488,-2498.929574775696,113091.1880804181,676.0,2022-04-01,2022-03-31,target_rebalance,0.1081363901260592,next_close
HIG,BUY,37.0,67.00496673583984,2479.183769226074,6.1979594230651855,-2485.3817286491394,110605.80635176896,240.0,2022-04-01,2022-03-31,target_rebalance,0.0538010532872729,next_close
BKR,BUY,188.0,33.05116653442383,6213.61930847168,15.5340482711792,-6229.153356742859,104376.6529950261,722.0,2022-04-01,2022-03-31,target_rebalance,0.0796682140487145,next_close
OKE,BUY,345.0,56.843685150146484,19611.071376800537,49.027678442001346,-19660.09905524254,84716.55393978357,345.0,2022-04-01,2022-03-31,target_rebalance,0.0654138062319105,next_close
SQM,BUY,300.0,74.35944366455078,22307.833099365234,55.769582748413086,-22363.602682113647,62352.95125766992,300.0,2022-04-01,2022-03-31,target_rebalance,0.074492840265227,next_close
RGLD,BUY,213.0,139.2785186767578,29666.324478149414,74.16581119537354,-29740.490289344787,32612.460968325133,213.0,2022-04-01,2022-03-31,target_rebalance,0.0991701949471323,next_close
STLD,BUY,398.0,79.8132553100586,31765.67561340332,79.41418903350831,-31845.08980243683,767.371165888304,398.0,2022-04-01,2022-03-31,target_rebalance,0.1059668893984187,next_close
ACLS,SELL,178.0,56.0099983215332,9969.77970123291,24.924449253082276,9944.855251979829,10712.226417868133,0.0,2022-05-02,2022-04-29,target_exit,,next_close
LNG,SELL,8.0,130.50067138671875,1044.00537109375,2.610013427734375,1041.3953576660156,11753.621775534148,126.0,2022-05-02,2022-04-29,target_rebalance,0.059979168783383,next_close
BKR,SELL,76.0,28.050844192504883,2131.864158630371,5.329660396575928,2126.534498233795,13880.156273767943,646.0,2022-05-02,2022-04-29,target_rebalance,0.0665368595042964,next_close
FCX,SELL,78.0,37.91457748413086,2957.337043762207,7.393342609405518,2949.9437011528016,16830.099974920744,598.0,2022-05-02,2022-04-29,target_rebalance,0.0831550404583966,next_close
XOM,SELL,41.0,74.78810119628906,3066.3121490478516,7.665780372619629,3058.6463686752318,19888.746343595976,339.0,2022-05-02,2022-04-29,target_rebalance,0.0929758996185578,next_close
SQM,SELL,61.0,61.277679443359375,3737.938446044922,9.344846115112304,3728.5935999298094,23617.339943525785,239.0,2022-05-02,2022-04-29,target_rebalance,0.053743324737804,next_close
HIG,SELL,78.0,64.75113677978516,5050.588668823242,12.626471672058106,5037.962197151184,28655.30214067697,162.0,2022-05-02,2022-04-29,target_rebalance,0.0384178940272962,next_close
OKE,SELL,101.0,51.54769515991211,5206.317211151123,13.015793027877807,5193.301418123246,33848.60355880021,244.0,2022-05-02,2022-04-29,target_rebalance,0.0461790634112513,next_close
NI,SELL,257.0,25.201234817504883,6476.717348098755,16.191793370246888,6460.525554728508,40309.12911352872,458.0,2022-05-02,2022-04-29,target_rebalance,0.0423493429553424,next_close
MOS,SELL,152.0,55.73334884643555,8471.469024658203,21.17867256164551,8450.290352096557,48759.41946562527,609.0,2022-05-02,2022-04-29,target_rebalance,0.1246245250492034,next_close
RGLD,BUY,29.0,124.04004669189453,3597.1613540649414,8.992903385162354,-3606.1542574501036,45153.26520817517,242.0,2022-05-02,2022-04-29,target_rebalance,0.1102688830161007,next_close
STLD,BUY,122.0,78.53610229492188,9581.404479980469,23.953511199951173,-9605.357991180419,35547.907216994754,520.0,2022-05-02,2022-04-29,target_rebalance,0.15,next_close
VLO,BUY,339.0,102.70716094970703,34817.72756195068,87.0443189048767,-34904.77188085556,643.1353361391957,339.0,2022-05-02,2022-04-29,target_rebalance,0.1279122123881022,next_close
FCX,SELL,598.0,37.4050178527832,22368.200675964355,55.92050168991089,22312.280174274445,22955.41551041364,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,242.0,108.92525482177734,26359.911666870117,65.8997791671753,26294.01188770294,49249.42739811658,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LNG,SELL,37.0,134.5719451904297,4979.161972045898,12.447904930114746,4966.714067115784,54216.141465232366,89.0,2022-06-01,2022-05-31,target_rebalance,0.041374915781215,next_close
VLO,SELL,44.0,117.7103271484375,5179.25439453125,12.948135986328126,5166.306258544922,59382.44772377729,295.0,2022-06-01,2022-05-31,target_rebalance,0.1209304901479352,next_close
OKE,SELL,101.0,53.9527587890625,5449.2286376953125,13.623071594238281,5435.605566101074,64818.053289878364,143.0,2022-06-01,2022-05-31,target_rebalance,0.0267881259688259,next_close
XOM,SELL,91.0,85.54817199707031,7784.883651733398,19.4622091293335,7765.421442604065,72583.47473248243,248.0,2022-06-01,2022-05-31,target_rebalance,0.0736736400674953,next_close
MOS,SELL,199.0,52.5455207824707,10456.55863571167,26.141396589279175,10430.417239122391,83013.89197160481,410.0,2022-06-01,2022-05-31,target_rebalance,0.075,next_close
STLD,SELL,209.0,78.85539245605469,16480.77702331543,41.20194255828857,16439.575080757142,99453.46705236196,311.0,2022-06-01,2022-05-31,target_rebalance,0.0854444830478739,next_close
BKR,BUY,22.0,34.11511993408203,750.5326385498047,1.8763315963745117,-752.4089701461792,98701.05808221578,668.0,2022-06-01,2022-05-31,target_rebalance,0.0794771748302856,next_close
HIG,BUY,144.0,66.1916275024414,9531.594360351562,23.828985900878905,-9555.42334625244,89145.63473596334,306.0,2022-06-01,2022-05-31,target_rebalance,0.0706416217936667,next_close
FANG,BUY,128.0,128.5079345703125,16449.015625,41.1225390625,-16490.1381640625,72655.49657190083,128.0,2022-06-01,2022-05-31,target_rebalance,0.0577556532042428,next_close
NI,BUY,608.0,27.490665435791016,16714.324584960938,41.78581146240234,-16756.11039642334,55899.38617547749,1066.0,2022-06-01,2022-05-31,target_rebalance,0.1022461466617775,next_close
SQM,BUY,219.0,84.51688385009766,18509.197563171387,46.272993907928466,-18555.470557079316,37343.915618398176,458.0,2022-06-01,2022-05-31,target_rebalance,0.135,next_close
UTHR,BUY,116.0,231.2899932861328,26829.639221191406,67.07409805297851,-26896.713319244383,10447.202299153792,116.0,2022-06-01,2022-05-31,target_rebalance,0.0940170717045857,next_close
BKR,SELL,668.0,26.52790069580078,17720.637664794922,44.3015941619873,17676.336070632933,28123.538369786726,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,410.0,42.00776672363281,17223.184356689453,43.05796089172363,17180.126395797728,45303.66476558446,0.0,2022-07-01,2022-06-30,target_exit,,next_close
OKE,SELL,143.0,45.80134201049805,6549.591907501221,16.373979768753053,6533.217927732468,51836.882693316926,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,311.0,62.51146697998047,19441.066230773926,48.60266557693482,19392.46356519699,71229.34625851392,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,74.0,61.511417388916016,4551.844886779785,11.379612216949463,4540.4652745628355,75769.81153307676,232.0,2022-07-01,2022-06-30,target_rebalance,0.0568895317135042,next_close
NI,SELL,308.0,26.359106063842773,8118.604667663574,20.296511669158935,8098.308155994415,83868.11968907117,758.0,2022-07-01,2022-06-30,target_rebalance,0.0795760537002144,next_close
SQM,SELL,289.0,73.055908203125,21113.157470703125,52.782893676757816,21060.374577026367,104928.49426609754,169.0,2022-07-01,2022-06-30,target_rebalance,0.0491391871983598,next_close
VLO,BUY,12.0,95.89105987548828,1150.6927185058594,2.8767317962646484,-1153.569450302124,103774.92481579541,307.0,2022-07-01,2022-06-30,target_rebalance,0.1174758381595391,next_close
XOM,BUY,48.0,76.55093383789062,3674.44482421875,9.186112060546876,-3683.6309362792967,100091.29387951612,296.0,2022-07-01,2022-06-30,target_rebalance,0.0904224800493694,next_close
FANG,BUY,56.0,101.88009643554688,5705.285400390625,14.263213500976562,-5719.548613891601,94371.74526562452,184.0,2022-07-01,2022-06-30,target_rebalance,0.0749669926060391,next_close
UTHR,BUY,28.0,238.0,6664.0,16.66,-6680.66,87691.08526562451,144.0,2022-07-01,2022-06-30,target_rebalance,0.1366799346979724,next_close
LNG,BUY,59.0,126.85216522216797,7484.27774810791,18.710694370269774,-7502.98844247818,80188.09682314633,148.0,2022-07-01,2022-06-30,target_rebalance,0.075,next_close
HII,BUY,85.0,202.97280883789062,17252.688751220703,43.131721878051756,-17295.820473098756,62892.27635004758,85.0,2022-07-01,2022-06-30,target_rebalance,0.0693183804047046,next_close
POST,BUY,221.0,84.37000274658203,18645.77060699463,46.61442651748657,-18692.385033512117,44199.89131653546,221.0,2022-07-01,2022-06-30,target_rebalance,0.0746058428638301,next_close
LI,BUY,530.0,37.70000076293945,19981.00040435791,49.95250101089478,-20030.952905368806,24168.938411166655,530.0,2022-07-01,2022-06-30,target_rebalance,0.0797281166475268,next_close
GIS,BUY,331.0,64.91188049316406,21485.832443237305,53.71458110809326,-21539.547024345396,2629.3913868212585,331.0,2022-07-01,2022-06-30,target_rebalance,0.0857263018127078,next_close
HIG,SELL,232.0,58.902015686035156,13665.267639160156,34.16316909790039,13631.104470062255,16260.495856883514,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,307.0,98.26211547851562,30166.469451904297,75.41617362976075,30091.053278274536,46351.54913515805,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LNG,SELL,9.0,141.29188537597656,1271.626968383789,3.179067420959473,1268.4479009628296,47619.997036120876,139.0,2022-08-01,2022-07-29,target_rebalance,0.0768784282056178,next_close
POST,SELL,24.0,88.30000305175781,2119.2000732421875,5.298000183105469,2113.902073059082,49733.899109179954,197.0,2022-08-01,2022-07-29,target_rebalance,0.0682875497324281,next_close
HII,SELL,19.0,199.92308044433594,3798.538528442383,9.496346321105957,3789.0421821212767,53522.941291301235,66.0,2022-08-01,2022-07-29,target_rebalance,0.0516698417853771,next_close
NI,SELL,191.0,26.828590393066406,5124.260765075684,12.81065191268921,5111.450113162994,58634.39140446423,567.0,2022-08-01,2022-07-29,target_rebalance,0.0597509065911678,next_close
LI,SELL,225.0,34.099998474121094,7672.499656677246,19.181249141693115,7653.318407535553,66287.70981199978,305.0,2022-08-01,2022-07-29,target_rebalance,0.0407867625093172,next_close
UTHR,SELL,39.0,225.3000030517578,8786.700119018555,21.966750297546387,8764.733368721008,75052.44318072079,105.0,2022-08-01,2022-07-29,target_rebalance,0.0928094956106206,next_close
GIS,SELL,144.0,65.29741668701172,9402.828002929688,23.50707000732422,9379.320932922363,84431.76411364315,187.0,2022-08-01,2022-07-29,target_rebalance,0.0477907714682146,next_close
XOM,BUY,68.0,82.61031341552734,5617.501312255859,14.043753280639649,-5631.545065536499,78800.21904810665,364.0,2022-08-01,2022-07-29,target_rebalance,0.1183479034537172,next_close
FANG,BUY,60.0,105.8389663696289,6350.337982177734,15.875844955444336,-6366.213827133179,72434.00522097347,244.0,2022-08-01,2022-07-29,target_rebalance,0.1016606353106852,next_close
SQM,BUY,86.0,84.59194946289062,7274.907653808594,18.187269134521486,-7293.094922943115,65140.91029803036,255.0,2022-08-01,2022-07-29,target_rebalance,0.0848848936479876,next_close
CELH,BUY,772.0,32.956668853759766,25442.54835510254,63.60637088775635,-25506.154725990295,39634.75557204006,772.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,135.0,280.8900146484375,37920.15197753906,94.80037994384766,-38014.95235748291,1619.803214557156,135.0,2022-08-01,2022-07-29,target_rebalance,0.15,next_close
FANG,SELL,244.0,112.0884017944336,27349.570037841797,68.37392509460449,27281.19611274719,28900.999327304347,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NI,SELL,567.0,26.289188385009766,14905.969814300537,37.26492453575134,14868.704889764786,43769.704217069135,0.0,2022-09-01,2022-08-31,target_exit,,next_close
UTHR,SELL,23.0,226.07000732421875,5199.610168457031,12.999025421142578,5186.611143035889,48956.31536010502,82.0,2022-09-01,2022-08-31,target_rebalance,0.0717910410635536,next_close
SQM,SELL,109.0,84.24681091308594,9182.902389526367,22.95725597381592,9159.945133552552,58116.26049365757,146.0,2022-09-01,2022-08-31,target_rebalance,0.0478050444404875,next_close
XOM,SELL,116.0,82.8744125366211,9613.431854248047,24.033579635620118,9589.398274612427,67705.65876827,248.0,2022-09-01,2022-08-31,target_rebalance,0.0802517914629714,next_close
ENPH,SELL,57.0,281.8599853515625,16066.019165039062,40.16504791259766,16025.854117126464,83731.51288539647,78.0,2022-09-01,2022-08-31,target_rebalance,0.0856963334229674,next_close
