rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.00271740359301062,2.168349049999126,core_compounder,core_compounder,,0.02589641434262946,7.037100938075305e-05,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.0036972412287637753,4.2242059373428065,core_compounder,core_compounder,,-0.08,-0.000295779298301102,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07877559142256414,2.325535760400764,core_compounder,core_compounder,,0.09549976627622447,0.007523050569126229,18,0.0,neutral,0
2021-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.03885778656554867,2.098371115819131,core_compounder,core_compounder,,0.033995662865854426,0.00132099621179572,18,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.03885778656554867,1.3635853916556728,core_compounder,core_compounder,,0.06337828476242446,0.0024627398621888553,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04519289162032777,4.29348639589683,core_compounder,core_compounder,,-0.08,-0.0036154313296262214,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.00047824893276085864,4.3910116324813195,core_compounder,core_compounder,,-0.047551335271249884,-2.274137534482903e-05,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.051319816479148045,4.9616009471855875,core_compounder,core_compounder,,0.043327032973416335,0.002223535380781722,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.002151280202536618,4.605898740290421,core_compounder,core_compounder,,-0.04172780611567939,-8.976820319194748e-05,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03885778656554867,1.4315986355480201,core_compounder,core_compounder,,-0.004642573029610797,-0.000180400111899589,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.003621904538056386,0.8333106560236214,core_compounder,core_compounder,,0.02708192337608306,9.808814117513056e-05,18,0.0,neutral,0
2021-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04017245071614974,1.791045440290262,core_compounder,core_compounder,,0.030206187226828884,0.0012134565676925751,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03885778656554867,2.283297974371788,core_compounder,core_compounder,,0.1055481649534511,0.004101368066146527,18,0.0,neutral,0
2021-11-30,FTNT,FORTINET INC,Information Technology,0.023291435653114725,2.0108977138576565,core_compounder,core_compounder,,0.07263043841563044,0.0016916671828151682,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07396771334369369,3.653024773729874,core_compounder,core_compounder,,0.01625085626073952,0.0012020386774839508,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.03885778656554867,1.1148641118131954,core_compounder,core_compounder,,-0.011778556680404728,-0.00045768864153738435,18,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.00030707915527512786,0.8191368420851297,core_compounder,core_compounder,,-0.08,-2.456633242201023e-05,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.0004048035676843071,4.633242528263461,core_compounder,core_compounder,,0.12160980667085508,4.922808360576098e-05,18,0.0,neutral,0
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04776692986583156,4.986703470815986,core_compounder,core_compounder,,-0.08,-0.0038213543892665247,18,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0943021744796946,6.361159086039429,core_compounder,core_compounder,,-0.045962859172718695,-0.0043343975652913504,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.08188616548428265,5.590884246877157,core_compounder,core_compounder,,-0.08,-0.006550893238742612,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.10909411230228776,5.55203279715219,core_compounder,core_compounder,,-0.07436990914676611,-0.00811331922036824,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.0594478898653236,1.6714330698582416,core_compounder,core_compounder,,-0.08,-0.004755831189225888,18,0.0,bull,1
2021-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.022223845061073673,3.7493076389943534,core_compounder,core_compounder,,-0.08,-0.0017779076048858938,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07753910042340793,2.72762870052769,core_compounder,core_compounder,,-0.08,-0.006203128033872635,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04,4.864230420596444,core_compounder,core_compounder,,0.04312215007762643,0.0017248860031050574,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04613487714158156,2.770835634497666,core_compounder,core_compounder,,-0.045453856376931,-0.002097008079560805,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03182173989086526,3.1672742399899882,core_compounder,core_compounder,,-0.08,-0.0025457391912692205,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06519667001529761,3.407615980980594,core_compounder,core_compounder,,-0.0726667447038799,-0.004737629775544734,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04,2.6282041159137965,core_compounder,core_compounder,,-0.07287017520635142,-0.002914807008254057,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.029316217406855524,2.2664055924690967,core_compounder,core_compounder,,-0.08,-0.0023452973925484418,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06783219056793141,2.4626795131192276,core_compounder,core_compounder,,-0.0744571735632299,-0.005050593186290555,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.04453565641770219,2.1589695363722448,core_compounder,core_compounder,,-0.07543920719591468,-0.003359734612101103,18,0.0,bull,1
2021-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.043127421006012065,2.0457101353469245,core_compounder,core_compounder,,-0.08,-0.0034501936804809652,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.059775010071852555,1.5194378191901972,core_compounder,core_compounder,,-0.08,-0.004782000805748205,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.04,1.3505178492647212,core_compounder,core_compounder,,0.02534316622265531,0.0010137266489062126,18,0.0,bull,1
2022-01-31,COO,COOPER INC,Health Care,0.07432610522773025,2.675580558417675,core_compounder,core_compounder,,0.02793943154939038,0.002076629129342956,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03671488941937251,1.275839510844088,core_compounder,core_compounder,,-0.0488897890979062,-0.0017949832004660697,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04012267474223908,3.9028824684985763,core_compounder,core_compounder,,-0.08,-0.0032098139793791266,18,0.0,neutral,0
2022-01-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.032052461407835506,3.859755442037489,core_compounder,core_compounder,,0.07737221541686856,0.002479969948687915,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.04680924140404774,5.258303393666495,core_compounder,core_compounder,,-0.001843274272112394,-8.628227037717944e-05,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03671488941937251,4.498088541903101,core_compounder,core_compounder,,-0.05413568097582877,-0.0019875855406699815,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03671488941937251,1.3273117618635069,core_compounder,core_compounder,,0.11337506941239006,0.004162553136389584,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0734339890261917,2.66749596947752,core_compounder,core_compounder,,-0.05197021549959169,-0.003816380234685834,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04306696685284362,1.759816661714538,core_compounder,core_compounder,,0.21285870247154914,0.009167178683681509,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.0770288493413128,1.5575713525309336,core_compounder,core_compounder,,0.05123171327116993,0.003946319923062284,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.02394076439960559,5.43991574014665,core_compounder,core_compounder,,-0.04315950635443333,-0.0010332715732347688,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.00976208457864629,2.2931561488980705,core_compounder,core_compounder,,0.058213736506856906,0.0005682874194189664,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.03293642001146017,2.054648538444977,core_compounder,core_compounder,,-0.03479925538970441,-0.0011461628916013733,18,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.009892234304303514,5.596007710577124,core_compounder,core_compounder,,-0.053199646211980256,-0.0005262633652349616,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.09570182584636848,6.450078516114222,core_compounder,core_compounder,,-0.02434079700885816,-0.0023294587163035507,18,0.0,neutral,0
2022-01-31,GEN,GEN DIGITAL INC,Information Technology,0.03431221509601624,1.0748448553073475,core_compounder,core_compounder,,0.12117000250768672,0.004157611189228574,18,0.0,neutral,0
2022-01-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03536624041387772,1.6712778726288708,core_compounder,core_compounder,,-0.030974919672196122,-0.0010954664559274384,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.035156589578619404,0.9179611648852692,core_compounder,core_compounder,,0.02849775825245615,0.001001883990792315,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.014333771740453473,3.4721458011781516,core_compounder,core_compounder,,0.1419882427234791,0.002035227061026453,18,0.0,neutral,0
2022-01-31,SJM,JM SMUCKER,Consumer Staples,0.033855417599356355,0.8734512930490266,core_compounder,core_compounder,,-0.06512291962770833,-0.002204763639285386,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07893904155887327,2.655898992493367,core_compounder,core_compounder,,-0.006048927111996338,-0.0004774965086804742,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09881843861210138,5.437502762625541,core_compounder,core_compounder,,-0.07235049987609432,-0.007149563430560675,18,0.0,neutral,0
2022-02-28,COO,COOPER INC,Health Care,0.07276976663564533,2.12692799100739,core_compounder,core_compounder,,0.025538023042951608,0.0018583959771713214,18,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.03885149501027434,5.265324806845214,core_compounder,core_compounder,,0.03426410906057953,0.0013312118621986013,18,0.0,bear,-1
2022-02-28,MU,,Unknown,0.008277122513747324,,core_compounder,core_compounder,,-0.08,-0.0006621698010997859,18,0.0,nan,0
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.04703491281224593,5.274877346177544,core_compounder,core_compounder,,0.08750410815689191,0.004115748097872749,18,0.0,bear,-1
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.00979796634038035,0.835048234477113,core_compounder,core_compounder,,-0.08,-0.0007838373072304281,18,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.012520068961928248,1.6477673731425977,core_compounder,core_compounder,,0.028719156324020112,0.0003595658177051296,18,0.0,bear,-1
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.01668673344000067,2.2359537504598763,core_compounder,core_compounder,,0.09900525681515959,0.0016520743296333778,18,0.0,bear,-1
2022-02-28,WMB,WILLIAMS INC,Energy,0.035794498050596396,1.8030220051250205,core_compounder,core_compounder,,0.07730259121086269,0.0027670074504032747,18,0.0,bear,-1
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.005490726171264539,4.771026282810345,core_compounder,core_compounder,,0.04375832712125205,0.0002402649919354135,18,0.0,bear,-1
2022-02-28,AMP,,Unknown,0.007619847273652568,,core_compounder,core_compounder,,0.030769379123102514,0.00023445796962315494,18,0.0,nan,0
2022-02-28,GOOG,,Unknown,0.022380541762465372,,core_compounder,core_compounder,,0.041121571529255885,0.0009203230489487184,18,0.0,nan,0
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.044076148813640414,3.6876136705837834,core_compounder,core_compounder,,0.049884410399789525,0.0021987126962618344,18,0.0,bear,-1
2022-02-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.008214405518171247,1.9256044113005224,core_compounder,core_compounder,,0.028675273463702133,0.00023555032457530433,18,0.0,bear,-1
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.02690296547008951,0.3557857268897634,core_compounder,core_compounder,,0.06124304375538436,0.0016476194914342864,18,0.0,bear,-1
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.008666870645572942,0.9461381382271532,core_compounder,core_compounder,,0.09057716079406863,0.0007850205360454538,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02568097500944791,1.9502689636902306,core_compounder,core_compounder,,0.026183917401254808,0.000672428528431073,18,0.0,bear,-1
2022-02-28,GEN,,Unknown,0.009220881725879312,,core_compounder,core_compounder,,-0.08,-0.000737670538070345,18,0.0,nan,0
2022-02-28,SJM,,Unknown,0.007586385614236229,,core_compounder,core_compounder,,0.04061313493216678,0.0003081069025984249,18,0.0,nan,0
2022-02-28,NUE,NUCOR CORP,Materials,0.04222315765044915,2.329607947548377,core_compounder,core_compounder,,0.1413414343335455,0.005967881664405899,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08748838274577717,4.000600678606783,core_compounder,core_compounder,,0.0633129182028982,0.005539144820487239,18,0.0,bear,-1
2022-02-28,EG,EVEREST GROUP LTD,Financials,0.023119656552269163,1.2538020500283706,core_compounder,core_compounder,,0.03280743153958854,0.0007584965495573702,18,0.0,bear,-1
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.008369996857688817,0.9620567982401015,core_compounder,core_compounder,,-0.010887569426875965,-9.112892189082065e-05,18,0.0,bear,-1
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.03931803060185699,1.1134303557756353,core_compounder,core_compounder,,-0.013497270668309747,-0.0005306861011781493,18,0.0,bear,-1
2022-02-28,BRO,BROWN & BROWN INC,Financials,0.036928290578028745,2.328392105246575,core_compounder,core_compounder,,0.07593065966676016,0.0028039894639555266,18,0.0,bear,-1
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05114297618290661,3.3634958311752787,core_compounder,core_compounder,,-0.027064219910524656,-0.0013841447542929095,18,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.08079649144350663,5.593974175162238,core_compounder,core_compounder,,0.05664846854086214,0.004576997503749522,18,0.0,bear,-1
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.024404213305581565,1.2343844857380581,core_compounder,core_compounder,,-0.059916027039325304,-0.0014622035042906874,18,0.0,bear,-1
2022-02-28,COR,CENCORA INC,Health Care,0.019409041594925118,2.4416486339517243,core_compounder,core_compounder,,0.08768586288141411,0.001701898559952267,18,0.0,bear,-1
2022-02-28,OLN,OLIN CORP,Materials,0.029408281941918586,1.6695845998670635,core_compounder,core_compounder,,0.02670599887411007,0.0007853775444303893,18,0.0,bear,-1
2022-02-28,STE,,Unknown,0.0024761000393451367,,core_compounder,core_compounder,,0.020640160875976754,5.1107103157095994e-05,18,0.0,nan,0
2022-02-28,V,,Unknown,0.002244941519538352,,core_compounder,core_compounder,,0.04009678353424939,9.00149341559782e-05,18,0.0,nan,0
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.003923506199387198,3.888758233779551,core_compounder,core_compounder,,0.050575767127028604,0.00019843433586165998,18,0.0,bear,-1
2022-02-28,CNC,CENTENE CORP,Health Care,0.03895943225693455,3.097756401823736,core_compounder,core_compounder,,0.03294831713644575,0.001283647729457354,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10221518876064757,5.424194921192343,core_compounder,core_compounder,,0.003828207904380765,0.00039130099356128297,18,0.0,bear,-1
2022-03-31,COO,COOPER INC,Health Care,0.008216646025962393,1.7829589032931252,core_compounder,core_compounder,,-0.08,-0.0006573316820769915,18,0.0,neutral,0
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.055752989278923394,5.210815631344472,core_compounder,core_compounder,,-0.08,-0.004460239142313872,18,0.0,neutral,0
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02920980479044558,4.696517741101012,core_compounder,core_compounder,,-0.08,-0.0023367843832356465,18,0.0,neutral,0
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0949870020361867,5.31345489262895,core_compounder,core_compounder,,-0.08,-0.0075989601628949355,18,0.0,neutral,0
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.036299218733275664,1.0301243553954673,core_compounder,core_compounder,,0.020721679613950217,0.0007521807808276381,18,0.0,neutral,0
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.036299218733275664,0.6691892376797028,core_compounder,core_compounder,,-0.044217877529037164,-0.0016050744083477148,18,0.0,neutral,0
2022-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.036299218733275664,2.212805050500286,core_compounder,core_compounder,,-0.055096340085593054,-0.0019999541001698862,18,0.0,neutral,0
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.001418062514509058,1.717786867395195,core_compounder,core_compounder,,-0.03193646852752663,-4.5287908864683805e-05,18,0.0,neutral,0
2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.002019123702174247,2.3395265108427323,core_compounder,core_compounder,,-0.04914013783506965,-9.922001703089863e-05,18,0.0,neutral,0
2022-03-31,WMB,,Unknown,0.004245665842984331,,core_compounder,core_compounder,,0.021511618093076335,9.133114216509791e-05,18,0.0,nan,0
2022-03-31,MOS,MOSAIC,Materials,0.038807971187015435,2.923929614258344,core_compounder,core_compounder,,-0.06569238593953775,-0.002549388220747879,18,0.0,neutral,0
2022-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0006309886793038283,4.70479944050506,core_compounder,core_compounder,,-0.08,-5.047909434430627e-05,18,0.0,neutral,0
