rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-12-29,CTAS,CINTAS CORP,Industrials,0.12079086894831184,2.713443153410489,0.6294825588083185,early_scout,preferred_final_label,0.009752246070105164,0.009752246070105164,0.009752246070105164,0.001177982277005762,0.001177982277005762,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5210721555433608,0.0,neutral,7,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.09198412235589078,6.78136021040388,0.5913521819817966,future_winner,preferred_final_label,0.08719751253863772,0.08719751253863772,0.08719751253863772,0.008020786662483372,0.008020786662483372,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5297406232304991,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08568788449795901,1.2995705597935294,0.5822514766671246,early_scout,preferred_final_label,-0.01766991416542385,-0.01766991416542385,-0.01766991416542385,-0.0015140975640956886,-0.0015140975640956886,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.49918062737019064,0.325,neutral,7,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.08421308453290482,1.4168980776960471,0.5800718881828983,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0018150414220821467,0.0018150414220821467,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5318295512022548,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.27191586055176115,6.3637969624802055,0.7979435973988596,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.011898544344689902,0.011898544344689902,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5821407356108409,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.23269925273454997,4.5888141738022385,0.7642555327183271,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.14732449770839331,0.14732449770839331,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5758850492292085,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12494914314876454,2.5581205673317013,0.6530948453935164,early_scout,preferred_final_label,0.1894234325426245,0.1894234325426245,0.1894234325426245,0.02366829558849873,0.02366829558849873,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.49508119536016654,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10321628175665364,2.2168064053804915,0.6253205057450673,early_scout,preferred_final_label,-0.028334808669430722,-0.028334808669430722,-0.028334808669430722,-0.0029246135951448335,-0.0029246135951448335,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5371854632068503,0.146875,neutral,7,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0963558795039383,4.903310757245246,0.6159552138431437,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.0077084703603150645,-0.007807953178746633,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5746827039406247,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.08681411942292121,6.910041929864746,0.6023562341811679,future_winner,preferred_final_label,0.11671355903021619,0.11671355903021619,0.11671355903021619,0.010132384851923353,0.010132384851923353,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5276879701832604,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08404946288141121,6.308197135487229,0.5982778495102012,future_winner,preferred_final_label,0.13602212568434147,0.13602212568434147,0.13602212568434147,0.01143258660375671,0.01143258660375671,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5317404662017142,0.2416666666666667,neutral,7,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.25945088053691867,7.084893370299269,0.7839230223613289,early_scout,preferred_final_label,0.012107565361108241,0.012107565361108241,0.012107565361108241,0.0031413184940978288,0.0031413184940978288,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5886478111967437,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.21579680284464267,5.298470953029812,0.7427833002618275,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03135106548660195,0.03135106548660195,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.521373982849215,0.3333333333333333,neutral,7,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15140982883593676,3.0500642824293305,0.6735574290781255,early_scout,preferred_final_label,0.25483204642687873,0.25483204642687873,0.25483204642687873,0.0385840765314052,0.0385840765314052,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.575987053617379,0.325,neutral,7,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.10331783273758524,1.7790110599628373,0.6114371765345501,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.00541393452923098,0.00541393452923098,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.38005042767079283,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.10290634334335669,2.191504389539146,0.6108491104705004,early_scout,preferred_final_label,0.14928887169482996,0.14928887169482996,0.14928887169482996,0.015362771887970497,0.015362771887970497,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.3936088842994317,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09292309064267612,3.224373252388648,0.5962033695431797,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0036383195927795252,0.0036383195927795252,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.4935859964108508,0.146875,neutral,7,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.07419522105888392,6.673105726806411,0.5664251737796651,future_winner,preferred_final_label,0.0040695006486934915,0.0040695006486934915,0.0040695006486934915,0.0003019375002290851,0.0003019375002290851,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5565188475589821,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.2603519013372585,7.114592441696913,0.7973808058523435,early_scout,preferred_final_label,-0.07124071055560921,-0.07124071055560921,-0.07124071055560921,-0.01854765444577016,-0.01854765444577016,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.592291522004399,0.0,promote_monster_early,7,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22588610094388972,4.672066171754634,0.7673260214162257,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.018070888075511177,-0.052029843946254026,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5733828056043305,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.12836417387418245,1.9308370773664951,0.6667811688548582,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.0018814504110513473,-0.0018814504110513473,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5735390054354884,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.10615538049745686,3.148984895598863,0.6388814166417529,early_scout,preferred_final_label,0.004029583381139679,0.004029583381139679,0.004029583381139679,0.0004277619570711113,0.0004277619570711113,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.4857247797338601,0.013541666666666667,neutral,7,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.09745208428515527,2.5733616836661604,0.6271577731442758,early_scout,preferred_final_label,-0.0167597671133074,-0.0167597671133074,-0.0167597671133074,-0.001633274237325606,-0.001633274237325606,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5022590408321826,0.23854166666666668,neutral,7,concentrated_alpha
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.09716565424525578,2.960423871962348,0.6267632214636355,early_scout,preferred_final_label,0.03517208961194962,0.03517208961194962,0.03517208961194962,0.003417519098317849,0.003417519098317849,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.47819668332482146,0.013541666666666667,neutral,7,concentrated_alpha
2024-03-28,AGCO,AGCO CORP,Industrials,0.0846247048168015,2.626123156252261,0.6088785801099568,early_scout,preferred_final_label,-0.08,-0.08028720481015361,-0.08,-0.00676997638534412,-0.0067942810076253345,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.4154038375908684,0.027083333333333334,neutral,7,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.2696091941008144,7.444912060022699,0.7817398311080761,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0012073927112959306,-0.0012073927112959306,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.5611991200446245,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.18775736501570192,3.553003887678164,0.7080188712064386,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.007671014948111503,0.007671014948111503,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4599015615070993,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1567787305689967,3.0208581709245887,0.6759694662848453,early_scout,preferred_final_label,0.13734777055360037,0.13734777055360037,0.13734777055360037,0.02153320911387529,0.02153320911387529,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4956283167937258,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.11173934212610266,3.056596111197957,0.6230538002963804,early_scout,preferred_final_label,0.04909745038558366,0.04909745038558366,0.04909745038558366,0.005486116806154084,0.005486116806154084,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4706852286873003,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09845682460894946,2.8924117082928342,0.605469708435591,early_scout,preferred_final_label,0.029073054719576552,0.029073054719576552,0.029073054719576552,0.002862440649371739,0.002862440649371739,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.5307882761662963,0.0,neutral,7,concentrated_alpha
2024-04-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.09074434132524455,1.847496122474893,0.5947110668987072,early_scout,preferred_final_label,-0.00158087660056061,-0.00158087660056061,-0.00158087660056061,-0.00014345560583436427,-0.00014345560583436427,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4614200915904396,0.35000000000000003,neutral,7,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.08491420225419027,1.898705821574632,0.5862711349292169,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.005184835922480175,0.005184835922480175,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.41720491624673994,0.013541666666666667,neutral,7,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.25372097458630116,6.011202752737113,0.7696235949165022,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0003540456666985196,-0.0003540456666985196,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5212034686082829,0.10833333333333334,neutral,7,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18801417602257003,4.223691196101594,0.7120990778498506,early_scout,preferred_final_label,-0.04977529368732614,-0.04977529368732614,-0.04977529368732614,-0.009358460828904056,-0.009358460828904056,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5699231727341078,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.14092549707128096,2.800003488107749,0.6643360397651856,early_scout,preferred_final_label,-0.08,-0.09796054973526735,-0.08,-0.011274039765702477,-0.013805139164818493,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5409874417388294,0.09166666666666667,neutral,7,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.12953668513946223,3.8029499104887905,0.6516263807214605,early_scout,preferred_final_label,0.006424946715997137,0.006424946715997137,0.006424946715997137,0.0008322662997879431,0.0008322662997879431,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.592378877349717,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.10096468112746165,2.655343648924596,0.6170280338306848,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.008077174490196933,-0.010905495627744404,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5731110209175548,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.0940214917422695,1.9601719379050169,0.6079029176797819,early_scout,preferred_final_label,-0.04088194711078785,-0.04088194711078785,-0.04088194711078785,-0.003843781652684838,-0.003843781652684838,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5203184191733847,0.0,neutral,7,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.0928164943106544,1.9638279241085121,0.6062853285455443,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.005727002699907323,-0.005727002699907323,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.48565613157981996,0.0,neutral,7,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.20331155750755228,4.1096720442702335,0.6641609401619817,early_scout,preferred_final_label,0.0179999795640855,0.0179999795640855,0.0179999795640855,0.003659603880278335,0.003659603880278335,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5434509881984206,0.13333333333333333,neutral,7,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18154037651888227,3.4720155864865117,0.6452938704051412,early_scout,preferred_final_label,0.0026378504705883987,0.0026378504705883987,0.0026378504705883987,0.0004788763676311287,0.0004788763676311287,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.4851864468521585,0.26875000000000004,neutral,7,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.13437660511328656,2.150559053238126,0.6000731381392268,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.0021092220887373742,-0.0021092220887373742,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5769222383048853,0.10833333333333334,neutral,7,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.1304802339844235,6.242215661999712,0.5960043803541115,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0015486472988190036,-0.0015486472988190036,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.651952968071187,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-06-28,P,EVERPURE INC CLASS A,Information Technology,0.12164941376986471,3.2135354514017562,0.5865517847694397,early_scout,preferred_final_label,-0.0765163569227556,-0.0765163569227556,-0.0765163569227556,-0.009308169963458948,-0.009308169963458948,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5679258134475403,0.2416666666666667,neutral,7,concentrated_alpha
2024-06-28,DTM,DT MIDSTREAM INC,Energy,0.12043383330908095,1.8794655877199946,0.5852240905091245,early_scout,preferred_final_label,0.0641440543233378,0.0641440543233378,0.0641440543233378,0.0077251143461454985,0.0077251143461454985,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5484919930817234,0.0,neutral,7,concentrated_alpha
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.10820797979690971,6.945069880547617,0.571478857355966,future_winner,preferred_final_label,-0.020644231781895006,-0.020644231781895006,-0.020644231781895006,-0.0022338706155780163,-0.0022338706155780163,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-07-31,0.5242776564618508,0.2416666666666667,neutral,7,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.21380517107704344,2.451500701161917,0.673304016290136,early_scout,preferred_final_label,0.03428537781996854,0.03428537781996854,0.03428537781996854,0.007330391070239445,0.007330391070239445,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-08-30,0.594528933659496,0.0,promote_monster_early,7,concentrated_alpha
