date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-09-02,2025-08-29,RS,hold,defer_tiny_stale_position,0.016200012239337175,0.0,0.19759846066889053,916
2025-09-02,2025-08-29,STLD,hold,defer_tiny_stale_position,0.02109148417978302,0.0,0.2228864100885446,701
2025-09-02,2025-08-29,TLN,hold,defer_tiny_stale_position,0.01125828407212276,0.0,0.9952663832134172,183
2025-09-02,2025-08-29,TMUS,hold,defer_tiny_stale_position,0.012357891545617327,0.0,0.08610305511400718,211
2025-09-02,2025-08-29,TSCO,hold,defer_tiny_stale_position,0.00846379658987317,0.0,1.3588203039584528,1950
2025-09-02,2025-08-29,TW,hold,defer_tiny_stale_position,0.0014033515676019027,0.0,-0.05000673701804659,274
2025-09-02,2025-08-29,V,hold,defer_tiny_stale_position,0.006526025155818189,0.0,0.11914582595496093,243
2025-09-02,2025-08-29,VICI,hold,defer_tiny_stale_position,0.017198828044042856,0.0,0.2714753501494438,1159
2025-09-02,2025-08-29,VST,hold,defer_tiny_stale_position,0.0006943555561042324,0.0,0.5232071386161283,336
2025-09-02,2025-08-29,VZ,hold,defer_tiny_stale_position,0.0018770542373052312,0.0,-0.0034578713410029494,154
2025-09-02,2025-08-29,WFC,hold,defer_tiny_stale_position,0.00030195475249655433,0.0,0.2925018244175861,305
2025-09-02,2025-08-29,WMT,hold,defer_tiny_stale_position,0.008756822908089731,0.0,0.2958353969427612,397
2025-09-02,2025-08-29,GOOGL,buy,staged_new_entry,0.0,0.1125787166059113,0.0,0
2025-09-02,2025-08-29,GTLS,buy,staged_new_entry,0.0,0.0733736967522568,0.0,0
2025-09-02,2025-08-29,BKNG,hold,skip_buy_inside_band,0.05338073759158496,0.0731108643555572,0.16609513866183057,916
2025-09-02,2025-08-29,GS,buy,staged_new_entry,0.0,0.058661960765979,0.0,0
2025-09-02,2025-08-29,APH,buy,staged_new_entry,0.0,0.0536529637815133,0.0,0
2025-09-02,2025-08-29,EBAY,buy,staged_new_entry,0.0,0.0525009723171443,0.0,0
2025-09-02,2025-08-29,PDD,buy,staged_new_entry,0.0,0.0377496897929768,0.0,0
2025-09-02,2025-08-29,MELI,buy,staged_new_entry,0.0,0.034762592884939,0.0,0
2025-09-02,2025-08-29,MA,buy,staged_new_entry,0.0,0.0337983397600337,0.0,0
2025-09-02,2025-08-29,NEU,buy,staged_new_entry,0.0,0.0337983397600337,0.0,0
2025-09-02,2025-08-29,PPL,buy,staged_new_entry,0.0,0.0337983397600337,0.0,0
2025-09-02,2025-08-29,LLYVK,buy,staged_new_entry,0.0,0.0305327681506248,0.0,0
2025-09-02,2025-08-29,TNL,buy,staged_new_entry,0.0,0.0302665926813345,0.0,0
2025-09-02,2025-08-29,LITE,buy,staged_new_entry,0.0,0.0298809833019222,0.0,0
2025-09-02,2025-08-29,ANET,buy,staged_new_entry,0.0,0.0290645047267184,0.0,0
2025-09-02,2025-08-29,ALNY,buy,staged_new_entry,0.0,0.0277188318589398,0.0,0
2025-09-02,2025-08-29,NVDA,hold,skip_winner_trim,0.09800168187813997,0.0204205043591742,0.24320750032079008,92
2025-09-02,2025-08-29,ORLY,hold,skip_winner_trim,0.0487736704829616,0.0170480993692137,0.22261123238641112,701
2025-09-02,2025-08-29,DASH,hold,skip_winner_trim,0.043952774976910886,0.0085379627238816,0.23220594943325268,183
2025-09-02,2025-08-29,GEV,buy,staged_new_entry,0.0,0.0084191459335526,0.0,0
2025-09-02,2025-08-29,PR,hold,skip_buy_inside_band,0.0001583837997767369,0.0065905898470065,0.06300367144691887,32
2025-09-02,2025-08-29,UBER,buy,staged_new_entry,0.0,0.006284708333523,0.0,0
2025-09-02,2025-08-29,HWM,hold,skip_sell_inside_band,0.012975137328081868,0.0062111090854048,0.32380281732912275,183
2025-09-02,2025-08-29,ETR,hold,skip_sell_inside_band,0.014160938400968999,0.0048896767266876,0.00964828196969103,183
2025-09-02,2025-08-29,CCJ,buy,staged_new_entry,0.0,0.0039301525992323,0.0,0
2025-09-02,2025-08-29,SCHW,buy,staged_new_entry,0.0,0.0030410765167702,0.0,0
2025-10-01,2025-09-30,AAPL,hold,defer_tiny_stale_position,0.0018021357587953432,0.0,0.1766619491479251,426
2025-10-01,2025-09-30,ABT,hold,defer_tiny_stale_position,0.018125475873568907,0.0,0.6150180007069075,1979
2025-10-01,2025-09-30,ALSN,hold,defer_tiny_stale_position,0.01178181918672066,0.0,-0.0022381771700402675,426
2025-10-01,2025-09-30,AM,hold,defer_tiny_stale_position,0.00019893180129742344,0.0,0.5222601832683169,518
2025-10-01,2025-09-30,AMGN,hold,defer_tiny_stale_position,0.013535701308308386,0.0,0.7895882422956331,2009
2025-10-01,2025-09-30,AMZN,hold,defer_tiny_stale_position,0.019511161429592017,0.0,0.21915236445040276,548
2025-10-01,2025-09-30,BAC,hold,defer_tiny_stale_position,0.015251560921266378,0.0,0.16293579751387477,121
2025-10-01,2025-09-30,CBRE,hold,defer_tiny_stale_position,0.027690407634308304,0.0,1.9724701538133504,1794
2025-10-01,2025-09-30,CME,hold,defer_tiny_stale_position,0.023769213023083692,0.0,0.023240763932864894,183
2025-10-01,2025-09-30,CNM,hold,defer_tiny_stale_position,0.00018606482141356653,0.0,0.46111106872558594,670
2025-10-01,2025-09-30,COR,hold,defer_tiny_stale_position,0.014288928879130615,0.0,0.947743324348518,1002
2025-10-01,2025-09-30,CTAS,hold,defer_tiny_stale_position,0.009320645278286833,0.0,0.07941237081902863,426
2025-10-01,2025-09-30,CW,hold,defer_tiny_stale_position,0.02300327999478071,0.0,0.8701685038965394,426
2025-10-01,2025-09-30,DASH,sell,target_exit_policy,0.04544340043190204,0.0,0.3510348632123932,212
2025-10-01,2025-09-30,DECK,hold,defer_tiny_stale_position,0.00035790949113181903,0.0,0.11933033621186984,792
2025-10-01,2025-09-30,ETR,hold,defer_tiny_stale_position,0.01426852367433243,0.0,0.07883704359375021,212
2025-10-01,2025-09-30,FDS,sell,target_exit_policy,0.0070354020301062895,0.0,-0.2499103705141953,1248
2025-10-01,2025-09-30,FLEX,hold,defer_tiny_stale_position,0.0004104038133464118,0.0,1.9860071533131936,700
2025-10-01,2025-09-30,FTAI,hold,defer_tiny_stale_position,0.00976022154895433,0.0,1.4036207344277942,518
2025-10-01,2025-09-30,GILD,hold,defer_tiny_stale_position,0.010486567797695476,0.0,-0.0214011789290387,212
2025-10-01,2025-09-30,GOOG,hold,defer_tiny_stale_position,0.01474553708672518,0.0,0.3171148413915257,518
2025-10-01,2025-09-30,GPK,hold,defer_tiny_stale_position,0.009583388076973428,0.0,-0.05078311833934812,1248
2025-10-01,2025-09-30,HD,hold,defer_tiny_stale_position,0.011088866783980383,0.0,0.4505952645230342,1218
2025-10-01,2025-09-30,HWM,hold,defer_tiny_stale_position,0.01376308080767287,0.0,0.48910640214367995,212
2025-10-01,2025-09-30,JBL,hold,defer_tiny_stale_position,0.02430160899955905,0.0,1.568119240224867,945
2025-10-01,2025-09-30,JKHY,hold,defer_tiny_stale_position,0.009763883641012244,0.0,0.04188355855947057,2130
2025-10-01,2025-09-30,KO,hold,defer_tiny_stale_position,0.009086024042749958,0.0,0.194208584884199,1310
2025-10-01,2025-09-30,LIN,hold,defer_tiny_stale_position,0.0016397053757878572,0.0,0.3818262057049835,945
2025-10-01,2025-09-30,LYV,hold,defer_tiny_stale_position,0.01180231164330318,0.0,0.11682841991940274,212
2025-10-01,2025-09-30,MCK,hold,defer_tiny_stale_position,0.0054031896745501875,0.0,0.18962871962041428,212
2025-10-01,2025-09-30,NEE,hold,defer_tiny_stale_position,0.0021963195113136884,0.0,0.6330681018966049,2253
2025-10-01,2025-09-30,PANW,hold,defer_tiny_stale_position,0.021214220452826827,0.0,0.12587114164788948,212
2025-10-01,2025-09-30,PFGC,hold,defer_tiny_stale_position,0.0010861445669320062,0.0,0.2331325117363987,212
2025-10-01,2025-09-30,PG,hold,defer_tiny_stale_position,0.0010606047309145877,0.0,-0.048520200980433525,608
2025-10-01,2025-09-30,PR,hold,defer_target_exit_min_holding,0.00013336507090455144,0.0,-0.05078445934216491,61
2025-10-01,2025-09-30,RS,hold,defer_tiny_stale_position,0.014896930294435739,0.0,0.16786167092830517,945
2025-10-01,2025-09-30,STLD,hold,defer_tiny_stale_position,0.0218140739602421,0.0,0.34126469000438164,730
2025-10-01,2025-09-30,TLN,hold,defer_tiny_stale_position,0.012083318415672941,0.0,1.2709817069018952,212
2025-10-01,2025-09-30,TMUS,hold,defer_tiny_stale_position,0.010622642852211935,0.0,-0.009948082799126179,240
2025-10-01,2025-09-30,TSCO,hold,defer_tiny_stale_position,0.007254664171849983,0.0,1.1441032060643357,1979
2025-10-01,2025-09-30,TW,sell,target_exit_policy,0.0011393035734015727,0.0,-0.18211501758560622,303
2025-10-01,2025-09-30,V,hold,defer_tiny_stale_position,0.006114516525820266,0.0,0.1119846493208494,272
2025-10-01,2025-09-30,VICI,hold,defer_tiny_stale_position,0.01623300734120395,0.0,0.2726436321092447,1188
2025-10-01,2025-09-30,VST,hold,defer_tiny_stale_position,0.0007108500295795165,0.0,0.6536887439458812,365
2025-10-01,2025-09-30,VZ,hold,defer_tiny_stale_position,0.0017712320026135346,0.0,-0.0027753043677084532,183
2025-10-01,2025-09-30,WFC,hold,defer_tiny_stale_position,0.0002815681470576388,0.0,0.2781197663226418,334
2025-10-01,2025-09-30,WMT,hold,defer_tiny_stale_position,0.008604324807419277,0.0,0.35026434994982525,426
2025-10-01,2025-09-30,PLTR,hold,skip_sell_inside_band,0.15112796946496002,0.1419313008237053,0.5908197338755754,303
2025-10-01,2025-09-30,NVDA,hold,skip_sell_inside_band,0.10132600948327372,0.0786379737314768,0.36310642507705904,121
2025-10-01,2025-09-30,PDD,buy,staged_new_entry,0.0,0.0575028768118264,0.0,0
2025-10-01,2025-09-30,FUTU,buy,staged_new_entry,0.0,0.0511922541995725,0.0,0
2025-10-01,2025-09-30,CCJ,buy,staged_new_entry,0.0,0.0491587125856563,0.0,0
2025-10-01,2025-09-30,DKS,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2025-10-01,2025-09-30,LITE,buy,staged_new_entry,0.0,0.0389804083461172,0.0,0
2025-10-01,2025-09-30,TER,buy,staged_new_entry,0.0,0.0383420497629624,0.0,0
2025-10-01,2025-09-30,MLM,buy,staged_new_entry,0.0,0.031403715869647,0.0,0
2025-10-01,2025-09-30,LRCX,buy,staged_new_entry,0.0,0.0285438392229954,0.0,0
2025-10-01,2025-09-30,BKNG,hold,skip_sell_inside_band,0.0490039842011279,0.0231436267961973,0.13521870587917806,945
2025-10-01,2025-09-30,MELI,buy,staged_new_entry,0.0,0.0213613687421246,0.0,0
2025-10-01,2025-09-30,ORLY,hold,skip_winner_trim,0.047102275669717884,0.0167344302765887,0.2521131151738587,730
2025-11-03,2025-10-31,AAPL,hold,defer_tiny_stale_position,0.0018123457223127924,0.0,0.23930676368698944,459
2025-11-03,2025-10-31,ABT,hold,defer_tiny_stale_position,0.01612946723478438,0.0,0.5051560893683973,2012
2025-11-03,2025-10-31,ALSN,hold,defer_tiny_stale_position,0.010653766355792401,0.0,-0.05508821635819605,459
2025-11-03,2025-10-31,AM,hold,defer_tiny_stale_position,0.00017309543701082836,0.0,0.3872152676305378,551
2025-11-03,2025-10-31,AMGN,hold,defer_tiny_stale_position,0.012829049715730173,0.0,0.7763985550290982,2042
2025-11-03,2025-10-31,AMZN,hold,defer_tiny_stale_position,0.021447599762023963,0.0,0.40354753985016933,581
2025-11-03,2025-10-31,BAC,hold,defer_tiny_stale_position,0.015390215581187498,0.0,0.22902216771435047,154
2025-11-03,2025-10-31,CBRE,hold,defer_tiny_stale_position,0.025434826875976417,0.0,1.859502674126777,1827
2025-11-03,2025-10-31,CME,hold,defer_tiny_stale_position,0.02255215123222852,0.0,0.016774329810372413,216
2025-11-03,2025-10-31,CNM,hold,defer_tiny_stale_position,0.0001758703170178425,0.0,0.44638888041178393,703
2025-11-03,2025-10-31,COR,hold,defer_tiny_stale_position,0.014919594401328186,0.0,1.1299167760795337,1035
2025-11-03,2025-10-31,CTAS,hold,defer_tiny_stale_position,0.007955658222238711,0.0,-0.03508047136711934,459
2025-11-03,2025-10-31,DECK,sell,target_exit_policy,0.0002739888742681852,0.0,-0.10258865710643161,825
2025-11-03,2025-10-31,ETR,hold,defer_tiny_stale_position,0.014130185870690232,0.0,0.11891797922200298,245
2025-11-03,2025-10-31,FLEX,hold,defer_tiny_stale_position,0.0004316540653605579,0.0,2.2891892289914377,733
2025-11-03,2025-10-31,FTAI,hold,defer_tiny_stale_position,0.009297827560819741,0.0,1.3980670445407504,551
2025-11-03,2025-10-31,GILD,hold,defer_tiny_stale_position,0.010994820054864523,0.0,0.07456579631565474,245
2025-11-03,2025-10-31,GPK,sell,target_exit_policy,0.007322281614298578,0.0,-0.2404325006831438,1281
2025-11-03,2025-10-31,GTLS,hold,defer_target_exit_min_holding,0.04578802489953414,0.0,0.0013561920610150047,62
2025-11-03,2025-10-31,HD,hold,defer_tiny_stale_position,0.010090088187825074,0.0,0.3823805632669579,1251
2025-11-03,2025-10-31,HWM,hold,defer_tiny_stale_position,0.013943318825588762,0.0,0.579973477310533,245
2025-11-03,2025-10-31,JBL,hold,defer_tiny_stale_position,0.023794715717803176,0.0,1.633505584708269,978
2025-11-03,2025-10-31,JKHY,hold,defer_tiny_stale_position,0.009599440668535011,0.0,0.07279338227255616,2163
2025-11-03,2025-10-31,KO,hold,defer_tiny_stale_position,0.008830212729666576,0.0,0.21548902309992335,1343
2025-11-03,2025-10-31,LIN,hold,defer_tiny_stale_position,0.0013824168814896018,0.0,0.22011340972522375,978
2025-11-03,2025-10-31,LYV,hold,defer_tiny_stale_position,0.010628011600907481,0.0,0.05328273670564809,245
2025-11-03,2025-10-31,MCK,hold,defer_tiny_stale_position,0.005531427229217672,0.0,0.27547513826231573,245
2025-11-03,2025-10-31,NEE,hold,defer_tiny_stale_position,0.0021800171235335734,0.0,0.697626901845185,2286
2025-11-03,2025-10-31,ORLY,sell,target_exit_policy,0.039025173058789664,0.0,0.08647585644143407,763
2025-11-03,2025-10-31,PANW,hold,defer_tiny_stale_position,0.021473505341990544,0.0,0.19354314279894447,245
2025-11-03,2025-10-31,PFGC,hold,defer_tiny_stale_position,0.0009928043606368233,0.0,0.1804819681558265,245
2025-11-03,2025-10-31,PG,hold,defer_tiny_stale_position,0.0009854277437392684,0.0,-0.07414203944795783,641
2025-11-03,2025-10-31,PR,hold,defer_tiny_stale_position,0.000125352920874603,0.0,-0.06560444175206603,94
2025-11-03,2025-10-31,RS,hold,defer_tiny_stale_position,0.014132622470113014,0.0,0.1603551785016657,978
2025-11-03,2025-10-31,STLD,hold,defer_tiny_stale_position,0.02304014399300792,0.0,0.48366710139173796,763
2025-11-03,2025-10-31,TLN,hold,defer_tiny_stale_position,0.011174098379660415,0.0,1.1994468628224184,245
2025-11-03,2025-10-31,TMUS,sell,target_exit_policy,0.008840948316219783,0.0,-0.1370258073992573,273
2025-11-03,2025-10-31,TSCO,hold,defer_tiny_stale_position,0.006502093158134632,0.0,1.0125891551427157,2012
2025-11-03,2025-10-31,V,hold,defer_tiny_stale_position,0.005654868578112907,0.0,0.07704228111657585,305
2025-11-03,2025-10-31,VICI,hold,defer_tiny_stale_position,0.014171626717525261,0.0,0.16359298878485884,1221
2025-11-03,2025-10-31,VST,hold,defer_tiny_stale_position,0.0006502122096553682,0.0,0.5841798044462281,398
2025-11-03,2025-10-31,VZ,sell,target_exit_policy,0.0015491718026571873,0.0,-0.08653749464280192,216
2025-11-03,2025-10-31,WFC,hold,defer_tiny_stale_position,0.00029022626500473927,0.0,0.3797433479045813,367
2025-11-03,2025-10-31,WMT,hold,defer_tiny_stale_position,0.008185860846210813,0.0,0.3453643963794022,459
2025-11-03,2025-10-31,PLTR,hold,skip_winner_trim,0.16164592641444536,0.1263124637858312,0.7820277169567289,336
2025-11-03,2025-10-31,LRCX,buy,staged_new_entry,0.0,0.0732210296124848,0.0,0
2025-11-03,2025-10-31,DKS,buy,staged_new_entry,0.0,0.0677233798317879,0.0,0
2025-11-03,2025-10-31,MELI,buy,staged_new_entry,0.0,0.0652763320214347,0.0,0
2025-11-03,2025-10-31,CCJ,buy,staged_new_entry,0.0,0.0581572053782553,0.0,0
2025-11-03,2025-10-31,C,buy,staged_new_entry,0.0,0.0563653551504769,0.0,0
2025-11-03,2025-10-31,MU,buy,staged_new_entry,0.0,0.0392370744045835,0.0,0
2025-11-03,2025-10-31,FUTU,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,LITE,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,MEDP,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,NRG,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,SSD,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,WEC,buy,staged_new_entry,0.0,0.0323353268341789,0.0,0
2025-11-03,2025-10-31,WDC,buy,staged_new_entry,0.0,0.0311982429389329,0.0,0
2025-11-03,2025-10-31,CW,hold,skip_buy_inside_band,0.02437195528446363,0.0283588356325883,1.0751758908707783,459
2025-11-03,2025-10-31,SHOP,buy,staged_new_entry,0.0,0.0278469621175518,0.0,0
2025-11-03,2025-10-31,PDD,buy,staged_new_entry,0.0,0.0134585262894909,0.0,0
2025-11-03,2025-10-31,APH,hold,skip_buy_inside_band,0.00238117165622719,0.0129684848415694,0.2614621268702306,62
2025-11-03,2025-10-31,GS,hold,skip_buy_inside_band,0.010504973276833224,0.0120391302861189,0.07480343459831174,62
2025-11-03,2025-10-31,TER,buy,staged_new_entry,0.0,0.0118861595664321,0.0,0
2025-11-03,2025-10-31,PPL,hold,skip_buy_inside_band,0.0002421534952811965,0.0096161522934001,0.0012137018161098023,62
2025-11-03,2025-10-31,MLM,buy,staged_new_entry,0.0,0.0070712194131313,0.0,0
2025-12-01,2025-11-28,AAPL,hold,defer_tiny_stale_position,0.0019720153107288265,0.0,0.30528844916981046,487
2025-12-01,2025-11-28,ABT,hold,defer_tiny_stale_position,0.017224418219338844,0.0,0.5558385164480535,2040
2025-12-01,2025-11-28,ALSN,hold,defer_tiny_stale_position,0.012124993359232216,0.0,0.040945628517318644,487
2025-12-01,2025-11-28,AM,hold,defer_tiny_stale_position,0.00018558038766834946,0.0,0.4396229372556466,579
2025-12-01,2025-11-28,AMGN,hold,defer_tiny_stale_position,0.015203790527707633,0.0,1.037775047617263,2070
2025-12-01,2025-11-28,AMZN,hold,defer_tiny_stale_position,0.020402323744939162,0.0,0.2923689191866814,609
2025-12-01,2025-11-28,BKNG,hold,defer_tiny_stale_position,0.005439341963285784,0.0,0.037886558266147174,1006
2025-12-01,2025-11-28,CBRE,hold,defer_tiny_stale_position,0.02779977871500352,0.0,2.025251601999084,1855
2025-12-01,2025-11-28,CCJ,sell,target_exit_policy,0.036345480569442076,0.0,-0.13038740542941085,28
2025-12-01,2025-11-28,CME,hold,defer_tiny_stale_position,0.024606569623004605,0.0,0.0738561553703434,244
2025-12-01,2025-11-28,CNM,hold,defer_tiny_stale_position,0.00016968787494348766,0.0,0.350833363003201,731
2025-12-01,2025-11-28,COR,hold,defer_tiny_stale_position,0.016307757135360892,0.0,1.2535037862574887,1063
2025-12-01,2025-11-28,CTAS,hold,defer_tiny_stale_position,0.00839212885704468,0.0,-0.01475200048886749,487
2025-12-01,2025-11-28,CW,hold,defer_tiny_stale_position,0.02285660420171759,0.0,0.8837995461234078,487
2025-12-01,2025-11-28,ETR,hold,defer_tiny_stale_position,0.014349409218257746,0.0,0.09987375272030952,273
2025-12-01,2025-11-28,FLEX,hold,defer_tiny_stale_position,0.0003946472954072901,0.0,1.9108551478623022,761
2025-12-01,2025-11-28,FTAI,hold,defer_tiny_stale_position,0.009428806328661011,0.0,1.3539378283632706,579
2025-12-01,2025-11-28,GILD,hold,defer_tiny_stale_position,0.011570917958537175,0.0,0.0946395631895669,273
2025-12-01,2025-11-28,GTLS,sell,target_exit_policy,0.048413975386683045,0.0,0.02486311235769567,90
2025-12-01,2025-11-28,HD,hold,defer_tiny_stale_position,0.009844920897690153,0.0,0.30557951541250516,1279
2025-12-01,2025-11-28,HWM,hold,defer_tiny_stale_position,0.013855489069930504,0.0,0.5197212571390395,273
2025-12-01,2025-11-28,JBL,hold,defer_tiny_stale_position,0.02344005670385936,0.0,1.5111393907335442,1006
2025-12-01,2025-11-28,JKHY,hold,defer_tiny_stale_position,0.011468962511705594,0.0,0.24065985547604996,2191
2025-12-01,2025-11-28,KO,hold,defer_tiny_stale_position,0.009724469936600018,0.0,0.2956993841798603,1371
2025-12-01,2025-11-28,LIN,hold,defer_tiny_stale_position,0.0014107091231935964,0.0,0.2051943477266882,1006
2025-12-01,2025-11-28,LYV,hold,defer_tiny_stale_position,0.009606574131102863,0.0,-0.07844783378495102,273
2025-12-01,2025-11-28,MCK,hold,defer_tiny_stale_position,0.00597503973083256,0.0,0.33362593136682617,273
2025-12-01,2025-11-28,MELI,sell,target_exit_policy,0.03601985428803693,0.0,-0.10872468664016155,28
2025-12-01,2025-11-28,NEE,hold,defer_tiny_stale_position,0.002346995442025479,0.0,0.7691026358069057,2314
2025-12-01,2025-11-28,NVDA,hold,defer_tiny_stale_position,0.018832135109858,0.0,0.30981684139307863,182
2025-12-01,2025-11-28,PANW,hold,defer_tiny_stale_position,0.018996701559034778,0.0,0.02204923352162025,273
2025-12-01,2025-11-28,PFGC,hold,defer_tiny_stale_position,0.00099865658068919,0.0,0.1493976087455291,273
2025-12-01,2025-11-28,PG,hold,defer_tiny_stale_position,0.0010140544147055717,0.0,-0.07776992837904873,669
2025-12-01,2025-11-28,PLTR,sell,target_exit_policy,0.13500424004483205,0.0,0.44064022904535816,364
2025-12-01,2025-11-28,PR,hold,defer_tiny_stale_position,0.0001498360157847645,0.0,0.08111268540014605,122
