ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FUTU,BUY,121.0,147.69300842285156,17870.85401916504,44.6771350479126,-17915.531154212953,21544.97458507294,121.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,250.0,82.51470184326172,20628.67546081543,51.571688652038574,-20680.24714946747,864.7274356054731,250.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,200.0,70.88999938964844,14177.999877929688,35.44499969482422,14142.554878234863,15007.282313840336,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,26040.809752271125,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,128.0,82.91893768310547,10613.6240234375,26.534060058593752,10587.089963378907,36627.89971565003,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,32.0,271.3624267578125,8683.59765625,21.708994140625002,8661.888662109375,45289.78837775941,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,45573.60304851289,159.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,48204.85934283967,20.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,60.0,51.68034744262695,3100.820846557617,7.752052116394043,3093.068794441223,51297.92813728089,157.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55107.67981422181,26.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,59199.82771983857,92.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
AMAT,SELL,38.0,127.14774322509766,4831.614242553711,12.079035606384277,4819.5352069473265,64019.36292678589,143.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,222.0,28.464502334594727,6319.119518280029,15.797798795700073,6303.321719484329,70322.68464627022,312.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,99.0,79.73932647705078,7894.193321228027,19.73548330307007,7874.457837924957,78197.14248419518,151.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,153.0,58.476318359375,8946.876708984375,22.367191772460938,8924.509517211914,87121.6520014071,157.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,21.0,116.12430572509766,2438.610420227051,6.096526050567627,-2444.7069462776185,84676.94505512949,176.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,13.0,290.10052490234375,3771.3068237304688,9.428267059326172,-3780.735090789795,80896.2099643397,57.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,38.0,118.71185302734375,4511.0504150390625,11.277626037597656,-4522.32804107666,76373.88192326303,185.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,178.0,62.549224853515625,11133.762023925781,27.834405059814454,-11161.596428985597,65212.285494277436,467.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,91.0,136.4064483642578,12412.986801147461,31.032467002868653,-12444.01926815033,52768.2662261271,91.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,117.0,108.44999694824219,12688.649642944336,31.721624107360842,-12720.371267051696,40047.894959075405,117.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,25331.145091063932,21.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,159.0,98.12999725341797,15602.669563293457,39.006673908233644,-15641.676237201691,9689.468853862241,159.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,92.0,144.33721923828125,13279.024169921875,33.197560424804685,13245.82660949707,22935.29546335931,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,312.0,24.65052032470703,7690.962341308594,19.227405853271485,7671.734935455323,30607.030398814633,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,20.0,344.8691101074219,6897.3822021484375,17.243455505371095,6880.138746643066,37487.1691454577,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,44166.46926707025,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,117.0,96.55000305175781,11296.350357055664,28.24087589263916,11268.109481163025,55434.578748233274,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,159.0,92.18534851074219,14657.470413208008,36.64367603302002,14620.826737174988,70055.40548540826,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,151.27354774475097,70206.67903315302,90.0,2021-06-01,2021-05-28,target_rebalance,0.0509610614856757,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,70521.87906363246,135.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,71156.62824042079,20.0,2021-06-01,2021-05-28,target_rebalance,0.0474668688720091,next_close
LRCX,SELL,13.0,61.48898696899414,799.3568305969238,1.9983920764923095,797.3584385204315,71953.98667894122,144.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,98.0,64.39356231689453,6310.569107055664,15.776422767639161,6294.792684288025,78248.77936322925,369.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,85141.2149046683,92.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,93178.38814166782,28.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,71.0,118.0125503540039,8378.891075134277,20.947227687835692,8357.943847446442,101536.33198911426,105.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,74.0,120.42871856689453,8911.725173950195,22.279312934875488,8889.44586101532,110425.77785012958,111.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,30.0,132.50904846191406,3975.271453857422,9.938178634643554,-3985.2096324920653,106440.56821763751,173.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,110.0,77.73844146728516,8551.228561401367,21.37807140350342,-8572.606632804871,97867.96158483264,261.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,134.0,88.0,11792.0,29.48,-11821.48,86046.48158483264,134.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,388.0,31.398374557495117,12182.569328308105,30.456423320770263,-12213.025751628877,73833.45583320377,388.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,244.0,51.04117965698242,12454.047836303711,31.135119590759277,-12485.18295589447,61348.2728773093,244.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,907.0,16.204723358154297,14697.684085845947,36.74421021461487,-14734.428296060561,46613.84458124873,907.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,186.0,83.17290496826172,15470.16032409668,38.6754008102417,-15508.835724906921,31105.00885634181,186.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,404.0,59.69231414794922,24115.694915771484,60.28923728942871,-24175.984153060912,6929.024703280898,404.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,135.0,98.0,13230.0,33.075,13196.925,20125.949703280898,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,28.0,283.9133605957031,7949.5740966796875,19.87393524169922,7929.700161437988,28055.649864718886,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,261.0,72.87724304199219,19020.96043395996,47.552401084899905,18973.40803287506,47029.05789759394,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,11.0,57.13469314575195,628.4816246032715,1.5712040615081788,626.9104205417633,47655.9683181357,146.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,18.0,60.09616470336914,1081.7309646606445,2.704327411651611,1079.026637248993,48734.9949553847,126.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,86.0,31.269893646240234,2689.21085357666,6.723027133941651,2682.4878264427184,51417.48278182741,302.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,32.0,132.25973510742188,4232.3115234375,10.58077880859375,4221.730744628906,55639.21352645632,141.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,68.0,86.9920883178711,5915.462005615234,14.788655014038087,5900.673350601196,61539.88687705751,118.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,67739.209529798,11.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
COF,SELL,47.0,143.35166931152344,6737.528457641602,16.843821144104005,6720.684636497497,74459.89416629549,43.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
LPX,SELL,157.0,56.55118179321289,8878.535541534424,22.19633885383606,8856.339202680589,83316.23336897607,212.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,209.0,56.62099838256836,11833.788661956787,29.584471654891967,11804.204190301894,95120.43755927797,195.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,-502.30900688171386,94618.12855239626,115.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,93644.75471404787,113.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,73.0,54.81032943725586,4001.1540489196777,10.002885122299194,-4011.156934041977,89633.59778000589,317.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,78.0,93.1500015258789,7265.700119018555,18.16425029754639,-7283.864369316101,82349.73341068979,212.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,84.0,117.0,9828.0,24.57,-9852.57,72497.1634106898,176.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,605.0,20.142330169677734,12186.10975265503,30.465274381637574,-12216.575027036666,60280.58838365313,1512.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,110.0,154.8949737548828,17038.44711303711,42.59611778259278,-17081.0432308197,43199.54515283342,110.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,296.0,65.61000061035156,19420.560180664062,48.55140045166016,-19469.11158111572,23730.433571717702,296.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,464.0,50.900001525878906,23617.600708007812,59.044001770019534,-23676.644709777833,53.78886193986909,464.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,110.0,107.01012420654297,11771.113662719727,29.427784156799316,11741.685878562927,11795.474740502796,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,212.0,50.475433349609375,10700.791870117188,26.75197967529297,10674.039890441894,22469.51463094469,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,126.0,60.92488479614258,7676.535484313965,19.191338710784912,7657.34414560318,30126.85877654787,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,37344.24031585451,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,37576.40897357699,142.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,38109.749222142666,109.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,38865.056203877895,284.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,13.0,90.11180877685547,1171.453514099121,2.928633785247803,1168.5248803138734,40033.58108419177,105.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,12.0,134.80099487304688,1617.6119384765625,4.044029846191406,1613.567908630371,41647.14899282214,103.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,57.0,58.67131805419922,3344.2651290893555,8.36066282272339,3335.904466266632,44983.05345908878,260.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,47.0,97.61000061035156,4587.670028686523,11.46917507171631,4576.200853614807,49559.25431270358,165.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,48.0,136.15228271484375,6535.3095703125,16.33827392578125,6518.971296386719,56078.2256090903,93.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,591.0,19.681917190551758,11632.013059616089,29.080032649040223,11602.933026967048,67681.15863605736,921.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,305.0,45.849998474121094,13984.249534606934,34.960623836517335,13949.288910770416,81630.44754682777,159.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,81493.46594743965,177.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
JHG,BUY,131.0,33.26140213012695,4357.243679046631,10.893109197616578,-4368.136788244247,77125.3291591954,433.0,2021-08-02,2021-07-30,target_rebalance,0.0539727448258897,next_close
COF,BUY,31.0,146.04266357421875,4527.322570800781,11.318306427001954,-4538.640877227783,72586.68828196762,74.0,2021-08-02,2021-07-30,target_rebalance,0.0409807101762867,next_close
STLD,BUY,164.0,58.480167388916016,9590.747451782227,23.976868629455566,-9614.724320411682,62971.96396155594,359.0,2021-08-02,2021-07-30,target_rebalance,0.0787523515629714,next_close
JLL,BUY,59.0,218.47999572753906,12890.319747924805,32.22579936981201,-12922.545547294616,50049.41841426132,59.0,2021-08-02,2021-07-30,target_rebalance,0.0486007347164753,next_close
AN,BUY,117.0,120.2300033569336,14066.91039276123,35.167275981903074,-14102.077668743133,35947.34074551819,117.0,2021-08-02,2021-07-30,target_rebalance,0.0528569479007246,next_close
DXCM,BUY,117.0,127.8375015258789,14956.987678527832,37.39246919631958,-14994.380147724152,20952.960597794037,117.0,2021-08-02,2021-07-30,target_rebalance,0.056187573565455,next_close
AMD,BUY,138.0,108.62999725341797,14990.93962097168,37.4773490524292,-15028.41697002411,5924.543627769928,138.0,2021-08-02,2021-07-30,target_rebalance,0.0563414929025411,next_close
AMAT,SELL,93.0,128.1890106201172,11921.577987670898,29.80394496917725,11891.774042701722,17816.31767047165,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,117.0,108.20999908447266,12660.5698928833,31.651424732208252,12628.918468151092,30445.236138622742,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,74.0,148.57644653320312,10994.657043457031,27.48664260864258,10967.170400848388,41412.40653947113,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,142.0,60.196189880371094,8547.858963012695,21.36964740753174,8526.489315605164,49938.89585507629,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,433.0,35.32356262207031,15295.102615356445,38.23775653839112,15256.864858818055,65195.76071389434,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,159.0,39.08000183105469,6213.720291137695,15.534300727844238,6198.185990409851,71393.9467043042,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,359.0,62.31935119628906,22372.647079467773,55.931617698669434,22316.715461769105,93710.6621660733,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,94525.99869050263,111.0,2021-09-01,2021-08-31,target_rebalance,0.0537529600366825,next_close
GOOGL,SELL,10.0,143.9391632080078,1439.3916320800781,3.5984790802001956,1435.793152999878,95961.7918435025,99.0,2021-09-01,2021-08-31,target_rebalance,0.0508501240154736,next_close
NVDA,SELL,112.0,22.36759376525879,2505.1705017089844,6.262926254272461,2498.907575454712,98460.69941895721,809.0,2021-09-01,2021-08-31,target_rebalance,0.0646650463634155,next_close
AMD,SELL,36.0,109.98999786376953,3959.639923095703,9.899099807739258,3949.740823287964,102410.44024224518,102.0,2021-09-01,2021-08-31,target_rebalance,0.040070372185486,next_close
YETI,SELL,59.0,100.11000061035156,5906.490036010742,14.766225090026856,5891.723810920716,108302.16405316589,106.0,2021-09-01,2021-08-31,target_rebalance,0.0378990065742534,next_close
FRHC,SELL,96.0,64.33999633789062,6176.6396484375,15.44159912109375,6161.1980493164065,114463.3621024823,188.0,2021-09-01,2021-08-31,target_rebalance,0.0431235830425927,next_close
