ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,SELL,187.0,56.55118179321289,10575.07099533081,26.437677488327026,10548.633317842483,101083.62379462236,272.0,2021-07-01,2021-06-30,target_rebalance,0.051774043276482,next_close
STLD,SELL,205.0,56.621002197265625,11607.305450439453,29.018263626098634,11578.287186813355,112661.9109814357,248.0,2021-07-01,2021-06-30,target_rebalance,0.0471938920169417,next_close
NDAQ,BUY,144.0,54.81032943725586,7892.687438964844,19.731718597412108,-7912.419157562256,104749.49182387345,409.0,2021-07-01,2021-06-30,target_rebalance,0.0756310941848583,next_close
NVDA,BUY,477.0,20.142330169677734,9607.89149093628,24.0197287273407,-9631.91121966362,95117.58060420983,1769.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,130.0,117.0,15210.0,38.025,-15248.025,79869.55560420983,222.0,2021-07-01,2021-06-30,target_rebalance,0.0875565246693206,next_close
FUTU,BUY,128.0,154.89495849609375,19826.5546875,49.56638671875,-19876.12107421875,59993.43452999108,128.0,2021-07-01,2021-06-30,target_rebalance,0.0671308800906774,next_close
FRHC,BUY,351.0,65.61000061035156,23029.1102142334,57.572775535583496,-23086.682989768982,36906.751540222096,351.0,2021-07-01,2021-06-30,target_rebalance,0.0777099276203509,next_close
NIO,BUY,552.0,50.900001525878906,28096.800842285156,70.2420021057129,-28167.042844390868,8739.708695831228,552.0,2021-07-01,2021-06-30,target_rebalance,0.0946843553908081,next_close
FUTU,SELL,128.0,107.01012420654297,13697.2958984375,34.24323974609375,13663.052658691406,22402.761354522634,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,272.0,50.47543716430664,13729.318908691406,34.323297271728514,13694.995611419678,36097.75696594231,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,201.0,60.92488479614258,12245.901844024658,30.614754610061645,12215.287089414596,48313.044055356906,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,57498.80237811081,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,6.0,136.63999938964844,819.8399963378906,2.0495999908447264,817.7903963470459,58316.59277445786,216.0,2021-08-02,2021-07-30,target_rebalance,0.0998350807248977,next_close
DKS,SELL,15.0,90.11180114746094,1351.677017211914,3.3791925430297853,1348.2978246688842,59664.890599126746,129.0,2021-08-02,2021-07-30,target_rebalance,0.0391124185821968,next_close
GOOG,SELL,11.0,134.80101013183594,1482.8111114501953,3.707027778625488,1479.10408367157,61143.994682798315,132.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,133.6692352294922,1871.3692932128906,4.678423233032227,1866.6908699798585,63010.68555277817,133.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
FRHC,SELL,31.0,63.099998474121094,1956.099952697754,4.890249881744385,1951.2097028160094,64961.89525559418,320.0,2021-08-02,2021-07-30,target_rebalance,0.0683008165608748,next_close
NDAQ,SELL,91.0,58.67131805419922,5339.089942932129,13.347724857330322,5325.742218074799,70287.63747366898,318.0,2021-08-02,2021-07-30,target_rebalance,0.0630960100138421,next_close
NVDA,SELL,435.0,19.681922912597656,8561.63646697998,21.404091167449952,8540.232375812531,78827.8698494815,1334.0,2021-08-02,2021-07-30,target_rebalance,0.0890009842759913,next_close
AMAT,SELL,65.0,136.1522674560547,8849.897384643555,22.124743461608887,8827.772641181946,87655.64249066345,130.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,339.0,45.849998474121094,15543.14948272705,38.85787370681763,15504.291609020232,103159.93409968368,213.0,2021-08-02,2021-07-30,target_rebalance,0.0330679851535374,next_close
COF,BUY,38.0,146.04266357421875,5549.6212158203125,13.874053039550782,-5563.495268859863,97596.43883082383,92.0,2021-08-02,2021-07-30,target_rebalance,0.0455756715830067,next_close
STLD,BUY,183.0,58.48017501831055,10701.87202835083,26.754680070877075,-10728.626708421707,86867.81212240212,431.0,2021-08-02,2021-07-30,target_rebalance,0.0855892650585622,next_close
JLL,BUY,66.0,218.47999572753906,14419.679718017578,36.04919929504395,-14455.728917312623,72412.0832050895,66.0,2021-08-02,2021-07-30,target_rebalance,0.049131098589726,next_close
AN,BUY,131.0,120.2300033569336,15750.1304397583,39.37532609939575,-15789.505765857697,56622.5774392318,131.0,2021-08-02,2021-07-30,target_rebalance,0.0537542546198615,next_close
DXCM,BUY,144.0,127.8375015258789,18408.600219726562,46.02150054931641,-18454.621720275878,38167.95571895592,144.0,2021-08-02,2021-07-30,target_rebalance,0.0625373991134941,next_close
AMD,BUY,199.0,108.62999725341797,21617.369453430176,54.04342363357544,-21671.41287706375,16496.54284189217,199.0,2021-08-02,2021-07-30,target_rebalance,0.0736039170249267,next_close
AMAT,SELL,130.0,128.18898010253906,16664.567413330078,41.6614185333252,16622.905994796754,33119.44883668893,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,131.0,108.20999908447266,14175.509880065918,35.43877470016479,14140.071105365752,47259.51994205468,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,92.0,148.57643127441406,13669.031677246094,34.17257919311523,13634.859098052979,60894.379040107655,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,213.0,39.08000183105469,8324.040390014648,20.810100975036622,8303.230289039611,69197.60932914726,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,431.0,62.31935119628906,26859.640365600586,67.14910091400147,26792.491264686585,95990.10059383385,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56741333007812,433.7022399902344,1.084255599975586,432.6179843902588,96422.71857822411,129.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,96997.03583942406,129.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,15.0,136.22999572753906,2043.449935913086,5.108624839782715,2038.3413110733031,99035.37715049737,129.0,2021-09-01,2021-08-31,target_rebalance,0.0567535826690556,next_close
NVDA,SELL,226.0,22.36759376525879,5055.076190948486,12.637690477371216,5042.438500471115,104077.81565096849,1108.0,2021-09-01,2021-08-31,target_rebalance,0.080177758126611,next_close
AMD,SELL,61.0,109.98999786376953,6709.389869689941,16.773474674224854,6692.616395015717,110770.43204598421,138.0,2021-09-01,2021-08-31,target_rebalance,0.0489837694109725,next_close
FRHC,SELL,113.0,64.33999633789062,7270.419586181641,18.1760489654541,7252.243537216186,118022.6755832004,207.0,2021-09-01,2021-08-31,target_rebalance,0.0430261693139255,next_close
JLL,SELL,31.0,246.10000610351562,7629.100189208984,19.072750473022463,7610.027438735962,125632.70302193637,35.0,2021-09-01,2021-08-31,target_rebalance,0.0276223744209665,next_close
NDAQ,SELL,168.0,61.6386604309082,10355.294952392578,25.888237380981447,10329.406715011597,135962.10973694795,150.0,2021-09-01,2021-08-31,target_rebalance,0.0297849438381946,next_close
CROX,SELL,113.0,143.36000061035156,16199.680068969727,40.49920017242432,16159.180868797303,152121.29060574525,103.0,2021-09-01,2021-08-31,target_rebalance,0.047807775708378,next_close
NRG,BUY,461.0,39.943267822265625,18413.846466064453,46.03461616516113,-18459.881082229615,133661.40952351564,461.0,2021-09-01,2021-08-31,target_rebalance,0.0597201795378967,next_close
DDOG,BUY,147.0,135.77000427246094,19958.190628051758,49.8954765701294,-20008.08610462189,113653.32341889375,147.0,2021-09-01,2021-08-31,target_rebalance,0.0650142330427256,next_close
DKS,BUY,171.0,123.16023254394531,21060.39976501465,52.65099941253662,-21113.050764427186,92540.27265446656,300.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,80.0,270.19000244140625,21615.2001953125,54.03800048828125,-21669.238195800783,70871.03445866579,80.0,2021-09-01,2021-08-31,target_rebalance,0.0704195561255878,next_close
GTM,BUY,434.0,64.95999908447266,28192.639602661133,70.48159900665283,-28263.121201667785,42607.913256998,434.0,2021-09-01,2021-08-31,target_rebalance,0.0914236103932759,next_close
BILL,BUY,126.0,277.1300048828125,34918.380615234375,87.29595153808594,-35005.67656677246,7602.236690225538,126.0,2021-09-01,2021-08-31,target_rebalance,0.1131619875306158,next_close
FRHC,SELL,207.0,63.18000030517578,13078.260063171387,32.69565015792847,13045.564413013459,20647.801103239,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,23.0,141.1300048828125,3245.9901123046875,8.114975280761719,3237.8751370239256,23885.676240262925,80.0,2021-10-01,2021-09-30,target_rebalance,0.0375535072895919,next_close
NRG,SELL,123.0,35.780853271484375,4401.044952392578,11.002612380981445,4390.042340011597,28275.718580274523,338.0,2021-10-01,2021-09-30,target_rebalance,0.0405930069708867,next_close
GTM,SELL,126.0,61.5,7749.0,19.3725,7729.6275,36005.346080274525,308.0,2021-10-01,2021-09-30,target_rebalance,0.0634185302924143,next_close
NVDA,SELL,448.0,20.674148559570312,9262.0185546875,23.15504638671875,9238.863508300781,45244.20958857531,660.0,2021-10-01,2021-09-30,target_rebalance,0.0458024918957914,next_close
BILL,SELL,52.0,277.1300048828125,14410.76025390625,36.026900634765624,14374.733353271484,59618.94294184679,74.0,2021-10-01,2021-09-30,target_rebalance,0.0682223627907125,next_close
DKS,SELL,219.0,109.14862060546875,23903.547912597656,59.75886978149414,23843.789042816163,83462.73198466295,81.0,2021-10-01,2021-09-30,target_rebalance,0.0293862490566643,next_close
GOOGL,BUY,3.0,135.34291076660156,406.0287322998047,1.0150718307495117,-407.0438041305542,83055.6881805324,132.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.26986694335938,405.8096008300781,1.0145240020751953,-406.8241248321533,82648.86405570024,132.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,-718.9428535842895,81929.92120211595,145.0,2021-10-01,2021-09-30,target_rebalance,0.0501075041332738,next_close
NDAQ,BUY,92.0,60.48617172241211,5564.727798461914,13.911819496154786,-5578.639617958069,76351.28158415788,242.0,2021-10-01,2021-09-30,target_rebalance,0.0492810561063348,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,69779.66328398699,103.0,2021-10-01,2021-09-30,target_rebalance,0.0989956041243355,next_close
DDOG,BUY,58.0,144.69000244140625,8392.020141601562,20.980050354003907,-8413.000191955567,61366.66309203142,205.0,2021-10-01,2021-09-30,target_rebalance,0.0996557112973506,next_close
JLL,BUY,53.0,258.0199890136719,13675.05941772461,34.18764854431152,-13709.247066268921,47657.4160257625,88.0,2021-10-01,2021-09-30,target_rebalance,0.0764230879893997,next_close
DXCM,BUY,110.0,137.47999572753906,15122.799530029297,37.806998825073244,-15160.60652885437,32496.80949690813,239.0,2021-10-01,2021-09-30,target_rebalance,0.110446007218099,next_close
WAL,BUY,198.0,99.5986328125,19720.529296875,49.3013232421875,-19769.830620117187,12726.978876790941,198.0,2021-10-01,2021-09-30,target_rebalance,0.0662735951324475,next_close
NRG,SELL,338.0,35.89033126831055,12130.931968688965,30.327329921722413,12100.604638767243,24827.583515558184,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,26962.482890558185,96.0,2021-11-01,2021-10-29,target_rebalance,0.0899908922409181,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,29354.487890558186,66.0,2021-11-01,2021-10-29,target_rebalance,0.0604428278287281,next_close
CROX,SELL,22.0,167.72999572753906,3690.0599060058594,9.225149765014649,3680.834756240845,33035.32264679903,58.0,2021-11-01,2021-10-29,target_rebalance,0.0298434202081005,next_close
WAL,SELL,62.0,108.20214080810547,6708.532730102539,16.771331825256347,6691.761398277283,39727.08404507631,136.0,2021-11-01,2021-10-29,target_rebalance,0.0450687615402794,next_close
JLL,SELL,45.0,257.7900085449219,11600.550384521484,29.00137596130371,11571.549008560181,51298.6330536365,43.0,2021-11-01,2021-10-29,target_rebalance,0.0336700547639996,next_close
DXCM,SELL,95.0,156.8175048828125,14897.662963867188,37.24415740966797,14860.41880645752,66159.05186009401,144.0,2021-11-01,2021-10-29,target_rebalance,0.0692586122090861,next_close
NDAQ,BUY,9.0,65.53474426269531,589.8126983642578,1.4745317459106446,-591.2872301101685,65567.76462998384,251.0,2021-11-01,2021-10-29,target_rebalance,0.0505454170195609,next_close
GOOG,BUY,5.0,142.5174560546875,712.5872802734375,1.7814682006835938,-714.368748474121,64853.395881509714,137.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23573303222656,711.1786651611328,1.777946662902832,-712.9566118240357,64140.43926968568,137.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,62815.53529416078,213.0,2021-11-01,2021-10-29,target_rebalance,0.1081794046381846,next_close
AMD,BUY,11.0,125.2300033569336,1377.5300369262695,3.4438250923156737,-1380.9738620185851,61434.561432142196,156.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,BUY,99.0,25.742515563964844,2548.5090408325195,6.371272602081299,-2554.880313434601,58879.681118707595,759.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,44.0,68.36000061035156,3007.8400268554688,7.519600067138672,-3015.3596269226073,55864.321491784984,352.0,2021-11-01,2021-10-29,target_rebalance,0.0739610151338364,next_close
DKS,BUY,35.0,108.3415756225586,3791.955146789551,9.479887866973877,-3801.4350346565247,52062.88645712846,116.0,2021-11-01,2021-10-29,target_rebalance,0.0386731909882045,next_close
TSLA,BUY,87.0,402.86334228515625,35049.110778808594,87.62277694702149,-35136.733555755614,16926.152901372843,87.0,2021-11-01,2021-10-29,target_rebalance,0.1085458080672859,next_close
BILL,SELL,66.0,252.02000427246094,16633.320281982422,41.58330070495605,16591.736981277467,33517.889882650314,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,116.0,102.7191390991211,11915.420135498047,29.788550338745118,11885.631585159303,45403.521467809616,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,137.0,140.38031005859375,19232.102478027344,48.08025619506836,19184.022221832274,64587.54368964189,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,137.0,139.81175231933594,19154.210067749023,47.885525169372556,19106.324542579652,83693.86823222155,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,352.0,59.33000183105469,20884.16064453125,52.21040161132812,20831.95024291992,104525.81847514147,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,43.0,229.24000549316406,9857.320236206055,24.64330059051514,9832.67693561554,114358.49541075701,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,96.0,249.16000366210938,23919.3603515625,59.79840087890625,23859.561950683594,138218.05736144062,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,138582.1448614406,86.0,2021-12-01,2021-11-30,target_rebalance,0.1000155701777958,next_close
WAL,SELL,9.0,98.25102996826172,884.2592697143555,2.210648174285889,882.0486215400696,139464.19348298069,127.0,2021-12-01,2021-11-30,target_rebalance,0.0401874355290425,next_close
DXCM,SELL,33.0,137.08749389648438,4523.887298583984,11.309718246459962,4512.5775803375245,143976.7710633182,111.0,2021-12-01,2021-11-30,target_rebalance,0.048634038082279,next_close
DDOG,SELL,81.0,164.52999877929688,13326.929901123047,33.317324752807615,13293.612576370238,157270.38363968846,132.0,2021-12-01,2021-11-30,target_rebalance,0.0697155197230965,next_close
NDAQ,BUY,24.0,62.14095687866211,1491.3829650878906,3.7284574127197265,-1495.1114225006104,155775.27221718786,275.0,2021-12-01,2021-11-30,target_rebalance,0.0550904423401841,next_close
CROX,BUY,25.0,162.74000549316406,4068.5001373291016,10.171250343322754,-4078.6713876724243,151696.60082951543,83.0,2021-12-01,2021-11-30,target_rebalance,0.0440566309611847,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,145268.8414782047,199.0,2021-12-01,2021-11-30,target_rebalance,0.095848625823559,next_close
NVDA,BUY,281.0,31.33600425720215,8805.417196273804,22.01354299068451,-8827.430739264488,136441.4107389402,1040.0,2021-12-01,2021-11-30,target_rebalance,0.1051125858511815,next_close
QCOM,BUY,98.0,158.9923858642578,15581.253814697266,38.953134536743164,-15620.206949234009,120821.2037897062,98.0,2021-12-01,2021-11-30,target_rebalance,0.0506095387345288,next_close
ANET,BUY,537.0,30.34749984741211,16296.607418060303,40.74151854515076,-16337.348936605453,104483.85485310074,537.0,2021-12-01,2021-11-30,target_rebalance,0.0525947231248116,next_close
ON,BUY,275.0,61.70000076293945,16967.50020980835,42.418750524520874,-17009.91896033287,87473.93589276787,275.0,2021-12-01,2021-11-30,target_rebalance,0.0548063080826905,next_close
FDS,BUY,43.0,440.962646484375,18961.393798828125,47.403484497070316,-19008.797283325195,68465.13860944267,43.0,2021-12-01,2021-11-30,target_rebalance,0.0619441506709459,next_close
BLDR,BUY,299.0,70.22000122070312,20995.780364990234,52.48945091247559,-21048.26981590271,47416.868793539965,299.0,2021-12-01,2021-11-30,target_rebalance,0.0677025261086657,next_close
CAR,BUY,94.0,240.6336669921875,22619.564697265625,56.54891174316406,-22676.11360900879,24740.755184531175,94.0,2021-12-01,2021-11-30,target_rebalance,0.0734086936683977,next_close
LRCX,BUY,360.0,65.99714660644531,23758.972778320312,59.39743194580078,-23818.370210266112,922.3849742650636,360.0,2021-12-01,2021-11-30,target_rebalance,0.0767290225563572,next_close
CROX,SELL,83.0,132.11000061035156,10965.13005065918,27.41282512664795,10937.717225532531,11860.102199797595,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,111.0,130.19749450683594,14451.921890258789,36.12980472564697,14415.792085533141,26275.894285330738,0.0,2022-01-03,2021-12-31,target_exit,,next_close
