rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,MA,0.1460188723097233,1.0529238751158538,0.0,hold,hold,2020-01-02,,2020-01-31,289.57217909409826,,304.8974609375,0.052923875115853836,0.052923875115853836,Financials,0.5233321842135648,0.0,-0.916211362385278,-3.564233107388848,0.0,0.0
2019-12-31,2020-01-31,UI,0.1209831359428875,0.9000365598383978,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-15,2020-01-15,179.38921078219417,161.45684814453125,161.45684814453125,-0.09996344016160219,-0.09996344016160219,Information Technology,0.4283353794223973,0.0,2.0095157620068727,2.4021921910602915,0.0,0.0
2019-12-31,2020-01-31,QRVO,0.1014028314607784,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.5629032190738161,0.0,2.0215817789320107,1.2508624348103266,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.044971217013996,0.9273830734439571,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.38840170404453,,96.80803680419922,-0.0726169265560429,-0.0726169265560429,Information Technology,0.6190947231514259,0.0,2.3592739087416668,1.438749792624582,0.0,0.0
2019-12-31,2020-01-31,RH,0.0447747548050224,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4493512661017301,0.0,-0.3832104530226088,0.7187322243717855,0.0,0.0
2019-12-31,2020-01-31,V,0.0354707404078649,1.05275140653248,0.0,hold,hold,2020-01-02,,2020-01-31,180.78144155321576,,190.3179168701172,0.052751406532479894,0.052751406532479894,Financials,0.5172276452879322,0.0,-0.4063298062301833,-3.908857824763308,0.0,0.0
2019-12-31,2020-01-31,LRCX,0.0267211093243692,1.0082156123491572,0.0,hold,hold,2020-01-02,,2020-01-31,27.51941174559653,,27.745500564575195,0.008215612349157242,0.008215612349157242,Information Technology,0.6486245902106684,0.0,-2.073476531960756,-0.0488651522973013,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0123921692573883,1.0447947583188408,0.0,hold,hold,2020-01-02,,2020-01-31,71.34405442839761,,74.5398941040039,0.04479475831884083,0.04479475831884083,Information Technology,0.5798213962848133,0.0,-0.3146536896400214,-2.121989652760118,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5814368078733316,0.0,1.4886400563966462,-3.302056372000284,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5657832092114811,0.0,0.1830788379229524,1.3583675958482984,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1433905974035358,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.514125758361492,0.0,1.025731326649475,-1.108418883121301,0.0,0.0
2020-01-31,2020-02-28,MA,0.1335300304112473,0.8965497764586651,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575322315792,275.8302917480469,275.8302917480469,-0.10345022354133493,-0.10345022354133493,Financials,0.5214156937038315,0.0,-0.1419167074809887,-3.7276516170323672,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0795713161095344,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.4126167802128002,0.0,1.2555932291224423,-2.587285203635367,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0618348406677412,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4496424858711486,0.0,2.540847419578242,0.6976583096389577,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.0399613781393856,0.9053001419409984,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8887652131748,284.1635437011719,284.1635437011719,-0.09469985805900161,-0.09469985805900161,Industrials,0.4905022899302195,0.0,0.5585202580237381,-0.3020492621428099,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0339360256417434,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.5797143049707891,0.0,-1.5305778588700951,-0.0351251325515096,0.0,0.0
2020-01-31,2020-02-28,CHTR,0.030389765848337,0.943252215010814,0.0,hold,hold,2020-02-03,,2020-02-28,522.8400268554688,,493.1700134277344,-0.05674778498918598,-0.05674778498918598,Communication,0.5463102182774295,0.0,-0.7861658255431456,-3.598941477678555,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0090727218689087,0.9015663395498841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047348171585,65.36782836914062,65.36782836914062,-0.09843366045011592,-0.09843366045011592,Communication,0.5196558103902339,0.0,0.7296178293508095,-3.225117735479196,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.00862727290299,0.8996340393754264,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.4834173068673,65.20854949951172,65.20854949951172,-0.10036596062457359,-0.10036596062457359,Communication,0.5195978067771112,0.0,0.7739016587776384,-3.245529183908162,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766104716542173,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.44340413567477,252.85250854492188,252.85250854492188,-0.12338952834578265,-0.12338952834578265,Financials,0.4036938598189409,0.0,-0.2909453188844485,-3.504258162231669,0.0,0.0
2020-02-28,2020-03-31,BABA,0.0806447057502121,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.4931093197252517,0.0,1.0653093790245949,-2.418832896616665,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0660720588233237,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5232495092632666,0.0,1.0062916155880377,-1.8672152506232933,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.058033114534851,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4332093224218736,0.0,3.0,2.2410201073738523,0.0,0.0
2020-02-28,2020-03-31,TT,0.0477854666454957,0.9623211308032811,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.4488528531824,88.96548461914062,88.96548461914062,-0.03767886919671892,-0.03767886919671892,Industrials,0.4037849542860263,0.0,-0.1669303923755408,-1.4308041713901354,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0458948266418252,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4705139380432245,0.0,-0.2373451541720292,0.8739714873410472,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0363955435466794,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.472504846075213,0.0,0.7551006031935616,-3.246463210462524,0.0,0.0
2020-02-28,2020-03-31,V,0.0190817720189406,0.9184738250034143,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.4760694121271,163.92559814453125,163.92559814453125,-0.08152617499658565,-0.08152617499658565,Financials,0.3670126537596063,0.0,-0.070347516872587,-3.753918377669183,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0137487293889656,0.8962378748285147,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37415638097654,95.3365478515625,95.3365478515625,-0.10376212517148531,-0.10376212517148531,Industrials,0.3633099947379686,0.0,-0.8495811402007568,-0.4004606297153655,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.069498713893966,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96719693860982,,192.47468566894528,0.069498713893966,0.069498713893966,Internet,0.4215791026966435,0.0,0.1093667327316086,-3.9785868538694777,0.0,0.0
2020-03-31,2020-04-30,MA,0.1358817508567508,1.1924969790747169,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.7698669433594,0.19249697907471686,0.19249697907471686,Financials,0.306924315420102,0.0,-0.2959404044424204,-3.283725226527269,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1289067744363323,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5154493258881123,0.0,-1.365758939757234,0.2170859499516308,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0830417885652668,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4822028050255085,0.0,0.7131584655188137,-0.7325589707833438,0.0,0.0
2020-03-31,2020-04-30,CNC,0.0281899679595063,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4383165199079122,0.0,0.2053171735241212,-0.2791479983619976,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0123880454310364,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4217373680517426,0.0,0.3719006729839531,-3.3269755586368026,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0115231058922562,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.3496419116440967,0.0,0.0710414412552529,-3.724574018387224,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4872974563037365,0.0,0.5546177949793525,-4.216173375704892,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1422812887038232,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6461702633835168,0.0,2.140519560623016,-4.137284933333533,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1174917073805778,1.2285553698582283,0.0,hold,hold,2020-05-01,,2020-05-29,18.12186751821886,,22.263717651367184,0.22855536985822833,0.22855536985822833,Consumer Discretionary,0.456588958149751,0.0,1.5377281624710897,-0.7312925571615154,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0959757144073773,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.582868036537416,0.0,0.079949817962001,-3.08607366359336,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0849286391008,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4978395428570439,0.0,3.0,1.382142723212182,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0767896999959562,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5663689061279638,0.0,1.4536390307072502,-0.7151858452419522,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0605526043226486,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5666265937330635,0.0,-0.8977476345137017,-0.1861811865117559,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0192920857368147,0.9225986605462947,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.6336867644854,57.58130645751953,57.58130645751953,-0.07740133945370531,-0.10911307493047073,Health Care,0.5842826141906952,0.0,1.961460877784896,-3.334455950677683,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.518224393806784,0.0,2.860737593951828,-0.9937622808386776,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1254060621178691,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6049506848786034,0.0,-0.1708935656991108,-3.204358360999356,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1218721542907361,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5909654633866155,0.0,2.069681425778209,-0.7265815900997593,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0671449902372925,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.517340928465901,0.0,1.6762460796412393,0.7975575385319287,0.0,0.0
2020-05-29,2020-06-30,V,0.0655005878958493,0.9920907896134094,0.0,hold,hold,2020-06-01,,2020-06-30,186.82518916509792,,185.34754943847656,-0.007909210386590648,-0.007909210386590648,Financials,0.4746008343459433,0.0,0.0408446309448046,-3.61894777086633,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0625091187394687,0.9245701521830443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.390870397834668,27.81194496154785,27.81194496154785,-0.07542984781695572,-0.08485855793292985,Utilities,0.3939271429268733,0.0,0.535787656893064,0.3598605416416975,0.0,0.0
2020-05-29,2020-06-30,SE,0.0598717380578988,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6199116246417443,0.0,-1.1616483893243386,-0.8288564143089922,0.0,0.0
2020-05-29,2020-06-30,APPF,0.0428534139713783,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5475629257227159,0.0,-0.1245609205277746,2.000690459295812,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0281551104855026,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6144845674498566,0.0,0.9671721613095052,-0.8895728456201603,0.0,0.0
2020-05-29,2020-06-30,JD,0.0278180416939758,1.1103320699946073,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72784042358398,0.11033206999460732,0.11033206999460732,Internet,0.6119635704681463,0.0,-0.7733531723666078,-2.475275780822263,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0251886963196018,0.9946340480963959,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.3212890625,-0.005365951903604116,-0.005365951903604116,Communication,0.5559852047739823,0.0,-0.222069574138172,-4.038785150491846,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0235774932332351,0.9966300246080333,0.0,hold,hold,2020-06-01,,2020-06-30,70.34199310757175,,70.10494232177734,-0.0033699753919667064,-0.0033699753919667064,Communication,0.5488829359949157,0.0,-0.2419370560051014,-4.042950077571417,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6268713721784833,0.0,3.0,1.5073999880306157,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6364902433127249,0.0,-0.2623583156767102,-2.901735706604409,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5866484627730547,0.0,3.0,-0.4884678954131954,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1131338072433904,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5829596767797126,0.0,2.976960850995315,-0.8158947983100888,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0873686769378387,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6339842346711315,0.0,2.507444099141978,-0.6571358620288397,0.0,0.0
2020-06-30,2020-07-31,SE,0.0845912684249055,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6220655605957033,0.0,-0.4503865672702449,-1.2864387236731103,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0518029085254521,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6171841098311079,0.0,-0.2763486281228948,-4.28159250617045,0.0,0.0
2020-06-30,2020-07-31,V,0.0466484221916304,0.9822027416232916,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,186.00003369982443,,182.6897430419922,-0.017797258376708425,-0.017797258376708425,Financials,0.4756765046509823,0.0,-0.3568380433060588,-3.653178183087024,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0275210206836322,0.9730790738033899,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526536194733,,33.07561111450195,-0.02692092619661013,0.0024350691432013516,Industrials,0.5366116764690786,0.0,-1.9049799054797103,-1.07828081062556,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0172017957232746,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.564149502571984,0.0,-0.4503865672702449,-1.445185984266211,0.0,0.0
2020-06-30,2020-07-31,APPF,0.0136489814941013,0.9109648053108552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-07-01,2020-07-13,2020-07-13,163.97999572753906,149.3800048828125,149.3800048828125,-0.08903519468914478,-0.08903519468914478,Information Technology,0.5529462372909503,0.0,-0.4802398404162433,1.3738227952291715,0.0,0.0
