trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
d2a0cc52-188f-420b-a80a-00cf0c125eb9,UNH,2022-06-30,2022-11-30,4.8571562865442806,core_compounder,bear,"{""rs_acceleration_score"": -0.6902427905890798, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8446476962908063, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.03138968178108592,2026-05-07-style-regime-router,main,-0.00031108427246817616,0.0317007660535541
17c38c65-1521-435c-9d9e-b5c3a138099f,UNH,2023-09-29,2023-11-30,5.2013133892819265,core_compounder,bear,"{""rs_acceleration_score"": 1.4844798510192212, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.04570897681244657,2026-05-07-style-regime-router,main,0.10596983949687422,-0.06026086268442765
1d1b8232-5b3f-42db-9dbb-1a7b610bbcbc,UNH,2024-07-31,2024-11-29,4.36124772380158,core_compounder,neutral,"{""rs_acceleration_score"": 0.9747518375578188, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6784134866995319, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,121,5,-0.01787408980369909,2026-05-07-style-regime-router,main,0.07745452275514597,-0.09532861255884506
4c10db8b-df7e-4174-93c7-e72f89752211,UTHR,2022-06-30,2022-06-30,1.395186875590817,core_compounder,bear,"{""rs_acceleration_score"": 0.6978009899116056, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.407796804380389, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.016449502470906707,2026-05-07-style-regime-router,main,0.07667312362593548,-0.09312262609684219
21fb6342-6b46-4844-b653-5345d65d0898,UTHR,2024-04-30,2024-06-28,2.2764655129669875,core_compounder,neutral,"{""rs_acceleration_score"": 1.0309053013106726, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.39805586340353954, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.28514406808609816,2026-05-07-style-regime-router,main,0.08534410438407525,0.1997999637020229
b22c5680-6b60-4fa4-bfd8-604f1582510e,V,2019-04-30,2019-08-30,4.6767246950993036,core_compounder,bull,"{""rs_acceleration_score"": 0.0887026356643662, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.24425799630708367, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,122,5,0.048303790130837854,2026-05-07-style-regime-router,main,0.005650316547697765,0.04265347358314009
4db056fe-fdc8-4820-af2d-aacfcd121526,V,2019-10-31,2019-12-31,6.331813797686287,core_compounder,neutral,"{""rs_acceleration_score"": -0.9211457794273379, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.86359379531767, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.11183541340281522,2026-05-07-style-regime-router,main,0.059346377950445284,0.052489035452369937
17354bd4-d574-4303-8380-ff4197887df4,V,2020-05-29,2020-05-29,5.505697149104661,core_compounder,neutral,"{""rs_acceleration_score"": 0.04084411300489316, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2596256519522981, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8848492086620634, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.004416643198164594,2026-05-07-style-regime-router,main,0.019677785668236414,-0.024094428866401008
15b6f17a-0749-407d-8177-315967797427,V,2020-11-30,2020-12-31,5.094330503427058,core_compounder,neutral,"{""rs_acceleration_score"": -0.722935397110458, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.784181424930346, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,-0.04478384841365235,2026-05-07-style-regime-router,main,0.030419527911643707,-0.07520337632529606
90ff8db5-bb97-4920-aec3-0d7431dc514c,V,2021-12-31,2022-02-28,4.843928323266907,core_compounder,bull,"{""rs_acceleration_score"": -0.02510843825579734, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.027229288233607152,2026-05-07-style-regime-router,main,-0.05226662441416374,0.0794959126477709
d29441cc-ba51-444e-8463-db6e2180db3e,V,2022-10-31,2023-03-31,4.8064455045235075,core_compounder,bear,"{""rs_acceleration_score"": -0.12685186801008447, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,151,6,0.1193700753580087,2026-05-07-style-regime-router,main,0.08085111900624953,0.03851895635175917
cef07259-f66b-43d6-934e-c4df574e8a32,V,2023-11-30,2023-12-29,5.616448331842138,core_compounder,neutral,"{""rs_acceleration_score"": -0.38355720458874354, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7939392998449601, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,0.06880667802086471,2026-05-07-style-regime-router,main,0.0678095951142963,0.000997082906568414
d0e1cfcf-7445-4672-8533-9e6f1c5dc1d3,V,2024-12-31,2025-02-28,5.139058422949925,core_compounder,neutral,"{""rs_acceleration_score"": 0.7859753535957006, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9063695944024789, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7018533324839387, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.10463117929037713,2026-05-07-style-regime-router,main,-0.04012575508430538,0.1447569343746825
07485201-ab25-4715-91a5-41eb433fa611,V,2025-12-31,2025-12-31,5.247428476610777,core_compounder,neutral,"{""rs_acceleration_score"": -0.03430991854613824, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07156940999003625,2026-05-07-style-regime-router,main,0.017200629294871872,-0.08877003928490812
daf93946-abbb-4979-97b5-590e9881e87e,VEEV,2019-06-28,2019-06-28,3.5380976216326454,core_compounder,neutral,"{""rs_acceleration_score"": -2.265278955671065, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.000603736551590961,2026-05-07-style-regime-router,main,-0.0036331987329345505,0.0030294621813435896
e68c4048-e888-4017-b02c-26c216a34a10,VEEV,2020-03-31,2020-05-29,3.5058805927127774,core_compounder,deep_bear,"{""rs_acceleration_score"": 0.7131595030066531, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.5631236246130751,2026-05-07-style-regime-router,main,0.2612264723740134,0.30189715223906166
4a167bbf-480a-4339-8271-bb74f16d543e,VEEV,2021-01-29,2021-01-29,3.3093740291155127,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8663127830952753, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.0399089410506388,2026-05-07-style-regime-router,main,0.03390692818493535,0.006002012865703454
ac2b03e8-1f22-47df-997d-cd2b81ff8b19,VICI,2019-04-30,2019-04-30,1.5819583159433752,core_compounder,bull,"{""rs_acceleration_score"": -1.2399679100990295, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.24057977279119666, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7722954528083086, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.02713358111585029,2026-05-07-style-regime-router,main,-0.06131893163869451,0.034185350522844216
a9de3a39-da7b-43b0-b9d2-b888b352f7ff,VICI,2019-09-30,2019-11-29,2.834036949274187,core_compounder,neutral,"{""rs_acceleration_score"": 0.05159875243564792, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.894450907955189, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,60,3,0.14567315509565226,2026-05-07-style-regime-router,main,0.10801802567808849,0.03765512941756377
dc67bdeb-55d9-4392-b310-c63d5db2beb3,VICI,2022-05-31,2022-08-31,2.5186091892689726,core_compounder,bear,"{""rs_acceleration_score"": 0.907599198917713, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6994125358642104, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8542617695071077, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,-0.0007799434508083403,2026-05-07-style-regime-router,main,-0.10309102391233849,0.10231108046153015
e12b5d09-588b-41e6-88a0-23f2e978f822,VLO,2022-04-29,2022-05-31,3.92316743537594,core_compounder,bear,"{""rs_acceleration_score"": -0.332377169600079, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,32,2,0.08424862430096347,2026-05-07-style-regime-router,main,-0.07942715227006913,0.1636757765710326
6afc21c0-2282-4100-ac69-aec86ded7999,VRT,2024-02-29,2024-11-29,3.5862137858733543,core_compounder,neutral,"{""rs_acceleration_score"": -2.623185477286077, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,274,10,0.8094606154984574,2026-05-07-style-regime-router,main,0.14239022946888014,0.6670703860295772
