rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,CW,CURTISS WRIGHT CORP,Industrials,2.3736288657764688e-05,0.7482922966645633,core_compounder,core_compounder,,-0.04628142113445566,-1.0985491715390108e-06,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04663201386579615,2.3000578913734984,core_compounder,core_compounder,,0.07099228484424702,0.003310513211221477,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.029400665955161588,4.157640641712884,core_compounder,core_compounder,,-0.004860164136360257,-0.0001428920622603843,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0302338091659842,2.7745708675224705,core_compounder,core_compounder,,0.1188661168322438,0.0035937754926076413,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.004817850612726451,1.6128180956786684,core_compounder,core_compounder,,-0.003933729168848488,-1.89521194864366e-05,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.012316311521667983,,core_compounder,core_compounder,,0.06944346708871718,0.0008552873738093388,18,0.0,nan,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.049838729863269524,5.181595974555252,core_compounder,core_compounder,,-0.018260738646974084,-0.0009100920205303072,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.001078795427342117,3.4854931310449695,core_compounder,core_compounder,,-0.08,-8.630363418736936e-05,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.03610018705552673,5.042795043847644,core_compounder,core_compounder,,-0.05318841034660449,-0.001920111562698535,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0429667992292165,1.9905682711747337,core_compounder,core_compounder,,-0.036222060313538695,-0.001556345993160388,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11318173864518602,5.084471161621374,core_compounder,core_compounder,,0.10514824401569811,0.011900861073184988,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0007700291982319111,4.464149437993253,core_compounder,core_compounder,,-0.034466256187799305,-2.6540023618346743e-05,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.00990774227588926,3.853833243183647,core_compounder,core_compounder,,0.04467639137420165,0.00044264217155235195,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0455757459277543,3.5096325722614994,core_compounder,core_compounder,,-0.08,-0.0036460596742203437,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0005150262565676144,2.480390246659363,core_compounder,core_compounder,,0.05474775597635917,2.8196531815981504e-05,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.06754227363957382,4.922611906395722,core_compounder,core_compounder,,0.14516429082866344,0.009804726253844263,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.009483253882565844,1.7364628212112785,core_compounder,core_compounder,,0.09895345893225604,0.0009384007736126369,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00033186953838233333,1.2486389426898474,core_compounder,core_compounder,,0.01687114275652024,5.599018358588819e-06,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05671863918147385,3.774851964327775,core_compounder,core_compounder,,-0.030059465369362992,-0.001704931970272908,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.05482207194049473,3.117802884083316,core_compounder,core_compounder,,-0.009174303167936437,-0.0005029543082765201,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.005073027753410019,2.162790272795128,core_compounder,core_compounder,,-0.08,-0.0004058422202728015,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06609798158699169,5.274562804956217,core_compounder,core_compounder,,0.015773601459994513,0.0010426032188632626,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.04091209964092327,3.5094120628627006,core_compounder,core_compounder,,-0.03195621563461548,-0.0013073958781902187,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.006442189810816255,4.11496069713729,core_compounder,core_compounder,,-0.08,-0.0005153751848653005,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0023889322687996126,1.263151833738657,core_compounder,core_compounder,,-0.03120927307451493,-7.455683953348762e-05,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,9.421198452815694e-06,,core_compounder,core_compounder,,0.0915308864006561,8.623306453427102e-07,18,0.0,nan,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.031970552988981264,3.189532673462204,core_compounder,core_compounder,,-0.08,-0.002557644239118501,18,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.002351808212657642,2.3809329315961736,core_compounder,core_compounder,,-0.08,-0.00018814465701261134,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.006252427133235906,4.925821006304743,core_compounder,core_compounder,,-0.0008207215945609247,-5.131501966665364e-06,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.029378905001319403,3.295369104317909,core_compounder,core_compounder,,0.2095132136845994,0.006155268801360979,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.0914530919454026,2.5513604322228716,core_compounder,core_compounder,,0.07464280462820416,0.006826315274725879,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00014052355486333446,3.490973780383071,core_compounder,core_compounder,,0.07404834892965839,1.0405537223356185e-05,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.04999094008511324,2.676786863203874,core_compounder,core_compounder,,-0.08,-0.0039992752068090595,18,0.0,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.02214633008612968,3.6717551045410097,core_compounder,core_compounder,,-0.08,-0.0017717064068903743,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.025319497695419368,3.628451439934212,core_compounder,core_compounder,,0.031364172337928986,0.0007941250892289288,18,0.28,neutral,0
2025-02-28,ACI,,Unknown,0.0006268624710296103,,core_compounder,core_compounder,,0.0541445203117179,3.394116779531641e-05,18,0.28,nan,0
2025-02-28,WMT,,Unknown,0.0004906971114776304,,core_compounder,core_compounder,,-0.08,-3.925576891821043e-05,18,0.28,nan,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.00383324792349488,3.750700578702505,core_compounder,core_compounder,,-0.08,-0.0003066598338795904,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.27660901312264663,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03289139293619141,4.8482641144086145,core_compounder,core_compounder,,-0.08,-0.002631311434895313,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,2.6744691935588668e-06,-0.8271278185207034,core_compounder,core_compounder,,-0.0168404891745213,-4.503936950171881e-08,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.054017416694695106,4.491601343857468,core_compounder,core_compounder,,-0.08,-0.004321393335575609,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.003456573700580269,,core_compounder,core_compounder,,-0.08,-0.00027652589604642154,18,0.28,nan,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.025265593838715142,2.7925096371618103,core_compounder,core_compounder,,-0.08,-0.0020212475070972113,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0039964605616632795,2.174588407165296,core_compounder,core_compounder,,-0.08,-0.00031971684493306237,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.04274303115973517,4.230451996687265,core_compounder,core_compounder,,-0.08,-0.003419442492778814,18,0.28,neutral,0
2025-02-28,WTM,,Unknown,0.0005669517573075643,,core_compounder,core_compounder,,0.025901649273687433,1.4684985572881288e-05,18,0.28,nan,0
2025-02-28,MELI,MercadoLibre,Internet,0.0435940662533241,4.7696565137001805,core_compounder,core_compounder,,-0.08,-0.003487525300265928,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0015561198368460151,,core_compounder,core_compounder,,-0.034600595295120384,-5.3842672705417735e-05,18,0.28,nan,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.0057805301042901155,2.9961529026760623,core_compounder,core_compounder,,-0.08,-0.00046244240834320926,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.020942475552959174,2.720877170327176,core_compounder,core_compounder,,-0.08,-0.0016753980442367339,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.0216677703496843,3.355136742236539,core_compounder,core_compounder,,-0.018312648234718787,-0.00039679425644443823,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,0.004892316281779395,,core_compounder,core_compounder,,-0.08,-0.0003913853025423516,18,0.28,nan,0
2025-02-28,PLTR,,Unknown,0.014777516094333922,,core_compounder,core_compounder,,-0.05262567477705882,-0.0007776767559931694,18,0.28,nan,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,8.783734323201248e-05,1.91780125201857,core_compounder,core_compounder,,-0.08,-7.026987458560998e-06,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.044309120966983896,4.4055219455635655,core_compounder,core_compounder,,-0.052881422348296514,-0.0023431293397368357,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.032289830479473466,5.490386372498619,core_compounder,core_compounder,,-0.012402894650108465,-0.0004004873657067707,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.031542488246572895,2.4238830159271267,core_compounder,core_compounder,,0.08901590452584562,0.0028077831222645404,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,3.986923073072469e-05,2.027924455968056,core_compounder,core_compounder,,-0.08,-3.189538458457975e-06,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.006499432739269287,2.8060686654288824,core_compounder,core_compounder,,-0.08,-0.0005199546191415429,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.011610931697990134,,core_compounder,core_compounder,,0.06053665181805634,0.0007028869294844625,18,0.28,nan,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.052404809674811766,4.353491524454763,core_compounder,core_compounder,,-0.08,-0.004192384773984942,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.004678981317808007,0.16613955276106723,core_compounder,core_compounder,,-0.030328632583836,-0.00014190710525443183,18,0.28,neutral,0
2025-02-28,DTM,,Unknown,0.00027342508255597155,,core_compounder,core_compounder,,-0.000768666298194054,-2.1017264604170224e-07,18,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.03689578054467704,3.555353289649142,core_compounder,core_compounder,,-0.017269284220162717,-0.0006371637207507778,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02800872072723166,2.9770907013952814,core_compounder,core_compounder,,-0.08,-0.0022406976581785328,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03038652346402931,4.888948809348833,core_compounder,core_compounder,,-0.08,-0.0024309218771223448,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.00419808051999454,3.5153513092239628,core_compounder,core_compounder,,-0.08,-0.00033584644159956323,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0064173724950348015,1.1152637673918195,core_compounder,core_compounder,,-0.08,-0.0005133897996027841,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06652550106974998,5.3589152796892865,core_compounder,core_compounder,,-0.08,-0.005322040085579999,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.038654756398358255,4.637821620782423,core_compounder,core_compounder,,-0.08,-0.0030923805118686603,18,0.28,neutral,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05034800384120909,4.306488991708116,core_compounder,core_compounder,,-0.02235618196001632,-0.001125589135197671,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0341650523654075,4.135885437935097,core_compounder,core_compounder,,-0.05222819988593996,-0.0017843791840541088,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.030233414346316222,3.581552804454617,core_compounder,core_compounder,,-0.017965883979490282,-0.0005431700144497743,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.029998762025124512,4.197337657722823,core_compounder,core_compounder,,-0.05236625769528047,-0.0015709229027470642,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05409384369306779,5.762381701071595,core_compounder,core_compounder,,-0.07775910455163926,-0.004206288847329291,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.320089182718723,core_compounder,core_compounder,,0.0074476725137015976,0.0006434789051838179,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04957077476706088,4.944569890292965,core_compounder,core_compounder,,0.04272890443048527,0.002118104897566855,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.188755645836152,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.547134220704562,core_compounder,core_compounder,,0.09408823653482523,0.004742047121355192,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04509423835632356,3.950614956709364,core_compounder,core_compounder,,-0.023430064989769628,-0.0010565609353528234,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04705016946904598,3.510497802487487,core_compounder,core_compounder,,-0.07096678999407569,-0.0033389994958954576,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.02162237702759289,1.9535399776392328,core_compounder,core_compounder,,-0.08,-0.0017297901622074314,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.032710204253393174,4.5932194632711045,core_compounder,core_compounder,,0.19538390537369277,0.006391047452599135,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.884570681927079,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.015549196497538722,1.6171876512170589,core_compounder,core_compounder,,-0.08,-0.0012439357198030978,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.019393579622691146,1.538537029348125,core_compounder,core_compounder,,-0.0773408499024072,-0.0014999159306689387,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.023515050280029714,2.9727521650808573,core_compounder,core_compounder,,0.011704113829049234,0.00027522282517328386,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.014655333455198795,2.8250132889090525,core_compounder,core_compounder,,0.03834845998274017,0.0005620094685404042,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09176779801122333,5.351271306728765,core_compounder,core_compounder,,-0.03405688503867821,-0.0031253253471208754,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05490508738888299,4.724812351058075,core_compounder,core_compounder,,0.02122215442194908,0.0011652042431174838,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03451713994767852,4.0491072792639295,core_compounder,core_compounder,,0.1785247198816251,0.00616216274027416,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.03451713994767852,2.750834200301948,core_compounder,core_compounder,,0.012857739523810308,0.00044381239455415776,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.027410195191695373,3.92348980405787,core_compounder,core_compounder,,-0.03604117923614536,-0.0009878957578016226,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03451713994767852,2.7460503635609843,core_compounder,core_compounder,,-0.054031661158546074,-0.0018650184098150807,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09440899972032218,6.0835634002613626,core_compounder,core_compounder,,0.0963016956674978,0.009091746759339351,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.009043388023916773,3.570647371153515,core_compounder,core_compounder,,0.02594597822070277,0.00023463954870990884,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03451713994767852,3.4196884364545914,core_compounder,core_compounder,,0.4065952533535251,0.01403450526206543,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.05191691677736718,5.638303132681354,core_compounder,core_compounder,,0.2276672145263603,0.011819779829500048,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05218680705953199,6.068943151782404,core_compounder,core_compounder,,0.09492666241384917,0.004953919416196874,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07004209999953646,5.05158890313983,core_compounder,core_compounder,,0.055454525394390775,0.003884151413100753,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.015743979406294916,,core_compounder,core_compounder,,0.04660880855127436,0.0007338081219832059,18,0.0,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03451713994767852,2.7741237523759357,core_compounder,core_compounder,,-0.03942858240818903,-0.0013609618969220361,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.008658870469085816,3.2581183235518196,core_compounder,core_compounder,,0.08566980710584726,0.0007418037628410991,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.01331403900311823,,core_compounder,core_compounder,,0.04137829770078616,0.0005509122694709043,18,0.0,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05192367650777477,6.020453349685072,core_compounder,core_compounder,,0.09950077376148991,0.005166445989064886,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.0054502530234400185,,core_compounder,core_compounder,,0.08363794255189361,0.0004558479492677607,18,0.0,nan,0
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04297075782878482,2.7292137804132617,core_compounder,core_compounder,,-0.03151171085365834,-0.0013540820958632424,18,0.0,bear,-1
