rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.029178117785248644,2.402020417713658,0.581967636036716,early_scout,preferred_final_label,-0.08,-0.15592268916759278,-0.08,-0.0023342494228198916,-0.0045495305899247345,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5442325406850994,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.021008244805379023,2.5509313043132424,0.5704142327666459,early_scout,preferred_final_label,-0.004623648958884785,-0.004623648958884785,-0.004623648958884785,-9.713474922238741e-05,-9.713474922238741e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5028137332145396,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015125936259872897,2.5517457122603866,0.5701744214242752,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.0007976944164794098,0.0007976944164794098,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.4294885018217279,0.146875,neutral,10,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.27871372258944166,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,0.04109345475198034,0.04109345475198034,0.04109345475198034,0.011453309747985222,0.011453309747985222,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21155993946201113,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.004988831999059718,0.004988831999059718,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.47233225662039746,0.0,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15425173829487743,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,0.01478488711027448,0.01478488711027448,0.01478488711027448,0.002280594537253366,0.002280594537253366,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5453356103742846,0.146875,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.11214107463370715,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,-0.013288983846409974,-0.013288983846409974,-0.013288983846409974,-0.0014902409293263896,-0.0014902409293263896,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08672951129609731,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,0.1751933143726756,0.1751933143726756,0.1751933143726756,0.015194430537885696,0.015194430537885696,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5291470848889167,0.0,neutral,10,concentrated_alpha
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04118110207002459,2.434035349912088,0.5911862363998889,early_scout,preferred_final_label,-0.0303301260034341,-0.0303301260034341,-0.0303301260034341,-0.0012490280147441266,-0.0012490280147441266,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.46153844823723067,0.0,neutral,10,concentrated_alpha
2019-09-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.020904254872677143,2.5509313043132424,0.5704142327666459,early_scout,preferred_final_label,0.04854644808861619,0.04854644808861619,0.04854644808861619,0.0010148273240076229,0.0010148273240076229,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5028137332145396,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015918410513020332,2.5517457122603866,0.5701744214242752,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.0015077212935408282,0.0015077212935408282,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.4294885018217279,0.146875,neutral,10,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.07860024626814335,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,,,,10,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.2807070784588701,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,0.02453014939504472,0.02453014939504472,0.02453014939504472,0.006885786570842624,0.006885786570842624,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2094889019301392,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,-0.061972981186594334,-0.061972981186594334,-0.061972981186594334,-0.012982651778116822,-0.012982651778116822,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.47233225662039746,0.0,neutral,10,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15142910440136653,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,-0.03158722953640636,-0.03158722953640636,-0.03158722953640636,-0.004783225879218407,-0.004783225879218407,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5453356103742846,0.146875,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.10704342256936919,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,-0.05813241394515878,-0.05813241394515878,-0.05813241394515878,-0.006222692550909121,-0.006222692550909121,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09860104267103141,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,-0.026805725959715532,-0.026805725959715532,-0.026805725959715532,-0.0026430725291818856,-0.0026430725291818856,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5291470848889167,0.0,neutral,10,concentrated_alpha
2019-10-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03863021844544404,2.434035349912088,0.5911862363998889,early_scout,preferred_final_label,0.07453207217882918,0.07453207217882918,0.07453207217882918,0.0028791902294597735,0.0028791902294597735,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.46153844823723067,0.0,neutral,10,concentrated_alpha
2019-10-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.021204481695826324,2.5509313043132424,0.5704142327666459,early_scout,preferred_final_label,0.0565878949562475,0.0565878949562475,0.0565878949562475,0.0011999169828050928,0.0011999169828050928,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.5028137332145396,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.016858009363967405,2.5517457122603866,0.5701744214242752,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.00020979609220783628,0.00020979609220783628,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,0.4294885018217279,0.146875,neutral,10,concentrated_alpha
2019-10-31,CASH,Cash,Cash,0.07603774046398576,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-11-29,,,,10,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,0.03396570433737223,0.03396570433737223,0.03396570433737223,0.009880306631220945,0.009880306631220945,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.5406644078590043,0.146875,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.20944128535711812,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.006424002592202762,0.006424002592202762,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.15079772545712505,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0035469365904500995,0.0035469365904500995,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.10857436232913004,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0007847423974068948,0.0007847423974068948,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07817354087697362,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,0.11473481071515645,0.11473481071515645,0.11473481071515645,0.008969226415453113,0.008969226415453113,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.056284949431421004,2.490574564340922,0.5959023984459709,early_scout,preferred_final_label,-0.037205277621266575,-0.037205277621266575,-0.037205277621266575,-0.002094097169494969,-0.002094097169494969,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.4756700098641202,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.04052516359062312,4.718776041898252,0.5926568105814256,future_winner,preferred_final_label,0.025835708734437857,0.025835708734437857,0.025835708734437857,0.0010469963229427848,0.0010469963229427848,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.501772488494272,0.146875,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.029178117785248644,1.7318662577383264,0.5876188135124759,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.002858666945176389,0.002858666945176389,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.4941927036777827,0.325,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021008244805379023,2.314353300302192,0.5875290124904273,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.00023122382197284089,-0.00023122382197284089,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.49701107102313113,0.0,neutral,10,concentrated_alpha
2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.015125936259872897,1.5949721342899257,0.5467214380728607,early_scout,preferred_final_label,-0.04447884114934275,-0.04447884114934275,-0.04447884114934275,-0.0006727841161379702,-0.0006727841161379702,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2020-02-28,0.35654368291237226,0.1875,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.2918653593441919,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,0.062455194564815075,0.062455194564815075,0.062455194564815075,0.01822850780457117,0.01822850780457117,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5406644078590043,0.146875,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.20947366558637212,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.02475180078413812,0.02475180078413812,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.14977462300648275,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0010402816963688613,0.0010402816963688613,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.10612105702557312,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.002526959376129452,-0.002526959376129452,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08456253002738633,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,0.014267363311990522,0.014267363311990522,0.014267363311990522,0.0012064843384818286,0.0012064843384818286,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05258629848454476,2.490574564340922,0.5959023984459709,early_scout,preferred_final_label,0.03208854714296572,0.03208854714296572,0.03208854714296572,0.0016874179179953812,0.0016874179179953812,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.4756700098641202,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.04034123691754437,4.718776041898252,0.5926568105814256,future_winner,preferred_final_label,0.05788354417839581,0.05788354417839581,0.05788354417839581,0.0023350937693278114,0.0023350937693278114,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.501772488494272,0.146875,neutral,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.031088197620078535,1.7318662577383264,0.5876188135124759,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.0018863362923612573,-0.0018863362923612573,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.4941927036777827,0.325,neutral,10,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.020161827715352024,2.314353300302192,0.5875290124904273,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0014097190913951274,-0.0014097190913951274,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.49701107102313113,0.0,neutral,10,concentrated_alpha
2019-12-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.014025204272474194,1.5949721342899257,0.5467214380728607,early_scout,preferred_final_label,0.0388027782171545,0.0388027782171545,0.0388027782171545,0.0005442168908351039,0.0005442168908351039,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.35654368291237226,0.1875,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.297033088072886,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,-0.06245277615712996,-0.06245277615712996,-0.06245277615712996,-0.018550540960677018,-0.018550540960677018,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5406644078590043,0.146875,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.22436017268270594,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.017948813814616476,-0.03969110315376154,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1444627631084858,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.011557021048678864,-0.030724327939258583,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.09923083940314262,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.00256532964165176,-0.00256532964165176,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08215652709390632,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,-0.01120015466249391,-0.01120015466249391,-0.01120015466249391,-0.0009201658099851222,-0.0009201658099851222,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05198777303294645,2.490574564340922,0.5959023984459709,early_scout,preferred_final_label,0.01227596593613356,0.01227596593613356,0.01227596593613356,0.0006382001308478935,0.0006382001308478935,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2020-02-28,0.4756700098641202,0.013541666666666667,neutral,10,concentrated_alpha
