rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.021008802226676407,4.518795121505014,core_compounder,core_compounder,,-0.04629357457965222,-0.0009725725527098078,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.025893842000416067,2.387356734483396,core_compounder,core_compounder,,-0.06233093937995604,-0.0016139874960420936,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.019079827411652917,3.1899685790614107,core_compounder,core_compounder,,-0.08,-0.0015263861929322334,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.01517415841844292,2.582668795634625,core_compounder,core_compounder,,-0.04513426915111163,-0.0006848745501996091,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.00901777443575283,,core_compounder,core_compounder,,-0.04167890942718944,-0.00037585100394256656,18,0.0,nan,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.04810662954651065,5.027548850864042,core_compounder,core_compounder,,-0.04309722860023957,-0.0020732624107530086,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13320028549451354,4.582425736068812,core_compounder,core_compounder,,0.2332054066032907,0.031063026738422435,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.00327444955759558,1.7716399204643913,core_compounder,core_compounder,,-0.05467302899434967,-0.00017902407560295858,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.020590651722735453,2.1477039384824477,core_compounder,core_compounder,,0.04258684808569457,0.00087689095690158,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.023594817805517435,3.542983407770601,core_compounder,core_compounder,,0.08571428921320545,0.002022413037315011,18,0.0,neutral,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00040938892700730615,2.983460597518017,core_compounder,core_compounder,,-0.08,-3.2751114160584494e-05,18,0.0,neutral,0
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.06772696780255041,4.255260924331433,core_compounder,core_compounder,,-0.025748961600768783,-0.0017438990932843743,18,0.0,bull,1
2023-05-31,MLI,MUELLER INDUSTRIES INC,Industrials,2.8118426184087605e-05,1.756681312635324,core_compounder,core_compounder,,0.16999458290244163,4.779980131037065e-06,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.014381847678772677,5.687594706419929,core_compounder,core_compounder,,0.07694603254440668,0.0011066261195395422,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03586477377597136,3.30022997242793,core_compounder,core_compounder,,0.1840329992347598,0.00660030188486817,18,0.0,bull,1
2023-05-31,GPK,,Unknown,0.00013956613349434908,,core_compounder,core_compounder,,0.011802211124749551,1.6471889733652876e-06,18,0.0,nan,0
2023-05-31,MSFT,,Unknown,0.00047887034255852034,,core_compounder,core_compounder,,0.040683866508282485,1.9482297091426348e-05,18,0.0,nan,0
2023-05-31,ELV,,Unknown,4.604414581930533e-05,,core_compounder,core_compounder,,-0.012965505161624091,-5.969856102827756e-07,18,0.0,nan,0
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.010546096521070372,3.9321672536937364,core_compounder,core_compounder,,0.06585678328094025,0.0006945319930480094,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.006012694187963637,4.736507226335188,core_compounder,core_compounder,,0.011356652880929685,6.828408077188641e-05,18,0.0,bull,1
2023-05-31,AN,,Unknown,4.109362210700856e-05,,core_compounder,core_compounder,,0.2742403370027977,1.1269528775291646e-05,18,0.0,nan,0
2023-05-31,AAPL,APPLE INC,Information Technology,0.05715800912322334,6.90163321261967,core_compounder,core_compounder,,0.09048951485641576,0.005172200515719066,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.003753184828742092,3.731111260650491,core_compounder,core_compounder,,0.011986708969107918,4.49883342494026e-05,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03586477377597136,2.861048002324364,core_compounder,core_compounder,,0.138329474018539,0.00496115529222401,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.09573706348039324,6.190190123329909,core_compounder,core_compounder,,0.1797278725357272,0.01720661874214894,18,0.0,bull,1
2023-05-31,CPRT,COPART INC,Industrials,1.472838383779282e-05,2.20452109386487,core_compounder,core_compounder,,0.0357142795159604,5.260136172012863e-07,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06736790305675974,7.564556243457721,core_compounder,core_compounder,,0.09071430858569363,0.006111232746661996,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11355977683131527,4.465719994590757,core_compounder,core_compounder,,0.08393408466231911,0.009531535922793679,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.01857451970466791,6.064074639640447,core_compounder,core_compounder,,0.04529275581820369,0.0008412911854239365,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09457445284255726,4.809619464934055,core_compounder,core_compounder,,0.05662507434364583,0.005355285423219432,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00735976916096303,3.1549530467041036,core_compounder,core_compounder,,0.07613697040188105,0.0005603505267729192,18,0.0,bull,1
2023-05-31,LIN,,Unknown,8.477197675427423e-05,,core_compounder,core_compounder,,0.07523638580949443,6.377937148918069e-06,18,0.0,nan,0
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.004069096675775978,3.4184962240857666,core_compounder,core_compounder,,0.010305977802375743,4.1936020016268156e-05,18,0.0,bull,1
2023-05-31,AXP,,Unknown,4.368692874546782e-06,,core_compounder,core_compounder,,0.09581309698030727,4.185779940661282e-07,18,0.0,nan,0
2023-05-31,MCK,MCKESSON CORP,Health Care,0.05303749798858042,4.096266792322103,core_compounder,core_compounder,,0.07761933008122801,0.004116735063058091,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.0449708539500404,6.877739775937537,core_compounder,core_compounder,,0.048709789912750656,0.0021905208481034608,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032840360599789856,4.288230768438364,core_compounder,core_compounder,,0.0748913233936841,0.0024594580660440633,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.002610778503211536,,core_compounder,core_compounder,,0.16126837751923095,0.0004210360132750107,18,0.0,nan,0
2023-05-31,V,,Unknown,0.0009292538354422914,,core_compounder,core_compounder,,0.0640686010593483,5.953599326582147e-05,18,0.0,nan,0
2023-05-31,HUBB,HUBBELL INC,Industrials,0.018753309648227967,2.321033035274621,core_compounder,core_compounder,,0.16630125309933352,0.0031186988942601326,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0049499030287364285,2.4637139674874984,core_compounder,core_compounder,,0.0905829704611203,0.0004483769198374418,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03586477377597136,1.5232542994422253,core_compounder,core_compounder,,0.09597940158179341,0.0034422795248841283,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11820754099435724,3.947183521824621,core_compounder,core_compounder,,0.1760483589479338,0.0208102436073272,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.031140954196535807,3.465352058930705,core_compounder,core_compounder,,0.019906227715089875,0.0006198989255014254,18,0.0,bull,1
2023-05-31,RS,,Unknown,0.000332846735355176,,core_compounder,core_compounder,,0.15534522919590898,5.1706152390859876e-05,18,0.0,nan,0
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0023083745800320105,2.028509000161938,core_compounder,core_compounder,,0.10706473484159917,0.00024714551232621503,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.0027545846942462517,4.136297402001509,core_compounder,core_compounder,,0.11324665480824425,0.0003119475020093783,18,0.0,bull,1
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.01791047629914576,3.355952382226337,core_compounder,core_compounder,,0.034506639917920356,0.0006180303564130695,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.05371540481251058,4.890371311416839,core_compounder,core_compounder,,0.012694932273660253,0.0006819134261470659,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05371540481251058,6.5150866109178835,core_compounder,core_compounder,,0.03495196586566651,0.0018774589954673286,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.18370108870004248,3.191597745755684,core_compounder,core_compounder,,0.007690086102111193,0.0014126771891548923,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.8051242120992188,core_compounder,core_compounder,,0.0014640308789946044,5.856123515978417e-05,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09680746818798597,6.04761956358097,core_compounder,core_compounder,,0.12210368810997196,0.011820548902341872,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06345678040000291,2.896183723729105,core_compounder,core_compounder,,0.06190720174260522,0.003928431706159177,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07518772163542792,5.0796837435207065,core_compounder,core_compounder,,0.031006548206660378,0.0023313117154378574,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.04070079121252034,2.353513260498435,core_compounder,core_compounder,,-0.0029660877273772757,-0.00012072211731000145,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03140930732694712,4.2668335354995355,core_compounder,core_compounder,,0.007598200812968026,0.00023865422446637218,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.020066522762874364,4.1054669957769345,core_compounder,core_compounder,,0.10265069968143536,0.002059842601782503,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06652792713250906,3.726279824390168,core_compounder,core_compounder,,-0.02935691342616642,-0.0019530545972513765,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06455759103891821,4.171524749205506,core_compounder,core_compounder,,0.02086833492351947,0.0013472094316557446,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.029573681950887328,3.3322968028080817,core_compounder,core_compounder,,-0.04535028459466384,-0.0013411748929848136,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.03920316243826692,3.467369251242533,core_compounder,core_compounder,,0.016870117378464,0.0006613619519405539,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02897766270779126,2.8917119367859145,core_compounder,core_compounder,,-0.03806970694457712,-0.0011031711272244144,18,0.0,bull,1
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.06275987484506952,2.4651656517499494,core_compounder,core_compounder,,-0.04595565278272229,-0.0028841710170671216,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.020981799540870354,2.3359979655775405,core_compounder,core_compounder,,0.0636498132763137,0.0013354876229774424,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.028657810494865155,1.5966742894161232,core_compounder,core_compounder,,0.06824398029924783,0.001955723054831155,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.07704377368839933,6.009917763542223,core_compounder,core_compounder,,0.03484912872425361,0.002684908386669292,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.14,4.073425255223816,core_compounder,core_compounder,,0.057888278182867126,0.008104358945601398,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.06603752030434228,6.402337845835331,core_compounder,core_compounder,,0.0032147578049199765,0.00021229463381594574,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.1034208179532494,3.8556847865666337,core_compounder,core_compounder,,0.04425311514084296,0.004576693364845304,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03639345089471357,2.645972059855784,core_compounder,core_compounder,,-0.027295668844877885,-0.0009933835837444263,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10408100444563763,6.083440353254336,core_compounder,core_compounder,,-0.033092756261951184,-0.0034443273116185435,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.031046664233448,core_compounder,core_compounder,,0.05094211981029062,0.006113054377234874,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.054801446419603245,2.629763641135712,core_compounder,core_compounder,,0.028341354344203262,0.0015531472115528446,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026954520990933647,5.29897254267856,core_compounder,core_compounder,,0.0006066500359878102,1.6351961129184083e-05,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.052220877898453526,2.2170426090611324,core_compounder,core_compounder,,0.015370777077352793,0.0008026754729607886,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.02159490740792667,4.409189347755117,core_compounder,core_compounder,,0.026407726767300854,0.0005702724143936887,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.02662933822147537,4.838357949433767,core_compounder,core_compounder,,0.13398008523900629,0.0035678010047715983,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.055178027471396,core_compounder,core_compounder,,0.06568892491986844,0.0026275569967947375,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.02977059226431412,3.276915889202787,core_compounder,core_compounder,,0.01984869233021591,0.0005909073263426768,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.025321162076022783,3.1875899162649244,core_compounder,core_compounder,,0.0336122663553553,0.0008511016441263992,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.36610347439352,core_compounder,core_compounder,,0.020554204094553663,0.0008221681637821466,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0357305874349284,3.206536790552009,core_compounder,core_compounder,,0.002532536841537647,9.04890290487383e-05,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.14376206327785715,4.037572485399579,core_compounder,core_compounder,,-0.08,-0.011500965062228571,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13643171529562723,4.101394263383287,core_compounder,core_compounder,,-0.04546771208039502,-0.006203237949696004,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07188444609855393,6.347966375289182,core_compounder,core_compounder,,-0.07572557984438566,-0.005443491362605483,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.06275866678300893,5.904406264017389,core_compounder,core_compounder,,-0.08,-0.005020693342640714,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.045799558107330725,5.7122666023143625,core_compounder,core_compounder,,-0.08,-0.003663964648586458,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.041559880172797,core_compounder,core_compounder,,-0.048907594102920116,-0.005868911292350414,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.05265459484778906,5.695111027004103,core_compounder,core_compounder,,-0.08,-0.004212367587823125,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.02212638810846268,4.366044580090517,core_compounder,core_compounder,,-0.06704416315439865,-0.001483445174361318,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07541146384055378,4.935012479002527,core_compounder,core_compounder,,-0.08,-0.0060329171072443025,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04588517332340534,3.049818743997333,core_compounder,core_compounder,,-0.08,-0.0036708138658724273,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.020588675883641286,1.6188524468231802,core_compounder,core_compounder,,-0.06351734745259141,-0.0013077380796900331,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.045208850774475784,2.624724422866563,core_compounder,core_compounder,,-0.08,-0.003616708061958063,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,2.8067962774024897,core_compounder,core_compounder,,-0.03868926470809353,-0.0015475705883237411,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.027187155269067082,2.850464147682098,core_compounder,core_compounder,,-0.08,-0.0021749724215253665,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.035495741225237194,2.5104310513264974,core_compounder,core_compounder,,0.014715419690044307,0.0005223347293385729,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.032216292559304166,2.6396812958252256,core_compounder,core_compounder,,-0.06184796333548814,-0.0019925120810132036,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.02258921460568573,2.788414806730734,core_compounder,core_compounder,,-0.07671168827939989,-0.001732856789307831,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,2.3150592363709412,core_compounder,core_compounder,,0.03530441060973044,0.0008473058546335306,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048,2.3353294907756776,core_compounder,core_compounder,,0.023612853688417923,0.0011334169770440604,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03597771012872265,4.61944974217074,core_compounder,core_compounder,,0.03337601907349197,0.0012007927394768123,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.037718661393514305,3.6654544253608785,core_compounder,core_compounder,,-0.051568233232165084,-0.0019450847279458066,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.033092410903978894,3.7010437577071493,core_compounder,core_compounder,,0.05248277811624935,0.0017367816588052748,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.71029688578845,core_compounder,core_compounder,,-0.03653732099719975,-0.003069134963764779,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05459351292367147,5.743532520423281,core_compounder,core_compounder,,0.04836515468845359,0.002640423697539461,18,0.4,bear,-1
