date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-17,206118.61138438815,150270.67903695494,0.3532740260861876,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16420942316571863,-0.21637224552967937
2023-08-18,206858.3493490183,150479.15435934157,0.3520106968087565,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16120985890506367,-0.2152850936661802
2023-08-21,209320.04612636205,151170.04612428695,0.3478708945587535,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15122792202072144,-0.21168224868127772
2023-08-22,209054.3274831736,151096.47906862185,0.3483130560926464,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15230538482999645,-0.21206588431135076
2023-08-23,212361.05126094457,152013.3202011757,0.3428893917349372,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13889694706160505,-0.207284764251778
2023-08-24,208176.027667042,150873.5790759153,0.3497825975021487,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15586680368988337,-0.21322825758254038
2023-08-25,208387.7441549265,150932.5745338446,0.3494272275480922,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1550083142776667,-0.21292060955354786
2023-08-28,209925.9897870981,151360.70942520417,0.3468667779959294,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14877088042542752,-0.21068798249897802
2023-08-29,213760.40497111916,152418.94976950184,0.340644712499002,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13322270621180177,-0.20516949738926515
2023-08-30,215843.1964597666,152982.04002394967,0.3373576415165357,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12477719278615673,-0.2022331085043213
2023-08-31,217704.8482236826,153441.47745819323,0.3344728070559153,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.36996185501205,246615.14151679276,191762.83404934753,-0.11722837906585537,-0.19983724573705886
2023-09-01,217623.22324235557,153372.86945424235,0.0323394659048578,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.35280556495182,246615.14151679276,191762.83404934753,-0.11755936028957514,-0.20019502102908038
2023-09-05,214211.92938859577,152178.7159863419,0.0328544672009574,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,76.12742170402295,246615.14151679276,191762.83404934753,-0.13139181937046862,-0.20642226247458983
2023-09-06,214710.38729722612,152270.25093283702,0.0327781943703026,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12937062186586856,-0.20594492833969924
2023-09-07,213732.8356157076,152091.06015077129,0.0329281122756704,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13333449722042356,-0.20687936791947525
2023-09-08,212987.8078447115,151954.00790674204,0.0330432942588088,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13635551112254585,-0.20759406451179807
2023-09-11,213845.23325975056,152112.1642981381,0.0329108051690954,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13287873589388188,-0.2067693145430145
2023-09-12,211511.49387986772,151683.0329866192,0.0332739307876512,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1423418181909757,-0.20900713770434964
2023-09-13,210187.66976029988,151437.52258347505,0.0334834998464821,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1477097940233829,-0.21028741917474647
2023-09-14,211580.82969529743,151697.15443667327,0.0332630267982537,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14206066831914188,-0.2089334975220689
2023-09-15,206366.7281785738,150730.40866569785,0.0341034568424297,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16320333411271237,-0.2139748590338968
2023-09-18,206436.8067842257,150743.6568404132,0.0340918798240644,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1629191723000155,-0.21390577278587053
2023-09-19,205199.28784806843,150509.76883057537,0.0342974816431249,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16793718915228972,-0.21512544609220918
2023-09-20,201140.70719010945,149739.11442489145,0.0349895299985178,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1843943321849394,-0.21914423528827198
2023-09-21,195643.1546350252,148678.8537327853,0.0359727321984792,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20668636389585482,-0.22467325605688093
2023-09-22,196533.84700257893,148854.38842756982,0.0358097035980732,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20307469446600723,-0.22375788214902892
2023-09-25,198644.76966340657,149268.93550896432,0.0354291674534227,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1945151119203269,-0.22159611246383637
2023-09-26,195356.37719972248,148628.49052458504,0.036025539114888,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20784921802370315,-0.224935888847275
2023-09-27,199059.33191163652,149359.12028037405,0.035355382440827,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1928341030184395,-0.2211258191879948
2023-09-28,202300.47101838703,149989.379981314,0.0347889393075697,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1796916046024214,-0.21783915676425436
2023-09-29,200888.1723962557,149718.16862537345,0.0350335150357642,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1854183357895054,-0.2192534629163566
2023-10-02,199980.88049110048,149542.98441764034,0.3175715219196945,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18909731470205293,-0.22016700911315534
2023-10-03,197477.73812278383,148857.26572988668,0.3215969211320034,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19924730935737378,-0.22374287766533363
2023-10-04,197012.94536765688,148728.15467141295,0.3223556322853966,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20113199799517711,-0.22441616276311493
2023-10-05,196045.7778490412,148458.79144578203,0.3239459337976757,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20505376659651753,-0.2258208313317991
2023-10-06,198991.9642885553,149283.8166815959,0.3191497345104196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1931072720650231,-0.22151851049938198
2023-10-09,200815.5828150141,149786.15879004064,0.3162515163522016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1857126793597953,-0.2188989095170797
2023-10-10,202764.23338111516,150317.59589556447,0.3132122047039204,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.17781109410385354,-0.2161275846763805
2023-10-11,204344.3045481073,150743.99134313373,0.3107903237765456,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.17140406184592327,-0.2139040284295035
2023-10-12,202209.0223673212,150172.6161370873,0.314072200285079,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18006241983502802,-0.2168836214714973
2023-10-13,199844.51990684145,149532.59901664074,0.3177882115656912,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18965024338039904,-0.22022116664086955
2023-10-16,200956.93645652407,149837.62151123,0.3160290641977366,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1851395043282843,-0.21863054301402662
2023-10-17,201963.5846918451,150111.96709073824,0.3144538787489825,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1810576453267254,-0.21719989259175743
2023-10-18,198334.27161201116,149128.25046790228,0.3202080611495954,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19577415079963378,-0.22232975327468207
2023-10-19,196377.8356874811,148587.25729504047,0.3233981694017005,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2037073049137612,-0.22515091085479266
2023-10-20,194797.00579627627,148145.2992168247,0.3260226321898288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2101174137233096,-0.22745562271622688
2023-10-23,194225.8667925226,147984.18193975714,0.3269813316896691,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21243332587793606,-0.2282958130370797
2023-10-24,194637.96815665835,148100.81594176407,0.3262890235335966,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2107622956175833,-0.22768759297929253
2023-10-25,191484.1970270502,147210.33127116773,0.3316630487445801,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2235505255300334,-0.23233127002448672
2023-10-26,190878.12856849303,147036.041632216,0.332716131746915,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22600807316814497,-0.2332401512465221
2023-10-27,188420.4626253473,146326.75811371187,0.3370559210369748,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23597366541860454,-0.23693890508493065
2023-10-30,191760.24939521425,147304.84522859752,0.3311855964554471,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22243116048834854,-0.23183840101836084
2023-10-31,191777.9681413996,147309.93297931898,0.3311549975624632,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22235931272556986,-0.23181186954396593
2023-11-01,193948.27448112125,147933.0489466802,0.4390406875786234,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21355893523709402,-0.22856246008227188
2023-11-02,197394.10443336124,149104.38571615433,0.4313765298478074,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1995864356936896,-0.2224542025813805
2023-11-03,198603.47553855533,149506.0202573303,0.4287497162472792,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19468255551116753,-0.2203597688858886
2023-11-06,198244.13787681216,149387.63758099906,0.4295268687127159,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19613963417849134,-0.22097710788652503
2023-11-07,197252.47896415347,149060.16010144455,0.4316862542363968,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2001607129596219,-0.22268482920373422
2023-11-08,196878.494734112,148935.8391711751,0.4325062719413682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2016771820123382,-0.2233331348615316
2023-11-09,196504.5428717768,148811.21692359672,0.433329339558536,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2031935198172079,-0.2239830118212469
2023-11-10,198209.7139800226,149380.9091846951,0.4296014664117893,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19627921967424733,-0.22101219495820557
2023-11-13,198861.0908454096,149596.07045603773,0.4281942909036629,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19363795092902458,-0.2198901773763875
2023-11-14,202210.39142066592,150697.65038380728,0.4211019185741836,0.75,REENTRY_READY,0.2,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18005686845916224,-0.21414568609771734
2023-11-15,201806.6197074091,150567.70022929332,0.4219444530924514,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18169412280929442,-0.21482334689240778
2023-11-16,202352.23330527896,150743.7567156328,0.4208067407608771,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.17948171365017263,-0.21390525195908938
2023-11-17,203980.59145576117,151267.3544689859,0.4174474795625174,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.17287888245145921,-0.21117480757476015
2023-11-20,205349.6842711603,151703.06110984122,0.41466430340569,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16732734653611103,-0.20890269555151375
2023-11-21,205096.8367903864,151623.2811278292,0.4151755098490646,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16835261805520263,-0.20931873019351066
2023-11-22,205763.6965811884,151834.02546703274,0.413829967082074,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1656485675792242,-0.20821974591822967
2023-11-24,206265.7703993952,151992.035376476,0.4128226589317252,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16361270791903115,-0.20739575981984626
2023-11-27,206775.74365455264,152152.03235785608,0.4118045099387278,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1615448168235336,-0.20656141158874486
2023-11-28,205837.00073081607,151858.4410719785,0.4136825909848723,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16535132650482443,-0.20809242403614125
2023-11-29,205983.3610747492,151904.48221878958,0.4133886510958455,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16475784979032526,-0.20785232982268587
2023-11-30,206803.21270209903,152162.1518638709,0.4117498111866363,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16143343255338127,-0.20650864064350405
2023-12-01,208762.69280603284,152774.88046321674,0.1417754073967508,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1534879345929473,-0.20331339896706868
2023-12-04,208296.08397748825,152675.41070378025,0.1420930017340931,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.155379987228786,-0.2038321113647531
2023-12-05,207583.25737312192,152523.155659429,0.1425809393125476,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15827042858604468,-0.2046260871375145
2023-12-06,206208.51728895065,152228.63827812808,0.1435314904104787,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16384486361755168,-0.2061619289640132
2023-12-07,207774.70349958292,152566.12894569366,0.1424495635094358,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15749413348395347,-0.2044019911260131
2023-12-08,209766.53324010724,152992.5101037404,0.1410969393670612,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14941746094765396,-0.20217850939577853
2023-12-11,211745.0613272464,153374.17897933908,0.1397785414039764,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.35313302809178,246615.14151679276,191762.83404934753,-0.1413947252998331,-0.20018819215056893
2023-12-12,211673.43241432065,153314.73086466696,0.1398258415533476,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.09999999999999998,38.33826728298748,246615.14151679276,191762.83404934753,-0.14168517345514586,-0.20049820068254975
2023-12-13,212026.0392768657,153388.95786507567,0.1395933061937239,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1402553875126593,-0.20011112358923977
2023-12-14,214367.04133346432,153842.5757679979,0.1380688730772609,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.470261507376314,246615.14151679276,191762.83404934753,-0.13076285578001534,-0.19774560836742405
2023-12-15,213814.27576139325,153643.0704349908,0.1384258170621281,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.42037270192318,246615.14151679276,191762.83404934753,-0.133004265486943,-0.19878598375609702
2023-12-18,214887.5057466304,154045.8699269644,0.1377344658498469,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12865242407673472,-0.1966854751045095
2023-12-19,215514.52917650095,154280.4516382215,0.1373337377062801,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12610990610312578,-0.19546218430147133
2023-12-20,212826.96304061764,153200.20731057026,0.13906797991648,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,76.63842286671847,246615.14151679276,191762.83404934753,-0.1370077208899778,-0.20109541522969832
2023-12-21,215792.69570615643,153781.6725727548,0.1371567083165811,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.45503190116398,246615.14151679276,191762.83404934753,-0.12498196834575759,-0.19806320481693973
2023-12-22,216511.57583406323,153950.98232866664,0.1367013089614285,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.49736992464781,246615.14151679276,191762.83404934753,-0.12206698054944731,-0.19718029256362857
2023-12-26,218589.44059636944,154721.12298883378,0.1354018553735647,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11364144451169056,-0.19316418243475464
2023-12-27,219070.78344085568,154898.44929394466,0.1351043500960898,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11168964689891725,-0.19223946568247063
2023-12-28,218269.287012366,154603.5912357832,0.1356004604538851,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11493963562045362,-0.19377708406208627
2023-12-29,217150.99311378357,154191.22709660805,0.1362987817712143,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11947420674088205,-0.1959274701951419
2024-01-02,212208.03227342595,152286.38147402485,0.0612024565604238,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,76.18128137770127,246615.14151679276,191762.83404934753,-0.1395174239170709,-0.20586081119954636
2024-01-03,208408.84533418645,151560.34577266616,0.0623181461236037,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15492275108341125,-0.20964692389942363
2024-01-04,207800.3728515052,151442.3694432968,0.0625006235492579,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15739004680150404,-0.2102621438921517
2024-01-05,209934.1244059943,151857.0502599003,0.0618653728341486,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14873789535060133,-0.2080996768079576
2024-01-08,213522.88379968636,152548.83520454494,0.0608255782512359,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13418583106282245,-0.20449217409204223
2024-01-09,213706.69739450444,152583.79234107304,0.0607732609007196,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13344048512141937,-0.20430988049640675
2024-01-10,214246.31699098577,152686.34514647647,0.0606201920266093,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1312523810449121,-0.20377509070821964
2024-01-11,214153.09202875127,152668.66369804955,0.0606465811628052,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13163039904356832,-0.20386729548040383
2024-01-12,212724.1863566779,152397.557089944,0.0610539548860268,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13742447017514992,-0.20528105539613284
2024-01-16,215082.1547480964,152847.33537572768,0.0603846139267038,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12786314163337453,-0.20293556291312154
