rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,CP,0.04,1.036781468460733,0.0,hold,hold,2020-01-02,,2020-01-31,48.74092480315841,,50.53368759155274,0.03678146846073305,0.03678146846073305,Industrials,,,,,,
2019-12-31,2020-01-31,TSLA,0.0367318577683448,1.5325560157305718,0.0,hold,hold,2020-01-02,,2020-01-31,28.299999237060547,,43.371334075927734,0.5325560157305718,0.5325560157305718,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,SPGI,0.0214219201282143,1.0697818054308061,0.0,hold,hold,2020-01-02,,2020-01-31,260.6076903376051,,278.7933654785156,0.06978180543080614,0.06978180543080614,Financials,,,,,,
2020-01-31,2020-02-28,CPRT,0.16,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,,,,,,
2020-01-31,2020-02-28,AAPL,0.1026536356592341,0.9009829788851752,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,73.28517374937778,66.02869415283203,66.02869415283203,-0.0990170211148248,-0.0990170211148248,Information Technology,,,,,,
2020-01-31,2020-02-28,MSFT,0.1026536356592341,0.9531920593734996,0.0,hold,hold,2020-02-03,,2020-02-28,161.10266690413363,,153.56178283691406,-0.0468079406265004,-0.0468079406265004,Information Technology,,,,,,
2020-01-31,2020-02-28,GOOG,0.09,0.901566538115997,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.50472731068112,65.36783599853516,65.36783599853516,-0.09843346188400304,-0.09843346188400304,Communication,,,,,,
2020-01-31,2020-02-28,COST,0.0819429991933466,0.9176962241456977,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-28,2020-02-28,279.88867824124975,256.852783203125,256.852783203125,-0.08230377585430226,-0.08230377585430226,Consumer Staples,,,,,,
2020-01-31,2020-02-28,LRCX,0.0697629621369987,0.9781001467364198,0.0,hold,hold,2020-02-03,,2020-02-28,27.91204132250672,,27.300771713256836,-0.021899853263580238,-0.021899853263580238,Information Technology,,,,,,
2020-01-31,2020-02-28,BABA,0.0595755015987348,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,,,,,,
2020-01-31,2020-02-28,MDT,0.0572396482974855,0.9154811532832439,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-26,2020-02-26,96.74054745048103,88.56414794921875,88.56414794921875,-0.08451884671675614,-0.08451884671675614,Health Care,,,,,,
2020-01-31,2020-02-28,SHOP,0.0560602514080097,0.9361879569948186,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-27,2020-02-27,46.82500076293945,43.83700180053711,43.83700180053711,-0.0638120430051814,-0.0638120430051814,Software,,,,,,
2020-01-31,2020-02-28,PG,0.0550510145991607,0.9104766228934693,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,106.42475037581566,96.89724731445312,96.89724731445312,-0.08952337710653069,-0.08952337710653069,Consumer Staples,,,,,,
2020-01-31,2020-02-28,DIS,0.0524252634842885,0.9170185738870693,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,136.57374581871568,125.24066162109375,125.24066162109375,-0.08298142611293069,-0.08298142611293069,Communication,,,,,,
2020-01-31,2020-02-28,MSCI,0.04,1.0307302141226897,0.0,hold,hold,2020-02-03,,2020-02-28,268.59116764508457,,276.84503173828125,0.030730214122689725,0.030730214122689725,Financials,,,,,,
2020-01-31,2020-02-28,JD,0.04,1.013421170270127,0.0,hold,hold,2020-02-03,,2020-02-28,33.29441433936889,,33.74126434326172,0.013421170270127014,0.013421170270127014,Internet,,,,,,
2020-01-31,2020-02-28,SPGI,0.032635087963507,0.9087620155620711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,279.66652432525166,254.1503143310547,254.1503143310547,-0.09123798443792885,-0.09123798443792885,Financials,,,,,,
2020-02-28,2020-03-31,MSFT,0.0874425896166533,0.9111365170436692,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,156.68967642563902,142.76568603515625,142.76568603515625,-0.08886348295633084,-0.08886348295633084,Information Technology,,,,,,
2020-02-28,2020-03-31,LRCX,0.0709918762392236,0.9021036493899893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,27.59942392759249,24.897541046142578,24.897541046142578,-0.09789635061001067,-0.09789635061001067,Information Technology,,,,,,
2020-02-28,2020-03-31,NOW,0.0648,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,,,,,,
2020-02-28,2020-03-31,VZ,0.0612585874271433,0.9120739038079965,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-23,2020-03-23,38.323500875678796,34.95386505126953,34.95386505126953,-0.08792609619200353,-0.08792609619200353,Communication,,,,,,
2020-02-28,2020-03-31,BABA,0.0545370762250007,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,,,,,,
2020-02-28,2020-03-31,SHOP,0.0543738201058869,0.8657284974466317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,48.31999969482422,41.832000732421875,41.832000732421875,-0.13427150255336828,-0.13427150255336828,Software,,,,,,
2020-02-28,2020-03-31,COST,0.0532179930493654,0.9683804598721761,0.0,hold,hold,2020-03-02,,2020-03-31,269.00385559923757,,260.4980773925781,-0.031619540127823864,-0.031619540127823864,Consumer Staples,,,,,,
2020-02-28,2020-03-31,TSLA,0.0475786138574923,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,BKNG,0.0466383582146165,0.8935808959717244,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,67.13582543738814,59.99129104614258,59.99129104614258,-0.10641910402827559,-0.10641910402827559,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,NVDA,0.0413713766982873,0.8863850143770405,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,6.89546430619151,6.112036228179932,6.112036228179932,-0.11361498562295946,-0.11361498562295946,Information Technology,,,,,,
2020-02-28,2020-03-31,AMT,0.0411899311908967,0.8852552074195102,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,192.16722306327338,170.11703491210938,170.11703491210938,-0.11474479258048975,-0.11474479258048975,Real Estate,,,,,,
2020-02-28,2020-03-31,TT,0.0389997773754334,0.9623216136769448,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.44882232043035,88.96549987792969,88.96549987792969,-0.0376783863230552,-0.0376783863230552,Industrials,,,,,,
2020-02-28,2020-03-31,DUK,0.0288,0.8781231493192426,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,71.65295697765865,62.92012023925781,62.92012023925781,-0.12187685068075738,-0.12187685068075738,Utilities,,,,,,
2020-02-28,2020-03-31,DPZ,0.0288,0.8435512789855819,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,315.0788735537214,265.7851867675781,265.7851867675781,-0.1564487210144181,-0.1564487210144181,Consumer Discretionary,,,,,,
2020-03-31,2020-04-30,COST,0.084125715316903,1.075549889656758,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,257.9674083881859,,277.4568176269531,0.07554988965675791,0.07554988965675791,Consumer Staples,,,,,,
2020-03-31,2020-04-30,MSFT,0.0656611106391721,1.1713071695619033,0.0,hold,hold,2020-04-01,,2020-04-30,145.02159814322476,,169.86483764648438,0.17130716956190328,0.17130716956190328,Information Technology,,,,,,
2020-03-31,2020-04-30,AMGN,0.0587567283271863,1.2108726493032427,0.0,hold,hold,2020-04-01,,2020-04-30,163.03819205300093,,197.41848754882812,0.21087264930324268,0.21087264930324268,Health Care,,,,,,
2020-03-31,2020-04-30,NOW,0.054,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,,,,,,
2020-03-31,2020-04-30,VRTX,0.0510615232282333,1.082198872274756,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,232.1199951171875,,251.1999969482422,0.08219887227475597,0.08219887227475597,Health Care,,,,,,
2020-03-31,2020-04-30,JD,0.0406952072671406,1.0799299014980408,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,34.967897791870946,,37.76287841796875,0.0799299014980408,0.0799299014980408,Internet,,,,,,
2020-03-31,2020-04-30,TSLA,0.0377093198008369,0.9017262414172146,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-02,2020-04-02,33.599998474121094,30.29800033569336,30.29800033569336,-0.09827375858278542,-0.09827375858278542,Consumer Discretionary,,,,,,
2020-03-31,2020-04-30,BABA,0.0369759681540377,1.0694986222769924,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96721235522617,,192.4746856689453,0.06949862227699244,0.06949862227699244,Internet,,,,,,
2020-03-31,2020-04-30,AMT,0.0332151892500801,1.1612375720281258,0.0,hold,hold,2020-04-01,,2020-04-30,172.68452258832681,,200.5277557373047,0.16123757202812583,0.16123757202812583,Real Estate,,,,,,
2020-03-31,2020-04-30,AMD,0.0313692907056163,1.1858306706147947,0.0,hold,hold,2020-04-01,,2020-04-30,44.18000030517578,,52.38999938964843,0.18583067061479475,0.18583067061479475,Information Technology,,,,,,
2020-03-31,2020-04-30,SHOP,0.0297223030563151,0.8593265652171814,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-02,2020-04-02,40.29899978637695,34.630001068115234,34.630001068115234,-0.14067343478281857,-0.14067343478281857,Software,,,,,,
2020-03-31,2020-04-30,MSCI,0.0287076442544781,1.1865451259728703,0.0,hold,hold,2020-04-01,,2020-04-30,258.2443536231496,,306.4185791015625,0.18654512597287032,0.18654512597287032,Financials,,,,,,
2020-03-31,2020-04-30,BKNG,0.024,1.098824331067122,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,50.80333297273971,,58.13673400878906,0.09882433106712196,0.14434881742865846,Consumer Discretionary,,,,,,
2020-03-31,2020-04-30,QGEN,0.024,1.0064516389861287,1.0,weekly_relative_exit,relative_underperformance_exit,2020-04-01,2020-04-17,2020-04-17,40.13054230199217,40.38945007324219,40.38945007324219,0.0064516389861286605,0.0064516389861286605,Health Care,,,,,,
2020-04-30,2020-05-29,COST,0.1690490115707789,1.0221682057552197,0.0,hold,hold,2020-05-01,,2020-05-29,276.339592704901,,282.4655456542969,0.022168205755219716,0.022168205755219716,Consumer Staples,,,,,,
2020-04-30,2020-05-29,NOW,0.1035380484548626,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,,,,,,
2020-04-30,2020-05-29,AMD,0.0790648476751276,1.0534560320843904,0.0,hold,hold,2020-05-01,,2020-05-29,51.06999969482422,,53.799999237060554,0.053456032084390426,0.053456032084390426,Information Technology,,,,,,
2020-04-30,2020-05-29,SHOP,0.0771363138079757,1.2321951021023883,0.0,hold,hold,2020-05-01,,2020-05-29,61.5,,75.77999877929688,0.23219510210238825,0.23219510210238825,Software,,,,,,
2020-04-30,2020-05-29,VRTX,0.076631351664807,1.1552595595005553,0.0,hold,hold,2020-05-01,,2020-05-29,249.25999450683594,,287.9599914550781,0.15525955950055526,0.15525955950055526,Health Care,,,,,,
2020-04-30,2020-05-29,JD,0.0751109349495065,1.294187842018459,0.0,hold,hold,2020-05-01,,2020-05-29,36.78156696377263,,47.602256774902344,0.29418784201845893,0.29418784201845893,Internet,,,,,,
2020-04-30,2020-05-29,BABA,0.0713893397366341,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,,,,,,
2020-04-30,2020-05-29,AMZN,0.0556919084975824,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,,,,,,
2020-04-30,2020-05-29,ABT,0.0507759993358628,1.043076927429398,0.0,hold,hold,2020-05-01,,2020-05-29,81.61657124899347,,85.13236236572266,0.04307692742939806,0.04307692742939806,Health Care,,,,,,
2020-04-30,2020-05-29,NVDA,0.0431086874715947,1.2485319331307703,0.0,hold,hold,2020-05-01,,2020-05-29,7.080986271988057,,8.840837478637695,0.24853193313077027,0.24853193313077027,Information Technology,,,,,,
2020-04-30,2020-05-29,DPZ,0.0386553367766659,1.0757524641012386,0.0,hold,hold,2020-05-01,,2020-05-29,332.9461139912904,,358.16760253906256,0.07575246410123859,0.07575246410123859,Consumer Discretionary,,,,,,
2020-04-30,2020-05-29,VEEV,0.0370420467366141,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,,,,,,
2020-04-30,2020-05-29,FTNT,0.0370420467366141,1.3176826869927003,0.0,hold,hold,2020-05-01,,2020-05-29,21.128000259399414,,27.84000015258789,0.3176826869927003,0.3176826869927003,Information Technology,,,,,,
2020-04-30,2020-05-29,ZTO,0.0370420467366141,1.1102791583838272,0.0,hold,hold,2020-05-01,,2020-05-29,26.228381028274338,,29.120824813842773,0.11027915838382718,0.11027915838382718,Industrials,,,,,,
2020-04-30,2020-05-29,MSFT,0.0113432892780926,1.0452806420438248,0.0,hold,hold,2020-05-01,,2020-05-29,166.63266802790082,,174.1779022216797,0.04528064204382476,0.04528064204382476,Information Technology,,,,,,
2020-04-30,2020-05-29,AMGN,0.0104188030450063,0.9925096677679488,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-05-01,,2020-05-29,192.28537410887725,,190.8450927734375,-0.0074903322320512,-0.0074903322320512,Health Care,,,,,,
2020-04-30,2020-05-29,TSLA,0.0084931431595043,1.0174304890772963,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-05-01,,2020-05-29,50.33333206176758,,55.66666793823243,0.017430489077296274,0.10596031810331841,Consumer Discretionary,,,,,,
2020-04-30,2020-05-29,AMT,0.0056831246968048,1.1068854487468425,0.0,hold,hold,2020-05-01,,2020-05-29,196.5171903550491,,217.5220184326172,0.10688544874684247,0.10688544874684247,Unknown,,,,,,
2020-04-30,2020-05-29,MSCI,0.0050270742227609,1.0265987485117576,0.0,hold,hold,2020-05-01,,2020-05-29,300.777437071831,,308.7777404785156,0.026598748511757586,0.026598748511757586,Financials,,,,,,
2020-04-30,2020-05-29,BKNG,0.0040237881441955,1.136316049575409,0.0,hold,hold,2020-05-01,,2020-05-29,56.651674124485474,,64.37420654296875,0.136316049575409,0.136316049575409,Consumer Discretionary,,,,,,
2020-04-30,2020-05-29,QGEN,0.0037328573023944,1.0503719015976525,0.0,hold,hold,2020-05-01,,2020-05-29,41.514695154056234,,43.6058692932129,0.05037190159765248,0.05037190159765248,Health Care,,,,,,
2020-05-29,2020-06-30,COST,0.1728,0.9847675658473594,0.0,hold,hold,2020-06-01,,2020-06-30,281.9437062745631,,277.6490173339844,-0.01523243415264064,-0.01523243415264064,Consumer Staples,,,,,,
2020-05-29,2020-06-30,UNH,0.1237505403640406,0.9561382858309393,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,274.7477454588146,,267.69903564453125,-0.043861714169060706,-0.025655205295724626,Health Care,,,,,,
2020-05-29,2020-06-30,NOW,0.0936658671364406,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,,,,,,
2020-05-29,2020-06-30,NVDA,0.08,1.0757180168767904,0.0,hold,hold,2020-06-01,,2020-06-30,8.798752240118027,,9.46497631072998,0.07571801687679036,0.07571801687679036,Information Technology,,,,,,
2020-05-29,2020-06-30,VEEV,0.0725905014187332,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,,,,,,
2020-05-29,2020-06-30,AMZN,0.0701936660932979,1.1269688933257944,0.0,hold,hold,2020-06-01,,2020-06-30,122.4000015258789,,137.9409942626953,0.12696889332579442,0.12696889332579442,Consumer Discretionary,,,,,,
2020-05-29,2020-06-30,FTNT,0.0646322992915602,0.9570488783156997,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,27.961999893188477,,27.45400047302246,-0.042951121684300264,-0.01816749238632831,Information Technology,,,,,,
2020-05-29,2020-06-30,ZTO,0.0616568392469179,1.1295384118761596,0.0,hold,hold,2020-06-01,,2020-06-30,29.013698651233685,,32.77208709716797,0.12953841187615955,0.12953841187615955,Industrials,,,,,,
2020-05-29,2020-06-30,ABT,0.0563105967664275,0.9752019357428283,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,83.36548612286732,,82.00225830078125,-0.02479806425717168,-0.016352424552252942,Health Care,,,,,,
2020-05-29,2020-06-30,JD,0.0548696574809412,1.1103319816663475,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835600002432,,52.727840423583984,0.1103319816663475,0.1103319816663475,Internet,,,,,,
2020-05-29,2020-06-30,GOOG,0.0526870502642478,0.9966299175260138,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200066540495,,70.10494232177734,-0.00337008247398618,-0.00337008247398618,Communication,,,,,,
2020-05-29,2020-06-30,DPZ,0.0494946204865942,0.9681325603736815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,357.9354316821012,,343.64398193359375,-0.03186743962631855,-0.03992745194669722,Consumer Discretionary,,,,,,
2020-05-29,2020-06-30,VRTX,0.0473483614507985,0.9740031774975266,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,285.4200134277344,,290.3099975585938,-0.02599682250247337,0.01713259022075375,Health Care,,,,,,
2020-06-30,2020-07-31,UNH,0.1727690565689508,1.0234931276919488,0.0,hold,hold,2020-07-01,,2020-07-31,268.497751076307,,274.80560302734375,0.02349312769194878,0.02349312769194878,Health Care,,,,,,
2020-06-30,2020-07-31,AAPL,0.1612581081910911,1.1641104481269506,0.0,hold,hold,2020-07-01,,2020-07-31,88.37984062385425,,102.88389587402345,0.16411044812695064,0.16411044812695064,Information Technology,,,,,,
2020-06-30,2020-07-31,NOW,0.0970223260523381,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,,,,,,
2020-06-30,2020-07-31,NVDA,0.0928591028604137,1.1149068118138392,0.0,hold,hold,2020-07-01,,2020-07-31,9.487895459840797,,10.578119277954102,0.11490681181383922,0.11490681181383922,Information Technology,,,,,,
