portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-01-31,2020-02-28,2020-02-24,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.16,0.16,0.0,23.1924991607666,True,False,-0.09227006444972286,-0.002875810110182009,-0.08965207668807929
main,2020-01-31,2020-02-28,2020-02-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1026536356592341,0.1026536356592341,1.0,73.28517374937778,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1026536356592341,0.1026536356592341,0.0,66.02869415283203,True,False,-0.0990170211148248,-0.0799127655791293,-0.020763526349455663
main,2020-01-31,2020-02-28,2020-02-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1026536356592341,0.1026536356592341,1.0,161.10266690413363,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.09,0.09,1.0,72.50472731068112,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.09,0.09,0.0,65.36783599853516,True,False,-0.09843346188400304,-0.0799127655791293,-0.02012928297666383
main,2020-01-31,2020-02-28,2020-02-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0819429991933466,0.0819429991933466,1.0,279.88867824124975,False,False,,,
main,2020-01-31,2020-02-28,2020-02-28,COST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0819429991933466,0.0819429991933466,0.0,256.852783203125,True,False,-0.08230377585430226,-0.08377885493725634,0.0016099596597425325
main,2020-01-31,2020-02-28,2020-02-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0697629621369987,0.0697629621369987,1.0,27.91204132250672,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0595755015987348,0.0595755015987348,1.0,198.17286355151546,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0572396482974855,0.0572396482974855,1.0,96.74054745048103,False,False,,,
main,2020-01-31,2020-02-28,2020-02-26,MDT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0572396482974855,0.0572396482974855,0.0,88.56414794921875,True,False,-0.08451884671675614,-0.03664716180122918,-0.04969278442676839
main,2020-01-31,2020-02-28,2020-02-03,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0560602514080097,0.0560602514080097,1.0,46.82500076293945,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,SHOP,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0560602514080097,0.0560602514080097,0.0,43.83700180053711,True,False,-0.0638120430051814,-0.0799127655791293,0.01749912613892768
main,2020-01-31,2020-02-28,2020-02-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0550510145991607,0.0550510145991607,1.0,106.42475037581566,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,PG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0550510145991607,0.0550510145991607,0.0,96.89724731445312,True,False,-0.08952337710653069,-0.0799127655791293,-0.010445326451519077
main,2020-01-31,2020-02-28,2020-02-03,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0524252634842885,0.0524252634842885,1.0,136.57374581871568,False,False,,,
main,2020-01-31,2020-02-28,2020-02-25,DIS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0524252634842885,0.0524252634842885,0.0,125.24066162109375,True,False,-0.08298142611293069,-0.03309069007087462,-0.05159815458361139
main,2020-01-31,2020-02-28,2020-02-03,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,268.59116764508457,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,33.29441433936889,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.032635087963507,0.032635087963507,1.0,279.66652432525166,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,SPGI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.032635087963507,0.032635087963507,0.0,254.1503143310547,True,False,-0.09123798443792885,-0.0799127655791293,-0.012308853372939077
main,2020-02-28,2020-03-31,2020-03-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0874425896166533,0.0874425896166533,1.0,156.68967642563902,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,MSFT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0874425896166533,0.0874425896166533,0.0,142.76568603515625,True,False,-0.08886348295633084,-0.08041293447793618,-0.009189503414336442
main,2020-02-28,2020-03-31,2020-03-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709918762392236,0.0709918762392236,1.0,27.59942392759249,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0709918762392236,0.0709918762392236,0.0,24.897541046142578,True,False,-0.09789635061001067,-0.08041293447793618,-0.01901224667851209
main,2020-02-28,2020-03-31,2020-03-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0648,0.0648,1.0,66.76599884033203,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0648,0.0648,0.0,58.417999267578125,True,False,-0.12503369555988797,-0.08041293447793618,-0.048522606238072585
main,2020-02-28,2020-03-31,2020-03-02,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612585874271433,0.0612585874271433,1.0,38.323500875678796,False,False,,,
main,2020-02-28,2020-03-31,2020-03-23,VZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0612585874271433,0.0612585874271433,0.0,34.95386505126953,True,False,-0.08792609619200353,-0.24797635361724535,0.21282609688549825
main,2020-02-28,2020-03-31,2020-03-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0545370762250007,0.0545370762250007,1.0,198.09688289953183,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,BABA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0545370762250007,0.0545370762250007,0.0,175.78855895996094,True,False,-0.1126132002333673,-0.16800233603311154,0.06657366744956228
main,2020-02-28,2020-03-31,2020-03-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0543738201058869,0.0543738201058869,1.0,48.31999969482422,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0543738201058869,0.0543738201058869,0.0,41.832000732421875,True,False,-0.13427150255336828,-0.08041293447793618,-0.05856820968317533
main,2020-02-28,2020-03-31,2020-03-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0532179930493654,0.0532179930493654,1.0,269.00385559923757,False,False,,,
main,2020-02-28,2020-03-31,2020-03-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0475786138574923,0.0475786138574923,1.0,47.41733169555664,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0475786138574923,0.0475786138574923,0.0,40.53333282470703,True,False,-0.14517895935284553,-0.08041293447793618,-0.07042946481434109
main,2020-02-28,2020-03-31,2020-03-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466383582146165,0.0466383582146165,1.0,67.13582543738814,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0466383582146165,0.0466383582146165,0.0,59.99129104614258,True,False,-0.10641910402827559,-0.08041293447793618,-0.028280268965696354
main,2020-02-28,2020-03-31,2020-03-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0413713766982873,0.0413713766982873,1.0,6.89546430619151,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0413713766982873,0.0413713766982873,0.0,6.112036228179932,True,False,-0.11361498562295946,-0.08041293447793618,-0.03610539163703219
main,2020-02-28,2020-03-31,2020-03-02,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0411899311908967,0.0411899311908967,1.0,192.16722306327338,False,False,,,
main,2020-02-28,2020-03-31,2020-03-16,AMT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0411899311908967,0.0411899311908967,0.0,170.11703491210938,True,False,-0.11474479258048975,-0.1957010752032593,0.10065447077804879
main,2020-02-28,2020-03-31,2020-03-02,TT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0389997773754334,0.0389997773754334,1.0,92.44882232043035,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,TT,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0389997773754334,0.0389997773754334,0.0,88.96549987792969,True,False,-0.0376783863230552,-0.16800233603311154,0.1566398024348814
main,2020-02-28,2020-03-31,2020-03-02,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,71.65295697765865,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,DUK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,62.92012023925781,True,False,-0.12187685068075738,-0.16800233603311154,0.055439440938370055
main,2020-02-28,2020-03-31,2020-03-02,DPZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,315.0788735537214,False,False,,,
main,2020-02-28,2020-03-31,2020-03-16,DPZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,265.7851867675781,True,False,-0.1564487210144181,-0.1957010752032593,0.04880319117517273
main,2020-03-31,2020-04-30,2020-04-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.084125715316903,0.084125715316903,1.0,257.9674083881859,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,COST,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.084125715316903,0.0420628576584515,0.5,277.4568176269531,False,True,0.07554988965675791,0.17138474820302863,-0.08181330574201762
main,2020-03-31,2020-04-30,2020-04-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0656611106391721,0.0656611106391721,1.0,145.02159814322476,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0587567283271863,0.0587567283271863,1.0,163.03819205300093,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.054,0.054,1.0,54.87799835205078,False,False,,,
main,2020-03-31,2020-04-30,2020-04-03,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.054,0.054,0.0,49.91400146484375,True,False,-0.0904551375099768,0.0008468642591266118,-0.09122474679149783
main,2020-03-31,2020-04-30,2020-04-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0510615232282333,0.0510615232282333,1.0,232.1199951171875,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,VRTX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0510615232282333,0.02553076161411665,0.5,251.1999969482422,False,True,0.08219887227475597,0.17138474820302863,-0.07613713262451893
main,2020-03-31,2020-04-30,2020-04-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0406952072671406,0.0406952072671406,1.0,34.967897791870946,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,JD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0406952072671406,0.0203476036335703,0.5,37.76287841796875,False,True,0.0799299014980408,0.17138474820302863,-0.07807413136058394
main,2020-03-31,2020-04-30,2020-04-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377093198008369,0.0377093198008369,1.0,33.599998474121094,False,False,,,
main,2020-03-31,2020-04-30,2020-04-02,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0377093198008369,0.0377093198008369,0.0,30.29800033569336,True,False,-0.09827375858278542,0.015525331932725539,-0.11205933218714592
main,2020-03-31,2020-04-30,2020-04-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369759681540377,0.0369759681540377,1.0,179.96721235522617,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,BABA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0369759681540377,0.01848798407701885,0.5,192.4746856689453,False,True,0.06949862227699244,0.17138474820302863,-0.08697921505494699
main,2020-03-31,2020-04-30,2020-04-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332151892500801,0.0332151892500801,1.0,172.68452258832681,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313692907056163,0.0313692907056163,1.0,44.18000030517578,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297223030563151,0.0297223030563151,1.0,40.29899978637695,False,False,,,
main,2020-03-31,2020-04-30,2020-04-02,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0297223030563151,0.0297223030563151,0.0,34.630001068115234,True,False,-0.14067343478281857,0.015525331932725539,-0.15381080294498417
main,2020-03-31,2020-04-30,2020-04-01,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287076442544781,0.0287076442544781,1.0,258.2443536231496,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.024,0.024,1.0,50.80333297273971,False,False,,,
main,2020-03-31,2020-04-30,2020-04-24,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.024,0.012,0.5,53.51114273071289,False,True,0.053299844705585464,0.14109964831686672,-0.07694315193312595
main,2020-03-31,2020-04-30,2020-04-01,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.024,0.024,1.0,40.13054230199217,False,False,,,
main,2020-03-31,2020-04-30,2020-04-17,QGEN,SELL,weekly_relative_exit,relative_underperformance_exit,0.024,0.024,0.0,40.38945007324219,True,False,0.0064516389861286605,0.15589954181432852,-0.12929142838280105
main,2020-04-30,2020-05-29,2020-05-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1690490115707789,0.1690490115707789,1.0,276.339592704901,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1035380484548626,0.1035380484548626,1.0,68.41799926757812,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0790648476751276,0.0790648476751276,1.0,51.06999969482422,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0771363138079757,0.0771363138079757,1.0,61.5,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.076631351664807,0.076631351664807,1.0,249.25999450683594,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0751109349495065,0.0751109349495065,1.0,36.78156696377263,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0713893397366341,0.0713893397366341,1.0,185.90280253935506,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0556919084975824,0.0556919084975824,1.0,116.83999633789062,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0507759993358628,0.0507759993358628,1.0,81.61657124899347,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0431086874715947,0.0431086874715947,1.0,7.080986271988057,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,DPZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386553367766659,0.0386553367766659,1.0,332.9461139912904,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370420467366141,0.0370420467366141,1.0,189.41000366210938,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370420467366141,0.0370420467366141,1.0,21.128000259399414,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,ZTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370420467366141,0.0370420467366141,1.0,26.228381028274338,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0113432892780926,0.0113432892780926,1.0,166.63266802790082,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0104188030450063,0.0104188030450063,1.0,192.28537410887725,False,False,,,
main,2020-04-30,2020-05-29,2020-05-29,AMGN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0104188030450063,0.00520940152250315,0.5,190.8450927734375,False,True,-0.0074903322320512,0.06662965229074436,-0.0694898968574631
main,2020-04-30,2020-05-29,2020-05-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084931431595043,0.0084931431595043,1.0,50.33333206176758,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,TSLA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0084931431595043,0.00424657157975215,0.5,46.75466537475586,False,True,-0.07109933994872597,-0.008832459553592686,-0.0628217509696587
main,2020-04-30,2020-05-29,2020-05-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0056831246968048,0.0056831246968048,1.0,196.5171903550491,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0050270742227609,0.0050270742227609,1.0,300.777437071831,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0040237881441955,0.0040237881441955,1.0,56.651674124485474,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0037328573023944,0.0037328573023944,1.0,41.514695154056234,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1728,0.1728,1.0,281.9437062745631,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1237505403640406,0.1237505403640406,1.0,274.7477454588146,False,False,,,
main,2020-05-29,2020-06-30,2020-06-12,UNH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1237505403640406,0.0618752701820203,0.5,257.69464111328125,False,True,-0.062068223042396786,0.0019429856546067104,-0.06388707702283336
main,2020-05-29,2020-06-30,2020-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0936658671364406,0.0936658671364406,1.0,77.01200103759766,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,8.798752240118027,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0725905014187332,0.0725905014187332,1.0,216.67999267578125,False,False,,,
