date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-09-28,215115.20385055532,0.016528791653040775,0.00579732307229075,0.002567994786208727,0.007832915711085464,0.0318555337797151
2023-09-29,213754.99654083245,-0.006323157477366559,-0.0024267961311514874,0.003153068016305882,0.004055791667668451,0.0320582430992796
2023-10-02,212973.5226179122,-0.0036559328931099477,-0.00039778278372182285,0.008743501780805962,0.0002761193305920173,0.3191373662724543
2023-10-03,210582.91001949305,-0.011224928662649125,-0.01338609666119528,-0.004163719623646589,-0.004675468572871266,0.3227603279285859
2023-10-04,210060.7260366439,-0.0024797073171836104,0.007281987006559687,0.006326667852625922,0.0019881504903427327,0.3235626686455938
2023-10-05,208903.1043020248,-0.005510890857423623,-0.0003768612261682014,-0.0025695072148524956,0.002946368441020697,0.3253556682230151
2023-10-06,212125.9078069686,0.015427264787240214,0.01187285277284822,0.004882629234784108,0.004868287725395604,0.3204125785328267
2023-10-09,214139.9857831954,0.009494728847829315,0.006402271751564159,-0.0013022110412113097,-0.007661696887953817,0.3173989614572078
2023-10-10,216275.55348644248,0.00997276475683151,0.005204839419969964,0.00033295418163259427,0.0068296720792262455,0.3142648718192189
2023-10-11,217824.82052288047,0.007163394158346659,0.00409618408878476,0.0030392417083389134,0.0036789289837162453,0.3120296802306241
2023-10-12,215867.8950391769,-0.008983941678483043,-0.006096313461938063,0.0026213224970815796,0.00856027428669004,0.3148583492775167
2023-10-13,213024.64533290852,-0.013171248581232309,-0.004980875067302493,-0.0075892275084223915,-0.012464450972111463,0.3190607780983717
2023-10-16,214173.6377187728,0.005393706367019968,0.010521349064222862,0.0007851378525904895,0.00021802482112498467,0.3173490902895092
2023-10-17,215348.5721708297,0.00548589669845212,-4.5823920607812596e-05,-0.0032294795042803193,-0.008517535113759522,0.3156176444955976
2023-10-18,211555.65901622764,-0.01761290133650506,-0.01332516428411179,0.00020708795538459945,-0.006906247972204627,0.3212762514135059
2023-10-19,209266.6433263778,-0.010819921813929212,-0.0087862317046139,-0.0005706425406618587,0.0025457459973322605,0.3247904587834531
2023-10-20,207587.03793773643,-0.008026149614402733,-0.012288050686256713,-0.0026298802369055796,-0.000737413225486816,0.3274183675882196
2023-10-23,206876.6662374496,-0.003422042663857927,-0.0017333043549946359,0.004750968866981897,0.0005010546428931839,0.3285426545690521
2023-10-24,207325.8359838485,0.0021711957881385135,0.007539317059869877,0.0021886348641315667,0.001983087905443215,0.3278308695658289
2023-10-25,204427.8946958541,-0.013977714230560934,-0.014352118612905196,-0.010123563439441208,-0.01427123775187189,0.3324781541930436
2023-10-26,203788.26836833943,-0.003128860317552551,-0.011974614723953003,-0.007092641503132935,0.010270107253717353,0.3335216969958166
2023-10-27,200811.0342412948,-0.014609448084927923,-0.004532738343679399,0.009333880910050829,0.0013824181366255406,0.3384665058413935
2023-10-30,204351.6735731124,0.017631697108651645,0.01195579639643607,-0.0006902306511546996,-0.013795984899351077,0.3326021652067857
2023-10-31,204364.26586971275,6.162071677784375e-05,0.006280243395604623,-0.0014980902324526202,0.0023937093372459195,0.3325816712858139
2023-11-01,206884.33231523505,0.012331248003645046,0.01066469332251252,0.006692037760338332,0.007544393400397809,0.4407554938205356
2023-11-02,210552.6694925117,0.01773134357843542,0.019164415959888492,-0.0010110152243230086,0.007757714763283907,0.4330764662025633
2023-11-03,211828.12959459296,0.006057677184314381,0.009123453621033395,0.00262528398429418,0.01159138127818915,0.4304688250226648
2023-11-06,211443.3030793952,-0.0018166922208785463,0.002300417254254894,0.0017790175543026532,-0.0011364951275449897,0.4312522776807636
2023-11-07,210386.1238115119,-0.0049998238416013585,0.002845900923872602,0.00660659039573086,-0.003183675511658546,0.4334192978194112
2023-11-08,209996.2803361701,-0.0018529904362469818,0.0007324840304177016,-8.849681698719358e-05,0.0029346206412816933,0.4342239105728925
2023-11-09,209593.48898866645,-0.001918088010220309,-0.007798612756973133,0.0001030089550302371,0.0059126802587827765,0.4350583908561394
2023-11-10,211401.87903001776,0.008628083105430395,0.015604713951897109,0.0068776040744580325,0.018004605147772468,0.4313367812609908
2023-11-13,212083.4529168891,0.003224067307247447,-0.0009533242913075668,-0.0021652582126079345,-0.0029851306636548003,0.4299505916148337
2023-11-14,215648.1998498725,0.016808227534754083,0.019400845465509686,0.00212574656237674,0.008987642710939436,0.422843344469435
2023-11-15,215218.18787935248,-0.00199404386783375,0.002117086057831896,-0.0013644170156792423,-7.702010232257805e-06,0.4236881973211768
2023-11-16,215804.5695970344,0.0027245918361260557,0.001223162206681394,-0.0003674983544106336,0.002866206609981603,0.4225369565788207
2023-11-17,217564.7315652656,0.008156277559450587,0.0012438226896787086,-0.0010104475362677778,0.00446343642106517,0.4191185096835385
2023-11-20,219024.92524888983,0.006711536714240962,0.0076976951519176495,0.0044771477521692304,0.002157496383215829,0.4163243336333265
2023-11-21,218743.949540882,-0.0012828480945196175,-0.002179493388870024,-0.003629941252966784,-0.008926775187099167,0.4168591005361324
2023-11-22,219451.19883516303,0.0032332290596630564,0.0038607637513985438,0.00023196572754735634,-0.00624695935295172,0.4155156432835236
2023-11-24,219982.47153642648,0.0024209150101863752,0.0006152604714813048,-0.002025239943394763,-0.0008107224461979534,0.4145121446107309
2023-11-27,220511.08830812445,0.002402994965944094,-0.0018008303162347916,0.0009280801414499606,0.00025469091146868017,0.4135184618286318
2023-11-28,219516.36493089667,-0.004510990285612526,0.0009901425392697671,0.0016306340726472968,-0.00837369851837011,0.4153922924244769
2023-11-29,219674.15858629215,0.0007188241088318392,-0.0007036408016745099,-0.000270095339828913,0.010181921323302756,0.4150939129124459
2023-11-30,220534.82546785343,0.003917925017216772,0.003937566631176281,-0.006451831365038019,-0.008151050755102807,0.4134739529681445
2023-12-01,222627.4230843662,0.009488739985049621,0.005915794524713691,-0.003060919491880476,0.0011955165181884997,0.1368866264313241
2023-12-04,222021.87175475343,-0.0027200212858919937,-0.005249209208344818,-0.004034248706985211,-0.0053010810853220125,0.1372599764890754
2023-12-05,221255.318860638,-0.0034526008093570537,-0.00019705638812439474,0.0027078706507115413,-0.0025108142625871466,0.1377355222647238
2023-12-06,219734.68636428105,-0.00687275001653076,-0.004029909529073783,-0.0017540209161344134,-0.0022775361186713194,0.1386886949955471
2023-12-07,221421.789792168,0.007677911283838101,0.007630426640316212,0.0063419248220704105,0.008884797567438874,0.1376319689481432
2023-12-08,223555.3688918232,0.009635813628179113,0.004299316526329644,0.00015731035848909336,0.004109433780475458,0.1363184299629344
2023-12-11,225739.27278195607,0.009768961939758514,0.0038893931863461795,0.004652729764122343,0.015460894251849266,0.1349996237763812
2023-12-12,225648.0571075557,-0.00040407534442832294,0.004567212463758574,0.0033970897520194665,0.0026138659963579336,0.1350541958470846
2023-12-13,226102.6216899036,0.002014484805119565,0.01379020038990153,-0.0010729993407196936,-0.0009413289662665303,0.1347826781898778
2023-12-14,228585.23198281517,0.010980015509578722,0.0032093651713736016,-0.004076236790820031,0.019324543176410636,0.1333188353104501
2023-12-15,228121.82003508796,-0.0020273048425194506,-0.0016465287174175502,0.006480641026421874,-0.00010132842744670079,0.1335896622797003
2023-12-18,229207.5277463077,0.004759333022385626,0.005625087750699143,0.0006736280667161143,-0.00454777499880632,0.1329568762281145
2023-12-19,229973.08019076573,0.0033399969537883933,0.0060808128834979325,-0.0009713091289802467,-0.0017633687147711186,0.1325142789401211
2023-12-20,227073.6832157253,-0.012607549425503795,-0.013857197336850313,-0.0010026236846155667,-0.012969065294463955,0.13420629139206
2023-12-21,230293.7959529041,0.014180915602270083,0.009481878761340878,0.0021536568385600585,0.013086426997588774,0.1323297345941102
2023-12-22,231090.69648944127,0.0034603647624973366,0.0020097964524921075,-0.0005137936726617998,-0.0013804706879967377,0.1318734045120262
2023-12-26,233451.67987738835,0.01021669597181285,0.00422240172785604,0.0018993651496057584,0.00767083420898218,0.1305397198817488
2023-12-27,233984.24085961567,0.002281247162183808,0.0018080349987459332,0.00022754353098775049,-0.0009540435902828381,0.1302426043102706
2023-12-28,233147.4715429424,-0.0035761780947261013,0.0003778442228825618,-0.0008638153210555055,0.0002585853376619873,0.1307100467160973
2023-12-29,231963.97074662437,-0.0050761897115407795,-0.002894986119617915,-0.001432755853899792,-0.001075493917008008,0.1313769409922961
2024-01-02,226643.40795760503,-0.022937022382803707,-0.005596317344066182,-0.011325966256831577,-0.016817057957866477,0.0760509750264892
2024-01-03,222649.34098677983,-0.017622691993637418,-0.008166746606301456,-0.0024147713439529594,-0.0071730888230516765,0.0774152399558446
2024-01-04,222151.79482131352,-0.0022346626460297836,-0.003221075305737564,-0.001925249278875052,-0.0007584000380352895,0.0775886243564508
2024-01-05,224260.86694579475,0.009493833377207883,0.0013696686415112236,-0.00018378230444371368,0.005420628822396356,0.0768589384017158
2024-01-08,228430.40550094,0.018592359032273853,0.014275850257934763,0.006392127250710811,0.014736626836724609,0.0754560327496827
2024-01-09,228574.91724257817,0.0006326291866500799,-0.001517061878663406,0.00349254091858342,0.000699522808531361,0.0754083272409536
2024-01-10,229061.67314772957,0.0021295245822392506,0.005655465289015282,0.0011221317640204287,-0.005849640027067116,0.0752480845950421
2024-01-11,228962.1764245545,-0.0004343665258697005,-0.000440673039669659,0.002521483183762885,0.0035977574856838057,0.0752807840476736
2024-01-12,227381.93706755983,-0.006901748496941695,0.0006929140676339429,-0.00017983593960835265,-0.004027792751233217,0.0758039639418716
2024-01-16,229815.54352813115,0.010702725519697864,-0.0036714383229623504,0.0035737233136953206,0.015998340036379566,0.075001246190262
2024-01-17,228889.13492827764,-0.004031096355064934,-0.005558563034801178,-8.234920809224722e-05,-0.00039217840353222844,0.0753048071237775
2024-01-18,230386.224653772,0.006540676235957887,0.00889274376764404,0.0053014999269149765,0.01827264681693741,0.0748154634002334
2024-01-19,236703.31791167607,0.02741957887194646,0.012466215601009356,0.00736477246615963,0.018269958713911683,0.0728188025016779
2024-01-22,236879.18440871587,0.0007429828132168304,0.0021143216898256156,-0.0008085060187452697,0.003342146130031365,0.0727647395507835
2024-01-23,235736.00402694097,-0.00482600606983874,0.00291641348770999,0.0012332361442850548,0.0009554048731257314,0.0731176055590234
2024-01-24,237450.08372359624,0.007271183304097262,0.0010931980516954987,0.004456045938303177,0.012227572527525377,0.0725897918762847
2024-01-25,241271.8181329285,0.016094896027836203,0.005438906700346413,-0.004217654959073114,-0.0012212517412732993,0.0714399729395906
2024-01-26,237062.452539972,-0.0174465697052002,-0.0012703986234009479,-0.004687176287873407,-0.015355430104871393,0.0727084866195583
2024-01-29,239292.1721749817,0.009405621223941951,0.007919372812505543,0.002320899144411248,0.0014980923660730117,0.0720309904074009
2024-01-30,237463.10309844365,-0.007643664478922285,-0.0007733641236991051,-0.005883106308678165,-0.003265834947891011,0.072585812000261
2024-01-31,233591.4787812745,-0.01630410900325907,-0.016317451631975732,-0.003268669847077854,0.0051632848087665995,0.0737888738426188
2024-02-01,235172.87810938703,0.006769935857092291,0.013088180337325284,-0.0013126401132785848,-0.002629322327746264,0.1197185740766196
2024-02-02,238675.74144595017,0.014894844017403486,0.010527489462228257,0.006372880482842902,0.0025591027173421654,0.1179615551131587
2024-02-05,242494.8254627501,0.01600114026529509,-0.0036412592956026613,0.0023359192241279025,0.02081161107851426,0.1161037625236887
2024-02-06,242027.3867611205,-0.001927623406963841,0.0029033178002926263,-0.004910554448924187,-0.009328989861394521,0.1163279990976346
2024-02-07,244650.5828670775,0.01083842676261293,0.00834030485462911,0.0019499783576253371,0.009892361896945978,0.1150807053014351
2024-02-08,246573.98061983933,0.007861815533898975,0.00044162429884164744,0.0014102015673842505,0.0123880088130488,0.1141830194652954
2024-02-09,251234.55254023423,0.01890131273656337,0.005779652119349832,0.004063490174233353,0.012320075046667212,0.1120648467500967
2024-02-12,252133.7408546721,0.00357907901340071,-0.00043908088327770933,-0.003473541209694564,3.7230434058010964e-05,0.1116651882184168
2024-02-13,251958.55456202375,-0.0006948149504089063,-0.013772989470670738,-0.00182395665516355,-0.0029197468886600353,0.1117428288064725
2024-02-14,262786.8783306395,0.042976606956007135,0.009087666865085442,0.0018096609657949347,0.00917294256906942,0.1071383845631984
2024-02-15,268847.21719210496,0.023061801639274737,0.006899793274823374,-0.0039222684897208815,-0.00632239537980217,0.1047232771192592
2024-02-16,256987.7854141509,-0.04411216118141892,-0.004980098518564291,-0.00408746035761165,0.004773779995658756,0.1095560303902294
2024-02-20,253036.80704348435,-0.015374187392989569,-0.005505318738834419,-0.0020428482780353585,-0.012129626695115525,0.1112666649477288
2024-02-21,246977.959965161,-0.023944528660141295,0.0009058826872427872,-0.004907594222110623,-0.0024195326890555924,0.1139962514579114
2024-02-22,270632.8673576628,0.09577740214486608,0.020695360626808768,0.00858034507691774,0.039015975042116846,0.1040323073233451
2024-02-23,265080.1500629698,-0.020517527486248133,0.0006896579920787627,-0.0036345708321754433,-0.0032952485686412736,0.1062115047922764
2024-02-26,268189.6436065947,0.011730390008026781,-0.0036624553660885573,0.0031358568293909928,0.008819199177528603,0.1049800478874948
2024-02-27,267072.9747051512,-0.004163728645247389,0.0018577481830415188,0.000547659971924741,-0.005305329760533328,0.1054189839306397
2024-02-28,264214.44930308213,-0.010703162329415372,-0.0013217027788626767,-0.0040028983001078045,-0.005784354174339867,0.1065595076386386
2024-02-29,271884.26114886155,0.02902873732307243,0.0035949680507312287,0.0049744466597716475,0.013319546589529496,0.103553480844319
2024-03-01,279459.94709586015,0.0278636428419472,0.009388268828250945,0.00566869515673063,0.025471420812385848,0.1795075399570112
2024-03-04,291066.38160323014,0.041531656425129126,-0.0010725215456006687,-0.002495649708851966,0.01966504640781719,0.1723495765583724
2024-03-05,290430.6106948744,-0.002184281485391071,-0.009994008761825324,-0.007955661116093249,0.0026433444086683133,0.1727268606421027
2024-03-06,296651.9311790358,0.021421021941442353,0.00506719125229993,0.001216680566559658,0.019502422636358707,0.1691044700781624
2024-03-07,295761.2640762221,-0.003002397790817679,0.009926452199480407,0.005251687580259956,0.01937010017860996,0.1696137179301683
2024-03-08,289712.39422415604,-0.020451866375940098,-0.0060022091803608735,-0.00843285839213248,-0.024767170008007877,0.173155062123026
2024-03-11,279796.2313136946,-0.03422761023744503,-0.0008598627660008074,-0.0028526752073804174,-0.014110603410807832,0.1792917916876853
