date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-27,174789.4353716196,-0.012849917138022082,-0.004532738343679399,0.009334017651422832,0.0013822813952535373,0.3377328979562783
2023-10-30,177888.182014686,0.017728455020626255,0.01195579639643607,-0.000690670302149865,-0.013795545248355912,0.33184971520663
2023-10-31,177906.61732504977,0.00010363426144999188,0.006280243395604623,-0.0014979283116400843,0.0023935474164333836,0.3318153277701987
2023-11-01,179922.94221538678,0.0113336137837583,0.010664617842702562,0.006692216432861109,0.007544290207684989,0.4427484584259527
2023-11-02,183118.3397945799,0.01775981172744423,0.01916434270781031,-0.0010109139321623495,0.007757795330586514,0.4350225400180377
2023-11-03,184207.00141185892,0.00594512607803388,0.00912345495814848,0.0026252530563712906,0.01159130253380014,0.4324515609654555
2023-11-06,183884.5895084776,-0.001750269538672189,0.0023004902048351372,0.0017789305145590184,-0.0011365844881734422,0.4332097948732766
2023-11-07,182976.2368091978,-0.00493979784661569,0.0028462633791259684,0.006606505158151865,-0.0031839520827279255,0.4353603871763521
2023-11-08,182640.0552677549,-0.0018372961828559964,0.000732267086183791,-8.848837188302205e-05,0.0029349320109044452,0.4361617454864421
2023-11-09,182302.09766048568,-0.0018504024583970713,-0.007798828767954014,0.0001032023927488579,0.005912702832045036,0.4369703164342187
2023-11-10,183880.96974224225,0.008660745553773053,0.015604861740171172,0.0068774646079503565,0.018004699146585645,0.4332183227714626
2023-11-13,184475.18542141092,0.003231523523079316,-0.0009531810096826687,-0.002165333850408957,-0.0029852960463659928,0.4318228769866764
2023-11-14,187563.58425563943,0.01674154075071632,0.0194007709739088,0.002125588522329691,0.008987974185638237,0.4247125347783447
2023-11-15,187172.9310268797,-0.0020827775834529882,0.0021170155644785194,-0.0013643689030700124,-7.775714284674606e-06,0.4255989627575169
2023-11-16,187666.5965046324,0.0026374832890863065,0.001223092010858906,-0.0003672429095205043,0.0028660213609139618,0.4244794054191627
2023-11-17,189193.55484432355,0.00813654836892308,0.0012439629970260047,-0.001010763792021807,0.004463707955518537,0.4210534833856913
2023-11-20,190452.9296802916,0.006656541957807738,0.0076974845440058726,0.004477313108981473,0.002157445131561575,0.4182692565299388
2023-11-21,190205.26844829693,-0.001300380269342094,-0.002179493691767731,-0.003629905817082335,-0.00892681032008591,0.4188138738279914
2023-11-22,190810.8573727049,0.0031838704014266472,0.0038608339289862847,0.0002321072563011839,-0.0062472662570427495,0.4174846567862
2023-11-24,191267.25401348248,0.002391879828337773,0.0006153992582187406,-0.002025498279581872,-0.0008104123020520326,0.4164884664246236
2023-11-27,191702.7633480467,0.002276967569856625,-0.0018009688501093857,0.0009280634890169726,0.0002547505412776596,0.415542290106148
2023-11-28,190842.50433391705,-0.0044874627736470885,0.0009900036991439265,0.0016309206890219308,-0.008373750619882436,0.4174154262927829
2023-11-29,190963.15894359723,0.0006322208467202106,-0.0007032246336085013,-0.0002705539105132271,0.010181770383190347,0.4171516942954048
2023-11-30,191699.9527706541,0.003858303513268213,0.003937357507215022,-0.006451484424740306,-0.008151094238044498,0.4155483825112288
2023-12-01,193503.2262282456,0.00940674961849819,0.005915863686980938,-0.0030610162051825096,0.0011955440692232866,0.1479294306994379
2023-12-04,193109.2079281892,-0.00203623633433192,-0.005249346358470519,-0.004034246051767942,-0.00530094659041358,0.1482312645862725
2023-12-05,192457.93094635857,-0.0033725837769104094,-0.0001970564017446108,0.002708000896883611,-0.0025109444951390003,0.1487328786800018
2023-12-06,191196.2000851716,-0.00655587875741348,-0.004029702411765479,-0.0017541163944863047,-0.002277647757627732,0.1497143880563395
2023-12-07,192636.43579913036,0.007532763273104814,0.007630425581034661,0.00634178844798261,0.00888503320257672,0.1485950566708842
2023-12-08,194490.65460825813,0.009625483369414267,0.004299040389817765,0.00015761260912383612,0.004109310836642344,0.1471783934919899
2023-12-11,196300.91994954,0.009307724039121945,0.003889599493412943,0.004652465370429182,0.015460952338475664,0.1458211306488377
2023-12-12,196231.6290435876,-0.000352983093355852,0.004567280477113522,0.0033971279536062493,0.002613759781416203,0.1458726212179112
2023-12-13,196559.3704075898,0.001670176034309856,0.013790062484488441,-0.0010728386549632152,-0.0009413517466099197,0.1456293944933374
2023-12-14,198733.42267418755,0.011060537394323111,0.00320929808177417,-0.0040762152832417575,0.0193244978415551,0.1440362758778513
2023-12-15,198218.0803074921,-0.002593133856202523,-0.0016463950775735814,0.0064804215380736,-0.0001012421564505761,0.1444107522888111
2023-12-18,199199.33245802773,0.004950366530709127,0.005625087373900994,0.0006736676143483944,-0.004547725165389593,0.1436993876497066
2023-12-19,199773.40696669472,0.002881909801519811,0.0060806792573080415,-0.0009710895567611733,-0.001763454660800301,0.1432864490278284
2023-12-20,197304.56245613945,-0.012358223990077244,-0.013857132046325216,-0.0010026932872886363,-0.012969060982315983,0.1450793724083911
2023-12-21,200052.2304539765,0.013926023623745953,0.00948181162301398,0.0021536032511644265,0.013086547723311304,0.1430867430445084
2023-12-22,200723.8919138993,0.0033574304990182657,0.002009796586159185,-0.0005138441097685131,-0.0013804203845571017,0.142607946774605
2023-12-26,202659.1815896119,0.009641551173901863,0.004222468382429456,0.0018993909970634881,0.007670741706951034,0.1412461151274885
2023-12-27,203095.98583031548,0.0021553636863496095,0.001808101093975223,0.00022742453812818475,-0.0009539906926525621,0.1409423331407675
2023-12-28,202360.98780537496,-0.003618968744929285,0.0003777782220157899,-0.0008635912576460125,0.0002584272751192662,0.1414542516563492
2023-12-29,201330.25102616203,-0.005093554792311328,-0.002895052070641224,-0.0014328961393968997,-0.001075287680487591,0.1421784453580661
2024-01-02,196779.43898772492,-0.022603717102830045,-0.005596317714220755,-0.011325798471782611,-0.01681722537276087,0.0637756900287963
2024-01-03,193147.3497371604,-0.018457666457678434,-0.008166680634763557,-0.002414884954114682,-0.007173041184427853,0.0649749764726235
2024-01-04,192687.55317115085,-0.0023805481495617897,-0.0032211423681619555,-0.001925427214958808,-0.0007581550395271419,0.065130021625084
2024-01-05,194709.51350974335,0.010493466263472362,0.0013698032919413627,-0.00018365929367014644,0.00542037116119265,0.0644536791177057
2024-01-08,197891.9028377463,0.016344292945109196,0.014275916485888551,0.0063920316556485,0.014736656203833132,0.0634171703084347
2024-01-09,197891.45150183933,-2.280719425651334e-06,-0.0015171941605777173,0.0034927170542903285,0.0006994789547387636,0.0634173149455369
2024-01-10,198272.80490874543,0.0019270837826086407,0.005655465289015282,0.0011222292684769375,-0.005849737531523624,0.0632953395232269
2024-01-11,198058.42968367832,-0.001081213458223762,-0.000440541101633829,0.002521184328342918,0.0035979244030679425,0.0633638493699306
2024-01-12,196584.5683002402,-0.007441548364248041,0.0006926499838006972,-0.00017960677723083407,-0.00402775782977749,0.0638389097040138
2024-01-16,198554.05975913303,0.010018545585352534,-0.003671240950010146,0.003573482337748013,0.01599838363937467,0.0632056807105618
2024-01-17,197640.1510276725,-0.0046028206754835654,-0.005558695057710117,-8.190975308730586e-05,-0.00039248583562823125,0.0634979503894653
2024-01-18,198765.7626590659,0.005695257899473116,0.00889287749048795,0.005301182676219263,0.018272830344789215,0.0631383611394262
2024-01-19,204834.0751304557,0.030529968492604587,0.012466148799797905,0.007364912594544082,0.018269885386738682,0.0612678554431378
2024-01-22,205135.67158698337,0.001472393967339558,0.0021143216898256156,-0.0008084725816692728,0.003342112692955368,0.0611777776523871
2024-01-23,205037.24237059848,-0.00047982496473386593,0.002916478516551635,0.0012330838843077618,0.0009554921042613795,0.0612071463692352
2024-01-24,206651.5454502036,0.00787321884034764,0.0010931979808126435,0.004456009166923902,0.012227609369787507,0.0607290135555539
2024-01-25,209971.1457500388,0.01606375743575139,0.005438841579141762,-0.0042175520224443375,-0.0012212895566974247,0.0597689004367366
2024-01-26,206835.378446572,-0.014934277242072969,-0.001270334204830692,-0.004687294525752117,-0.015355376285562938,0.0606750382800848
2024-01-29,208886.2717513968,0.009915582722007876,0.00791924330068694,0.0023212321598002905,0.0014978888625025721,0.060079316844036
2024-01-30,207259.10206603305,-0.007789739707261822,-0.0007734281669150578,-0.00588323817913905,-0.003265639034214174,0.0605509933210229
2024-01-31,203635.1556873252,-0.017485101221529242,-0.016317261592246002,-0.0032688609424184056,0.00516328586437742,0.0616285751964719
2024-02-01,204791.31943372023,0.005677623505099927,0.013088179485211349,-0.0013127479078238746,-0.0026292136810870392,0.1306568802425672
2024-02-02,207578.04010823503,0.013607611309993661,0.010527360256687768,0.006373279194311188,0.0025588332114143686,0.1289028207608912
2024-02-05,210544.78700688612,0.01429220016290822,-0.003641195932157837,0.0023359207582454022,0.020811546180951934,0.1270864754162437
2024-02-06,210342.4166646315,-0.0009611747938835791,0.0029032539728739426,-0.0049105941508774675,-0.009328886332022557,0.1272087452557452
2024-02-07,212382.570356877,0.009699202493704817,0.008340432670724374,0.0019497522193849814,0.00989246021909107,0.1259867740229678
2024-02-08,213896.64440778032,0.007128993911125425,0.0004416873871995186,0.0014103225910699901,0.01238782470100519,0.1250949727241052
2024-02-09,217703.3671536757,0.017797019473751563,0.005779399036627941,0.004063572127152026,0.012320246176470429,0.122907584057168
2024-02-12,218504.749546559,0.0036810748651288083,-0.0004389554866645051,-0.0034736126710206428,3.717649877088558e-05,0.1224568113667819
2024-02-13,218148.14611867204,-0.0016320168263023183,-0.013772989470670738,-0.0018241493400964481,-0.002919554203727137,0.1226569896377343
2024-02-14,227202.2657246901,0.04150445358858401,0.009087730494851787,0.0018096749960154757,0.009172864909082534,0.1177690495850596
2024-02-15,232331.0784478499,0.022573774547541614,0.006899792839744956,-0.003922256148419123,-0.006322407286025511,0.1151692450133183
2024-02-16,222736.41944173112,-0.04129735492220188,-0.004980160831314362,-0.004087398468509917,0.004773780419307094,0.1201303090219099
2024-02-20,219569.45451596516,-0.014218442290235611,-0.005505318738834419,-0.002042813880420713,-0.01212966109273017,0.121863011214173
2024-02-21,214496.2841534926,-0.023105082506381547,0.0009056928278001752,-0.004907349273979955,-0.002419587777743648,0.1247452607562257
2024-02-22,233762.7686448409,0.08982199653193668,0.02069561746932158,0.008580032649636804,0.03901603062688497,0.1144638859861461
2024-02-23,229514.16281369465,-0.018174861017329902,0.0006895960021768843,-0.0036343790457780134,-0.003295378365136825,0.1165827614729332
2024-02-26,231938.37853291765,0.010562379634893482,-0.0036624553660885573,0.0031357983965304426,0.008819257610389153,0.1153642405677652
2024-02-27,230979.58619550004,-0.0041338235762544695,0.0018577481830415188,0.0005475669058752075,-0.005305236694483795,0.1158431155700555
2024-02-28,228545.351273091,-0.01053874484106454,-0.0013217027788626767,-0.004002842371086057,-0.005784410103361615,0.1170769597759013
2024-02-29,234994.96482327717,0.02822027888232781,0.003595030149642131,0.004974487962504437,0.013319443187885804,0.1138636945608227
2024-03-01,241199.1478419901,0.026401344485736722,0.009388268247338072,0.005668491397353925,0.025471625152675426,0.1863402783707503
2024-03-04,250932.4768272044,0.04035391116551801,-0.0010725214798540383,-0.002495615466943324,0.019665012100161916,0.179112392783713
2024-03-05,250197.7930579783,-0.0029278145998296035,-0.009994008148525246,-0.007955648374687985,0.0026433310539629717,0.1796383405398347
2024-03-06,255250.95600086465,0.020196672724908327,0.005067128951941946,0.0012166463491576351,0.019502519154118714,0.1760820686270494
2024-03-07,254106.2527289988,-0.004484618940514218,0.009926452199480407,0.005251854640121678,0.01936993311874824,0.1768752868887395
2024-03-08,249059.3215022685,-0.019861499559842843,-0.0060022091803608735,-0.008432754869202252,-0.024767273530938105,0.1804594828274871
2024-03-11,240689.73044353735,-0.033604809521874945,-0.0008598013296785556,-0.002853023538099242,-0.014110316516411259,0.186734665699448
2024-03-12,249173.25193554175,0.03524671150851,0.01075728796021358,0.0035777362215536623,0.017296904403550917,0.1803769706520946
2024-03-13,250937.484260142,0.0070803439409967694,-0.0015674687751836558,-0.006118729394629208,-0.012097150788052957,0.1791088186134459
2024-03-14,247080.70913082376,-0.015369465987472797,-0.001976821999681855,-0.0005443429654721221,-0.015379083720313602,0.1819045951008128
2024-03-15,244619.25959926855,-0.009962127517822217,-0.006866524332442836,-0.005020315892066751,0.004505012482195259,0.1837349864654671
2024-03-18,243721.52937656656,-0.0036699081837326952,0.005943032288424188,0.0035942909843875714,-0.007517460013743316,0.1844117606952191
2024-03-19,240704.44441944372,-0.012379230365247018,0.005557211633710812,-0.0030656776586770462,-0.004690521768718092,0.1867232508318139
2024-03-20,245380.03624302163,0.019424617750017026,0.009249281369075435,0.0026073931580965493,0.0041671983999616025,0.1831653342293546
2024-03-21,249873.91882091772,0.018313969818821718,0.0033047319049639423,0.0014274300899457248,0.017953002605109125,0.1798711788879252
2024-03-22,251299.4684005381,0.005705075529079506,-0.0018958733470899602,0.0030399025636018706,0.004732791911566281,0.1788508214431542
2024-03-25,253556.14109379068,0.00898001379635116,-0.002762773618825154,-0.0008665244355755553,0.001169332434757031,0.1772590328823428
2024-03-26,254001.8450236918,0.0017578116151257817,-0.0018469718880519403,-0.001390706129437147,-0.006054219966619145,0.176947991647352
2024-03-27,252251.61947780865,-0.0068906017029911615,0.008403683695332509,-0.00499764823194826,-0.0037616006045514405,0.1781757296333956
2024-03-28,252273.56061321512,8.698114783922684e-05,-0.00019097911240839593,-0.001652361425422244,0.0022880405072041032,0.1781602330518254
2024-04-01,252190.94232789768,-0.0003274948239387898,-0.0017396319666391769,0.003856748949165212,0.010994573359610849,0.0345012781404241
2024-04-02,248936.1311325241,-0.012906138362184572,-0.006358195089366858,-0.0022722493570961344,-0.0042238719520594215,0.0349523783717777
2024-04-03,253917.1713585068,0.020009310031941396,0.001098354063610918,0.001146270102777125,0.0017552678780008435,0.0342667248504655
2024-04-04,245281.88170091403,-0.034008293379263255,-0.012206031586161403,-0.0030847388409678267,-0.011357047968527434,0.0354731045987325
2024-04-05,250711.9724220444,0.02213816480644737,0.010446918952096151,0.001336991984743019,0.0007222610101429439,0.03470480392976
2024-04-08,248403.39017717136,-0.00920810531132843,0.0005593141739412832,-0.0002641444092996714,0.0015913075168036972,0.0350273393593566
2024-04-09,243341.40103761447,-0.0203781000571146,0.0011567319533956066,0.0025426551373610717,0.000963091039769326,0.0357559782620201
