date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-18,311476.4240971864,185224.7731988625,0.0283252785222126,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07993650132090113,-0.16445918049186614
2025-07-21,305771.5194417299,183653.63679557625,0.0288537548616817,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.0967880962759411,-0.17154650782551306
2025-07-22,301888.7401410402,182573.01658529896,0.029224860991946,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10825735440148276,-0.17642113814887028
2025-07-23,312634.6354581178,185585.5103024321,0.0282203424221611,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07651528573440158,-0.16283191125601748
2025-07-24,312764.2060681642,185621.12737236934,0.0282086514200822,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07613254990086038,-0.16267124421731705
2025-07-25,317218.3191853822,186845.21099866033,0.0278125692372125,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06297564112351617,-0.1571494567231594
2025-07-28,317452.1071912111,186908.9504689297,0.0277920866354226,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.062285059769837225,-0.15686193077128963
2025-07-29,315260.5541516603,186311.69899179295,0.0279852850268459,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06875864107845264,-0.15955610596201053
2025-07-30,317635.1378194154,186961.3762164289,0.0277760720247252,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.061744409540404166,-0.15662544052610083
2025-07-31,309134.96341145644,184645.59566801568,0.0285398208222495,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.08685289159594844,-0.1670718249044194
2025-08-01,303911.6790308297,183200.4154503756,0.0289382769728749,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10228183879721664,-0.17359096941478958
2025-08-04,311406.6044420541,185294.10390222727,0.0282417913352962,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.08014274009599875,-0.164146432732989
2025-08-05,307816.9172014535,184304.99368413995,0.0285711403487608,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.09074623989963138,-0.16860826549937202
2025-08-06,313005.3787226022,185744.0729983395,0.0280975374256421,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07542015519275014,-0.1621166418965585
2025-08-07,313720.39556830534,185940.5307950273,0.0280334988331059,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07330808233658159,-0.16123042940128374
2025-08-08,315171.16226142057,186338.628895577,0.0279044576286164,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06902269385716897,-0.15943462634841232
2025-08-11,313966.1245722116,186008.82132935672,0.0280115581101898,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07258222872593922,-0.16092237379925578
2025-08-12,321977.82104437955,188206.31002175526,0.0273145532650629,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.0489166511211383,-0.15100959878975295
2025-08-13,322142.2246813119,188250.76902681653,0.0273006134224906,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.04843102275992284,-0.15080904616991775
2025-08-14,318971.8667597116,187393.6694661948,0.0275719624819164,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.057795874722209595,-0.15467538465647135
2025-08-15,315637.0497888864,186487.04052171545,0.0278632700089166,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06764651872688876,-0.158765148018993
2025-08-18,317224.4195741952,186921.17467439038,0.0277238440687843,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06295762131642846,-0.15680678791716662
2025-08-19,306435.47212165006,183978.82796242659,0.0286999422168536,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.09482686075895008,-0.170079584749542
2025-08-20,305516.92276709684,183723.3282552126,0.0287862297886196,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.09754014390809773,-0.17123213271093396
2025-08-21,305594.9221758188,183745.06117245153,0.0287788824515407,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.09730974313509655,-0.17113409647546451
2025-08-22,308523.568442756,184560.94975753682,0.0285057001884036,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.08865887802207284,-0.16745365889016595
2025-08-25,307764.088263923,184350.50400168303,0.0285760446993534,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.0909022901600538,-0.16840297045508978
2025-08-26,313845.93807547697,186038.0894928505,0.0280222850644974,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07293724502934051,-0.16079034639876966
2025-08-27,315041.910403663,186366.3077205156,0.0279159059561853,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.0694044881351914,-0.15930976838436783
2025-08-28,321921.3433183969,188250.2187360515,0.0273193453171796,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.04908347945915992,-0.15081152850739798
2025-08-29,312412.1436685861,185677.6207858084,0.0281508914468293,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07717249943812665,-0.1624164049096668
2025-09-02,308603.60474000574,184629.51835575528,0.0276684210213763,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.08842246052793235,-0.1671443489541431
2025-09-03,312634.4218748629,185745.58816728133,0.027311690163403,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.07651591663337676,-0.16210980703598632
2025-09-04,319009.3922251284,187497.8487861111,0.0267659030510146,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.057685029058365034,-0.15420543631837724
2025-09-05,324999.2395571292,189078.37759144354,0.0262725982876029,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.281414751548766,338537.96454740525,221682.4945882364,-0.03999174806989847,-0.1470757402714784
2025-09-08,330474.82224641443,190830.00614544726,0.0258372919504718,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.71943139421036,338537.96454740525,221682.4945882364,-0.023817542330209607,-0.13917422077054853
2025-09-09,332888.34309945704,191759.91674592998,0.0256499653462177,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.016688295079404947,-0.1349794348799893
2025-09-10,345327.6151159823,196540.18822446628,0.0247260111583984,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345327.6151159823,221682.4945882364,0.0,-0.11341584012066741
2025-09-11,347200.17072663904,197250.48770586832,0.0245926562961962,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347200.17072663904,221682.4945882364,0.0,-0.1102117103461383
2025-09-12,343687.2290514529,195920.53428589195,0.0248440260297906,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,347200.17072663904,221682.4945882364,-0.01011791459616529,-0.11621107183134127
2025-09-15,353231.35228143336,199497.18249938497,0.0241727536627549,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,49.886767316675396,353231.35228143336,221682.4945882364,0.0,-0.10007696877491157
2025-09-16,353094.51139817835,199387.9237005723,0.0241821217521903,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.09999999999999987,49.85944578658966,353231.35228143336,221682.4945882364,-0.00038739733144066424,-0.10056983041928991
2025-09-17,349955.339067322,198207.14739994358,0.0243990404244648,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,353231.35228143336,221682.4945882364,-0.009274412344635774,-0.10589626046881628
2025-09-18,356345.1453779757,200568.2054924209,0.0239615288026557,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.15459002061038,356345.1453779757,221682.4945882364,0.0,-0.09524563107715922
2025-09-19,358971.21941743494,201653.5551012451,0.0237862368980943,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,50.42599527412981,358971.21941743494,221682.4945882364,0.0,-0.09034966664460364
2025-09-22,361426.8544214785,202803.95498719727,0.0236246265605477,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,50.713667163590216,361426.8544214785,221682.4945882364,0.0,-0.08516026326799075
2025-09-23,360630.43770967127,202369.14135144104,0.0236767992155308,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,361426.8544214785,221682.4945882364,-0.0022035349672122617,-0.0871216884881637
2025-09-24,347140.03297982813,194856.80136841242,0.0245969166718292,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,146.25229024399232,361426.8544214785,221682.4945882364,-0.039528942763588315,-0.12100952431833334
2025-09-25,346135.65369020106,194481.10426188735,0.0246682893646752,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361426.8544214785,221682.4945882364,-0.042307870995788255,-0.12270427747068713
2025-09-26,347150.2042425692,194861.0011879341,0.0245961959990512,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361426.8544214785,221682.4945882364,-0.039500800796225755,-0.12099057911686628
2025-09-29,353328.6452749789,197172.08301343033,0.024166097424724,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361426.8544214785,221682.4945882364,-0.022406218706305325,-0.11056539047132652
2025-09-30,355411.5636061251,197946.3242041263,0.0240244700482608,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361426.8544214785,221682.4945882364,-0.016643176182859487,-0.1070728224535673
2025-10-01,364312.6905094492,201197.69470444124,0.0300894968915968,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.31200167652945,364312.6905094492,221682.4945882364,0.0,-0.09240603287979332
2025-10-02,367870.8805042613,202666.5389516907,0.0297984595943749,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,50.679304564063685,367870.8805042613,221682.4945882364,0.0,-0.08578014097083697
2025-10-03,365707.3501240122,201571.87828577607,0.0299747477455296,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,50.40557096418507,367870.8805042613,221682.4945882364,-0.005881222175790124,-0.09071810717312057
2025-10-06,368142.680179249,202886.4813712608,0.0297764593969815,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,368142.680179249,221682.4945882364,0.0,-0.08478799037284479
2025-10-07,361684.4622837412,199251.9410903347,0.0303081462207068,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,149.55111915711888,368142.680179249,221682.4945882364,-0.017542703531041925,-0.10118324200368323
2025-10-08,372227.04579509376,203094.28896414593,0.0294497288482572,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.786268808238546,372227.04579509376,221682.4945882364,0.0,-0.08385057944524255
2025-10-09,370958.7227817881,202508.8841924901,0.0295504186731352,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,50.63988101837713,372227.04579509376,221682.4945882364,-0.003407390805244881,-0.0864913146676749
2025-10-10,354814.0831714976,194691.92509514652,0.0308950125955258,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,97.39465987751203,372227.04579509376,221682.4945882364,-0.046780487394195824,-0.12175327394805557
2025-10-13,368968.22899974464,199851.17681804585,0.0297098359887808,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.9752880265181,372227.04579509376,221682.4945882364,-0.008754916742785723,-0.09848011594574069
2025-10-14,361661.4609104502,196742.81526344508,0.0303100737940325,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,49.198003316690446,372227.04579509376,221682.4945882364,-0.02838478558718105,-0.11250179844428165
2025-10-15,370371.2152744639,199868.8540959495,0.029597293516803,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.97970845110016,372227.04579509376,221682.4945882364,-0.004985748729423367,-0.09840037452124761
2025-10-16,377861.5928989756,202942.17670545832,0.0290105842315234,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,50.74823123417311,377861.5928989756,221682.4945882364,0.0,-0.08453675116561299
2025-10-17,371753.292628895,200070.30939131606,0.0294872588515207,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,377861.5928989756,221682.4945882364,-0.016165443603879726,-0.09749161852885069
2025-10-20,372469.4781833994,200407.88500155727,0.0294305606518873,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,377861.5928989756,221682.4945882364,-0.0142700788249146,-0.09596882977248888
2025-10-21,363541.7085682261,196102.91148884996,0.0301533092635397,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,98.10050599742368,377861.5928989756,221682.4945882364,-0.037897168169134465,-0.1153883762761655
2025-10-22,357980.49264110206,194092.38488640683,0.0306217399942053,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,377861.5928989756,221682.4945882364,-0.05261476855942038,-0.12445777350654941
2025-10-23,371762.9974247324,199103.07296101435,0.0294864890927525,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,377861.5928989756,221682.4945882364,-0.016139760136653192,-0.10185477959891309
2025-10-24,380657.9001804697,202243.04384345465,0.028797472910601,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.57340431194165,380657.9001804697,221682.4945882364,0.0,-0.08769050881031237
2025-10-27,382869.8892704356,203099.81167805294,0.0286310986469622,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,50.78764983197123,382869.8892704356,221682.4945882364,0.0,-0.0838256667252858
2025-10-28,384229.94826854346,203680.2006953003,0.0285297531284361,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,50.9327833696675,384229.94826854346,221682.4945882364,0.0,-0.08120755735077068
2025-10-29,403100.70314372657,213462.50067311118,0.0271941613675251,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,403100.70314372657,221682.4945882364,0.0,-0.03708003164793616
2025-10-30,401610.0782657969,212691.6436402294,0.0272950958202757,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,403100.70314372657,221682.4945882364,-0.0036978969927476957,-0.0405573338783789
2025-10-31,409430.3965565073,216736.58987964166,0.0267737463091371,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,409430.3965565073,221682.4945882364,0.0,-0.022310758987900692
2025-11-03,413486.9779231942,218832.73880475987,0.0278376840000245,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,413486.9779231942,221682.4945882364,0.0,-0.012855123219223108
2025-11-04,399686.29240302206,211695.40610403247,0.0287988856469073,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,413486.9779231942,221682.4945882364,-0.0333763486083366,-0.04505131766382564
2025-11-05,425835.943821708,225243.32278070846,0.0270304092375309,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,425835.943821708,225243.32278070846,0.0,0.0
2025-11-06,423240.5274656213,223902.90251759507,0.0271961664410457,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,425835.943821708,225243.32278070846,-0.006094873844593396,-0.005950987787630924
2025-11-07,416638.6829240716,220492.26078384265,0.0276271030542996,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,425835.943821708,225243.32278070846,-0.021598131935727682,-0.02109302037553107
2025-11-10,431934.128211776,228343.5245418178,0.0266487852608568,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,57.100156174498096,431934.128211776,228343.5245418178,0.0,0.0
2025-11-11,421067.81174162985,223327.000708966,0.0273364990354901,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.025157346364671707,-0.021969196818336423
2025-11-12,420490.7780616677,223003.7833236694,0.0273740125350927,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,55.76488705268053,431934.128211776,228343.5245418178,-0.026493276179597736,-0.023384684233384134
2025-11-13,397570.56904486776,211131.013033877,0.0289521426528229,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.07955740684158186,-0.07537989764535047
2025-11-14,399981.1293075478,212383.40066038648,0.0287776572096742,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.073976555259745,-0.06989523312936541
2025-11-17,401159.78312090994,212942.32209411202,0.0286931051263474,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,53.248892746714695,431934.128211776,228343.5245418178,-0.07124777386374415,-0.06744751128199955
2025-11-18,395224.093459884,210185.0588065431,0.0291240337318133,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.08498989163897053,-0.07952257797417528
2025-11-19,402365.80966261984,213510.24671160567,0.0286071021770027,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.06845562000754646,-0.06496036119253146
2025-11-20,376568.3678300774,201431.09500397567,0.0305668792519105,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,100.76593046722144,431934.128211776,228343.5245418178,-0.12818102753518223,-0.11785939448838412
2025-11-21,383711.9962814248,203993.20068377288,0.0299978107046434,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.1116423287272823,-0.1066389945013988
2025-11-24,409039.9967430032,212962.96543773182,0.028140328381586,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,53.254054873151254,431934.128211776,228343.5245418178,-0.05300375676160485,-0.06735710651286397
2025-11-25,412431.3745448983,214271.99596695052,0.0279089335583463,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,53.581394340322696,431934.128211776,228343.5245418178,-0.04515214796205125,-0.061624381961794095
2025-11-26,423420.5952423012,219264.2030109862,0.0271846007466031,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,431934.128211776,228343.5245418178,-0.019710257683784316,-0.03976167727571733
2025-11-28,432705.643751899,223409.4889392847,0.0266012703919129,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,55.866338819526064,432705.643751899,228343.5245418178,0.0,-0.02160795061928511
2025-12-01,426910.7660705579,220489.46670175725,0.0271988739678899,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,432705.643751899,228343.5245418178,-0.013392193434536681,-0.03439579841740681
2025-12-02,428132.34707374696,221105.59697883905,0.0271212679940026,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,432705.643751899,228343.5245418178,-0.010569071016726217,-0.03169753807340059
2025-12-03,427864.6951210034,220970.62083806278,0.0271382337787992,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,432705.643751899,228343.5245418178,-0.011187625354087793,-0.032288648073332094
2025-12-04,438813.69062347536,226492.346558099,0.0264610981152174,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,438813.69062347536,228343.5245418178,0.0,-0.008106986994412368
2025-12-05,444042.7394763959,229126.0468800146,0.0261494921312764,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,444042.7394763959,229126.0468800146,0.0,0.0
2025-12-08,443911.0199234021,229059.74417495812,0.0261572513426047,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,444042.7394763959,229126.0468800146,-0.00029663710558380796,-0.00028937218600555425
