rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-10-31,2019-11-29,VICI,0.0052492987812648,1.0395121448504883,0.0,hold,hold,2019-11-01,,2019-11-29,16.78160216469905,,17.444679260253906,0.03951214485048826,0.03951214485048826,Real Estate,,,,,,
2019-10-31,2019-11-29,MDT,0.0039392838309957,1.020054897483074,0.0,hold,hold,2019-11-01,,2019-11-29,90.67639770435778,,92.49490356445314,0.020054897483074097,0.020054897483074097,Health Care,,,,,,
2019-10-31,2019-11-29,SBUX,0.0025270291185473,1.0125844253082186,0.0,hold,hold,2019-11-01,,2019-11-29,73.38717924587907,,74.31071472167969,0.012584425308218572,0.012584425308218572,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,MA,0.1433924895055177,1.0275303580918222,0.0,hold,hold,2019-12-02,,2019-12-31,280.05987099559184,,287.77001953125,0.02753035809182225,0.02753035809182225,Financials,,,,,,
2019-11-29,2019-12-31,V,0.1188559957932315,1.0198655581775442,0.0,hold,hold,2019-12-02,,2019-12-31,175.86384937899103,,179.35748291015625,0.019865558177544207,0.019865558177544207,Financials,,,,,,
2019-11-29,2019-12-31,ORCL,0.1067327061170194,0.9477148215798785,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,51.226698782493855,,48.265892028808594,-0.05228517842012148,-0.05779811746715724,Information Technology,,,,,,
2019-11-29,2019-12-31,CPRT,0.0706020082096594,1.025484913491803,0.0,hold,hold,2019-12-02,,2019-12-31,22.170000076293945,,22.735000610351562,0.02548491349180293,0.02548491349180293,Industrials,,,,,,
2019-11-29,2019-12-31,PG,0.0658928321223885,1.0242740231770355,0.0,hold,hold,2019-12-02,,2019-12-31,103.48781237359027,,105.99987792968751,0.02427402317703553,0.02427402317703553,Consumer Staples,,,,,,
2019-11-29,2019-12-31,AAPL,0.0597635326117665,1.0987014460853266,0.0,hold,hold,2019-12-02,,2019-12-31,64.36715942230869,,70.72029113769531,0.0987014460853266,0.0987014460853266,Information Technology,,,,,,
2019-11-29,2019-12-31,ORLY,0.0516315515739306,0.9884523412986584,0.0,hold,hold,2019-12-02,,2019-12-31,29.558666229248047,,29.21733283996582,-0.011547658701341557,-0.011547658701341557,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,DIS,0.046779148710354,0.9550140831727923,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,148.53134414562876,,141.3024139404297,-0.04498591682720765,-0.04866939195077513,Communication,,,,,,
2019-11-29,2019-12-31,COST,0.039232536874479,0.9805503531015929,0.0,hold,hold,2019-12-02,,2019-12-31,273.2789236876898,,267.9637451171875,-0.019449646898407114,-0.019449646898407114,Consumer Staples,,,,,,
2019-11-29,2019-12-31,MDT,0.0376039629490552,1.0250992581937344,0.0,hold,hold,2019-12-02,,2019-12-31,92.33713808092465,,94.65473175048828,0.025099258193734375,0.025099258193734375,Health Care,,,,,,
2019-11-29,2019-12-31,JKHY,0.0353396771648611,0.960625751456052,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,141.00120300894974,,135.0137481689453,-0.039374248543948,-0.042463856422731316,Financials,,,,,,
2019-11-29,2019-12-31,BIO,0.0334620566606286,1.0016783387321437,0.0,hold,hold,2019-12-02,,2019-12-31,369.4100036621094,,370.0299987792969,0.001678338732143736,0.001678338732143736,Health Care,,,,,,
2019-11-29,2019-12-31,BABA,0.0328805405171936,1.0680833543082937,0.0,hold,hold,2019-12-02,,2019-12-31,188.5904431501985,,201.4303131103516,0.06808335430829371,0.06808335430829371,Internet,,,,,,
2019-11-29,2019-12-31,RNG,0.0321121697200572,0.9800696948375498,0.0,hold,hold,2019-12-02,,2019-12-31,171.79282570169661,,168.3689422607422,-0.0199303051624502,-0.0199303051624502,Information Technology,,,,,,
2019-11-29,2019-12-31,LRCX,0.0316284538912414,1.1019965836179997,0.0,hold,hold,2019-12-02,,2019-12-31,24.686953927962655,,27.204938888549805,0.10199658361799968,0.10199658361799968,Information Technology,,,,,,
2019-11-29,2019-12-31,BAC,0.0223809667484428,1.0586634715652332,0.0,hold,hold,2019-12-02,,2019-12-31,28.552138527713247,,30.22710609436035,0.058663471565233216,0.058663471565233216,Financials,,,,,,
2019-11-29,2019-12-31,BKNG,0.0163174196917033,1.081929940507297,0.0,hold,hold,2019-12-02,,2019-12-31,74.53596535844649,,80.64269256591797,0.08192994050729707,0.08192994050729707,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,UNH,0.0102424758445092,1.0473068426123844,0.0,hold,hold,2019-12-02,,2019-12-31,252.57984022224804,,264.5285949707031,0.04730684261238438,0.04730684261238438,Health Care,,,,,,
2019-11-29,2019-12-31,HD,0.0092149031135696,0.9949150503948544,0.0,hold,hold,2019-12-02,,2019-12-31,188.58685381777823,,187.62789916992188,-0.005084949605145606,-0.005084949605145606,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,DUK,0.0080911739691723,1.0380105476767503,0.0,hold,hold,2019-12-02,,2019-12-31,68.62264150901773,,71.23102569580078,0.03801054767675027,0.03801054767675027,Utilities,,,,,,
2019-11-29,2019-12-31,LPX,0.0060408420531499,1.0088406948750406,0.0,hold,hold,2019-12-02,,2019-12-31,26.868871485782133,,27.106410980224613,0.008840694875040578,0.008840694875040578,Materials,,,,,,
2019-11-29,2019-12-31,T,0.0052801214731703,1.042689542152072,0.0,hold,hold,2019-12-02,,2019-12-31,18.119991918471705,,18.893526077270508,0.0426895421520721,0.0426895421520721,Communication,,,,,,
2019-11-29,2019-12-31,CBRE,0.0043156591461392,1.0735680636138354,0.0,hold,hold,2019-12-02,,2019-12-31,57.09000015258789,,61.29000091552735,0.07356806361383539,0.07356806361383539,Real Estate,,,,,,
2019-11-29,2019-12-31,WU,0.0031229800478349,1.005896803209285,0.0,hold,hold,2019-12-02,,2019-12-31,17.28560717867781,,17.387537002563477,0.005896803209284984,0.005896803209284984,Financials,,,,,,
2019-11-29,2019-12-31,MSFT,0.0029426142608584,1.0387984769982932,0.0,hold,hold,2019-12-02,,2019-12-31,143.8125057188623,,149.39221191406247,0.038798476998293197,0.038798476998293197,Information Technology,,,,,,
2019-11-29,2019-12-31,NEE,0.0014119174759413,1.0361554780716378,0.0,hold,hold,2019-12-02,,2019-12-31,50.034805427581524,,51.84383773803711,0.03615547807163777,0.03615547807163777,Utilities,,,,,,
2019-11-29,2019-12-31,AEP,0.0013975318289177,1.038229503050449,0.0,hold,hold,2019-12-02,,2019-12-31,72.29795933279415,,75.06187438964844,0.03822950305044892,0.03822950305044892,Unknown,,,,,,
2019-11-29,2019-12-31,NOW,0.0012617237215134,0.9975972124402268,0.0,hold,hold,2019-12-02,,2019-12-31,56.599998474121094,,56.4640007019043,-0.0024027875597731896,-0.0024027875597731896,Information Technology,,,,,,
2019-11-29,2019-12-31,AMT,0.0011365723010436,1.0779677363935432,0.0,hold,hold,2019-12-02,,2019-12-31,178.8830197706112,,192.8301239013672,0.07796773639354315,0.07796773639354315,Real Estate,,,,,,
2019-11-29,2019-12-31,VICI,0.0006350776484482,1.0480646604875983,0.0,hold,hold,2019-12-02,,2019-12-31,17.402355994235002,,18.238794326782227,0.048064660487598276,0.048064660487598276,Real Estate,,,,,,
2019-11-29,2019-12-31,SBUX,0.0002983582542008,1.0297496437358844,0.0,hold,hold,2019-12-02,,2019-12-31,74.26720817993883,,76.47663116455077,0.0297496437358844,0.0297496437358844,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,CPRT,0.146725564464692,1.1100656169655028,0.0,hold,hold,2020-01-02,,2020-01-31,22.850000381469727,,25.364999771118164,0.11006561696550277,0.11006561696550277,Industrials,,,,,,
2019-12-31,2020-01-31,COST,0.1368628584405115,1.0389716659204098,0.0,hold,hold,2020-01-02,,2020-01-31,268.09136985602896,,278.5393371582031,0.03897166592040979,0.03897166592040979,Consumer Staples,,,,,,
2019-12-31,2020-01-31,MA,0.12,1.0529241912813594,0.0,hold,hold,2020-01-02,,2020-01-31,289.57217909409826,,304.8975524902344,0.05292419128135939,0.05292419128135939,Financials,,,,,,
2019-12-31,2020-01-31,MSFT,0.0878899122464903,1.0721126986931797,0.0,hold,hold,2020-01-02,,2020-01-31,150.41530750587003,,161.2621612548828,0.07211269869317971,0.07211269869317971,Information Technology,,,,,,
2019-12-31,2020-01-31,AAPL,0.0818724175775537,1.0447948717796498,0.0,hold,hold,2020-01-02,,2020-01-31,71.34403937841115,,74.53988647460936,0.0447948717796498,0.0447948717796498,Information Technology,,,,,,
2019-12-31,2020-01-31,V,0.0803370866527727,1.0527512350536612,0.0,hold,hold,2020-01-02,,2020-01-31,180.40746261149488,,189.92417907714844,0.052751235053661194,0.052751235053661194,Financials,,,,,,
2019-12-31,2020-01-31,DIS,0.0579950415447216,0.9519582431626703,0.0,hold,hold,2020-01-02,,2020-01-31,141.94721653656185,,135.12782287597656,-0.0480417568373297,-0.0480417568373297,Communication,,,,,,
2019-12-31,2020-01-31,LRCX,0.0574630249261154,1.0082156817328258,0.0,hold,hold,2020-01-02,,2020-01-31,27.51940985175796,,27.745500564575195,0.00821568173282583,0.00821568173282583,Information Technology,,,,,,
2019-12-31,2020-01-31,BABA,0.0517863262797746,0.9537857598054018,0.0,hold,hold,2020-01-02,,2020-01-31,205.7039460799515,,196.19749450683594,-0.04621424019459819,-0.04621424019459819,Internet,,,,,,
2019-12-31,2020-01-31,PG,0.0511001147347999,1.0069109134146215,0.0,hold,hold,2020-01-02,,2020-01-31,105.66040744341043,,106.39061737060547,0.006910913414621467,0.006910913414621467,Consumer Staples,,,,,,
2019-12-31,2020-01-31,RNG,0.0448647448947559,1.209294097104937,0.0,hold,hold,2020-01-02,,2020-01-31,169.69658102338465,,205.21307373046875,0.20929409710493707,0.20929409710493707,Information Technology,,,,,,
2019-12-31,2020-01-31,BAC,0.0424129519726664,0.9387552637640076,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,30.338674966377813,,28.175918579101562,-0.06124473623599236,-0.07128710761669976,Financials,,,,,,
2019-12-31,2020-01-31,SHOP,0.0209100179083344,1.152652389839623,0.0,hold,hold,2020-01-02,,2020-01-31,40.39899826049805,,46.56600189208985,0.15265238983962304,0.15265238983962304,Software,,,,,,
2019-12-31,2020-01-31,RH,0.0197799383568112,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,,,,,,
2020-01-31,2020-02-28,MA,0.1637444605070767,0.8965496017301952,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575921909275,275.8302917480469,275.8302917480469,-0.10345039826980484,-0.10345039826980484,Financials,,,,,,
2020-01-31,2020-02-28,CHTR,0.1253949054832148,0.943252215010814,0.0,hold,hold,2020-02-03,,2020-02-28,522.8400268554688,,493.1700134277344,-0.05674778498918598,-0.05674778498918598,Communication,,,,,,
2020-01-31,2020-02-28,AAPL,0.0986644269245024,0.9009829672520047,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,73.28516622775322,66.0286865234375,66.0286865234375,-0.09901703274799534,-0.09901703274799534,Information Technology,,,,,,
2020-01-31,2020-02-28,CPRT,0.0900997170298852,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,,,,,,
2020-01-31,2020-02-28,ADBE,0.09,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,,,,,,
2020-01-31,2020-02-28,MSFT,0.0856298219678227,0.9531918961132188,0.0,hold,hold,2020-02-03,,2020-02-28,161.45157498009493,,153.8943328857422,-0.04680810388678125,-0.04680810388678125,Information Technology,,,,,,
2020-01-31,2020-02-28,SHOP,0.0702632208146786,0.9361879569948186,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-27,2020-02-27,46.82500076293945,43.83700180053711,43.83700180053711,-0.0638120430051814,-0.0638120430051814,Software,,,,,,
2020-01-31,2020-02-28,LRCX,0.0656570114401397,0.9781001467364198,0.0,hold,hold,2020-02-03,,2020-02-28,27.91204132250672,,27.300771713256836,-0.021899853263580238,-0.021899853263580238,Information Technology,,,,,,
2020-01-31,2020-02-28,PG,0.0463628532802199,0.9104765512053093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,106.42475037581566,96.8972396850586,96.8972396850586,-0.08952344879469065,-0.08952344879469065,Consumer Staples,,,,,,
2020-01-31,2020-02-28,JD,0.04,1.013421055695435,0.0,hold,hold,2020-02-03,,2020-02-28,33.29441433936889,,33.74126052856445,0.013421055695435058,0.013421055695435058,Internet,,,,,,
2020-01-31,2020-02-28,DIS,0.0342207769900741,0.9170184166790135,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,136.57376091230407,125.24065399169922,125.24065399169922,-0.08298158332098649,-0.08298158332098649,Communication,,,,,,
2020-01-31,2020-02-28,BABA,0.0330446203543668,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,,,,,,
2020-01-31,2020-02-28,PCTY,0.0301800990353411,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,,,,,,
2020-01-31,2020-02-28,COST,0.0267380861726776,0.9176963185457532,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-28,2020-02-28,279.88861619557764,256.8527526855469,256.8527526855469,-0.08230368145424682,-0.08230368145424682,Consumer Staples,,,,,,
2020-02-28,2020-03-31,MA,0.1373517384090962,0.8766100793071138,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.4434636088421,252.85244750976562,252.85244750976565,-0.12338992069288623,-0.12338992069288623,Financials,,,,,,
2020-02-28,2020-03-31,ADBE,0.0958237519275258,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,,,,,,
2020-02-28,2020-03-31,NOW,0.0648,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,,,,,,
2020-02-28,2020-03-31,LRCX,0.0508066312197466,0.9021034571280351,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,27.59942769542036,24.897539138793945,24.897539138793945,-0.09789654287196492,-0.09789654287196492,Information Technology,,,,,,
2020-02-28,2020-03-31,COST,0.0490118797111813,0.9683804510610826,0.0,hold,hold,2020-03-02,,2020-03-31,269.00382653281025,,260.498046875,-0.031619548938917386,-0.031619548938917386,Consumer Staples,,,,,,
2020-02-28,2020-03-31,BABA,0.0447754650288347,0.8873867227397313,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78854370117188,175.78854370117188,-0.11261327726026871,-0.11261327726026871,Internet,,,,,,
2020-02-28,2020-03-31,MSFT,0.0431743062471596,0.9111367826087972,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,157.02904179044228,143.07493591308594,143.07493591308594,-0.08886321739120284,-0.08886321739120284,Information Technology,,,,,,
2020-02-28,2020-03-31,RNG,0.0429256922304111,0.9116694028456634,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-06,2020-03-06,237.2058618409344,216.25332641601562,216.25332641601562,-0.08833059715433655,-0.08833059715433655,Information Technology,,,,,,
2020-02-28,2020-03-31,UNH,0.0398765527318164,0.8782728762078252,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,231.55924901121244,203.37220764160156,203.37220764160156,-0.12172712379217476,-0.12172712379217476,Health Care,,,,,,
2020-02-28,2020-03-31,SHOP,0.0395490870634754,0.8657284974466317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,48.31999969482422,41.832000732421875,41.832000732421875,-0.13427150255336828,-0.13427150255336828,Software,,,,,,
2020-02-28,2020-03-31,TSLA,0.0375707424628586,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,BKNG,0.0288,0.8935808391511336,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,67.13582543738814,59.99128723144531,59.99128723144531,-0.10641916084886638,-0.10641916084886638,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,AMT,0.02448589137699,0.8852551405488999,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,192.16723757924615,170.11703491210938,170.11703491210938,-0.11474485945110013,-0.11474485945110013,Real Estate,,,,,,
2020-02-28,2020-03-31,GPN,0.0210482615909037,0.8902998575437483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,175.82582221190725,156.53770446777344,156.53770446777344,-0.1097001424562517,-0.1097001424562517,Financials,,,,,,
2020-03-31,2020-04-30,ADBE,0.0712724020191779,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,,,,,,
2020-03-31,2020-04-30,COST,0.0605829512966433,1.0755501471866196,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,257.9673182465134,,277.456787109375,0.07555014718661957,0.07555014718661957,Consumer Staples,,,,,,
2020-03-31,2020-04-30,UNH,0.0554099522210354,1.2253135012191734,0.0,hold,hold,2020-04-01,,2020-04-30,215.7079349143854,,264.3098449707031,0.22531350121917337,0.22531350121917337,Health Care,,,,,,
2020-03-31,2020-04-30,NOW,0.054,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,,,,,,
2020-03-31,2020-04-30,TSLA,0.0531764867767646,0.9017262414172146,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-02,2020-04-02,33.599998474121094,30.29800033569336,30.29800033569336,-0.09827375858278542,-0.09827375858278542,Consumer Discretionary,,,,,,
2020-03-31,2020-04-30,VRTX,0.0525011768673666,1.082198872274756,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,232.1199951171875,,251.1999969482422,0.08219887227475597,0.08219887227475597,Health Care,,,,,,
2020-03-31,2020-04-30,MA,0.0459466579313311,1.192496568281874,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.769775390625,0.192496568281874,0.192496568281874,Financials,,,,,,
2020-03-31,2020-04-30,JD,0.0453464438345925,1.0799297924066311,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,34.967897791870946,,37.762874603271484,0.07992979240663112,0.07992979240663112,Internet,,,,,,
2020-03-31,2020-04-30,VZ,0.0301050610932013,1.1060540803687435,0.0,hold,hold,2020-04-01,,2020-04-30,36.47541747581214,,40.34378433227539,0.10605408036874353,0.10605408036874353,Communication,,,,,,
