date,cash_usd,equity_usd,cash_weight
2026-05-01,111978.22454496873,158937.54643293872,0.7045423001557171
2026-05-04,113773.02622190965,158951.63918653977,0.7157713302244705
2026-05-05,113773.02622190965,159149.18814436448,0.7148828564472849
2026-05-06,113773.02622190965,158143.1309277202,0.7194307179482236
2026-05-07,113773.02622190965,157448.14031569017,0.7226063514868447
2026-05-08,113773.02622190965,157351.0170933391,0.7230523724827314
2026-05-11,114305.05280729783,157697.35474249377,0.7248381115456766
2026-05-12,114305.05280729783,158436.66656729236,0.7214558049209485
2026-05-13,114305.05280729783,158594.77952620044,0.7207365409427883
2026-05-14,114305.05280729783,158907.0930714275,0.7193200164823267
2026-05-15,114305.05280729783,158711.32209822192,0.7202073002489242
