trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
998895f1-59fa-4ff7-8a91-c4c19a220dc3,TT,2020-02-28,2020-02-28,3.7928736589813288,core_compounder,bear,"{""rs_acceleration_score"": -0.1724424795038303, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.20054494325665084,0.12054494325665088
3ebd355e-b468-4496-9193-01aa098bb522,TT,2024-04-30,2024-11-29,2.0100326585212778,core_compounder,neutral,"{""rs_acceleration_score"": -0.34190732598446805, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.13710005883151577, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,213,8,0.21661425932507883,2026-05-20-sec-evidence-overlay-merge,main,0.16940891401425495,0.047205345310823876
e7c7c2a9-0fc8-4149-85c2-fa07df647c0d,TTC,2022-12-30,2023-04-28,0.8865182035325239,core_compounder,bear,"{""rs_acceleration_score"": 0.5855808379644991, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.17361448802440882, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,119,5,-0.13572944488817995,2026-05-20-sec-evidence-overlay-merge,main,0.10378281129874956,-0.2395122561869295
716c2a63-6fca-407a-8c6d-66be207e27fe,TTWO,2020-12-31,2020-12-31,2.6266572697231005,core_compounder,bull,"{""rs_acceleration_score"": -1.515374047048222, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.10259604676145007, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.032970743006583314,2026-05-20-sec-evidence-overlay-merge,main,0.019783011092645797,-0.05275375409922911
401f0471-b981-40da-9131-29386286833b,TXRH,2025-05-30,2025-05-30,2.843271665056674,core_compounder,neutral,"{""rs_acceleration_score"": 0.6934944273887066, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8055689314157506, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.034065391156492875,2026-05-20-sec-evidence-overlay-merge,main,0.04414970501723414,-0.07821509617372702
83c6025d-b288-40f7-befc-5ea2189cc190,UAL,2024-04-30,2024-04-30,2.8672754946750487,core_compounder,neutral,"{""rs_acceleration_score"": 1.7068407905992828, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5339182511033618, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.04085600022917868,2026-05-20-sec-evidence-overlay-merge,main,0.05280777301086581,-0.011951772781687131
a24e4cf6-8416-4900-b1e8-e0d022ebae3b,UBER,2024-10-31,2024-11-29,4.155224268326343,core_compounder,neutral,"{""rs_acceleration_score"": 0.2696205118725902, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,-0.10500949288982542,2026-05-20-sec-evidence-overlay-merge,main,0.024394288507191497,-0.12940378139701691
66f38fdd-ba34-4cb8-854b-0d3c7ab5651b,UBER,2025-04-30,2025-07-31,6.195030426899722,core_compounder,bear,"{""rs_acceleration_score"": 1.7986112475438512, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6667704414162585, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.13901237205222827,2026-05-20-sec-evidence-overlay-merge,main,0.1447858190551985,-0.005773447002970222
b1d38b60-5e33-4bfa-a347-09affd6bf37e,UEC,2023-10-31,2023-11-30,1.7851071154731524,core_compounder,bear,"{""rs_acceleration_score"": 0.8370074305466999, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.07011687685182388,2026-05-20-sec-evidence-overlay-merge,main,0.1191568385930637,-0.04903996174123981
4fa4f5bc-9595-4758-b281-1d5137746ead,ULTA,2023-03-31,2023-04-28,2.715286637380496,core_compounder,bull,"{""rs_acceleration_score"": -0.8281106693047784, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.10513019440509863, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3019436876408619, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.07141638143321738,2026-05-20-sec-evidence-overlay-merge,main,0.02339914317094638,-0.09481552460416376
e0114ec1-049a-4e5e-aeb0-5857bb5fbf0e,UNH,2019-05-31,2019-05-31,4.764814224856336,core_compounder,bear,"{""rs_acceleration_score"": 0.10329430869928666, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.022978956318429944,2026-05-20-sec-evidence-overlay-merge,main,0.08011805644118142,-0.057139100122751474
39fe42e7-ed4b-42c9-be4b-1e1156872d67,UNH,2019-10-31,2019-11-29,5.459504791534805,core_compounder,neutral,"{""rs_acceleration_score"": 0.6489914159929859, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,0.16189724103807568,2026-05-20-sec-evidence-overlay-merge,main,0.06225810343309712,0.09963913760497856
d19577f2-727b-4d36-8714-61cc018650ce,UNH,2020-05-29,2020-11-30,4.498162228934899,core_compounder,neutral,"{""rs_acceleration_score"": 0.5049954505392206, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5726637190937944, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,185,7,0.16996655673948968,2026-05-20-sec-evidence-overlay-merge,main,0.2110526780834694,-0.04108612134397971
a10d4396-bf4c-47c8-9050-afb781ef0e66,UNH,2021-03-31,2021-11-30,5.93520913858797,core_compounder,bull,"{""rs_acceleration_score"": 0.16112367928329469, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6231680882115345, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,244,9,0.35742910564888475,2026-05-20-sec-evidence-overlay-merge,main,0.19321271583409438,0.16421638981479036
6503d517-44f6-467a-8133-7aed8a1e7094,UNH,2022-06-30,2022-11-30,5.4777211614486845,core_compounder,bear,"{""rs_acceleration_score"": -0.6686752553636732, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8446479946135523, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.03138981099297067,2026-05-20-sec-evidence-overlay-merge,main,-0.00031108427246817616,0.031700895265438844
08f72029-fd3b-424a-89d1-2798e8e0b407,UNH,2023-09-29,2023-11-30,5.371053440114216,core_compounder,bear,"{""rs_acceleration_score"": 1.579644697845684, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.04570910733976552,2026-05-20-sec-evidence-overlay-merge,main,0.10596983949687422,-0.0602607321571087
de092f59-65cd-40b6-a4af-7c6711b4c507,UTHR,2022-06-30,2022-06-30,1.6722116338576916,core_compounder,bear,"{""rs_acceleration_score"": 0.9232230566848909, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.407796804380389, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.016449502470906707,2026-05-20-sec-evidence-overlay-merge,main,0.07667312362593548,-0.09312262609684219
51eb12db-a1c9-4280-952e-ca1b72a598bc,UTHR,2024-06-28,2025-01-31,2.183787929549748,core_compounder,neutral,"{""rs_acceleration_score"": 2.4855450811146995, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,217,8,0.009601990245955427,2026-05-20-sec-evidence-overlay-merge,main,0.06842444599084208,-0.05882245574488665
a91f255a-392a-4418-8193-fac7b76c85f5,VEEV,2019-06-28,2019-06-28,2.747765454112423,core_compounder,neutral,"{""rs_acceleration_score"": -2.162297065121953, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.000603736551590961,2026-05-20-sec-evidence-overlay-merge,main,-0.0036331987329345505,0.0030294621813435896
2d8e2b26-88f7-46b8-8e49-78fbd0433322,VEEV,2020-04-30,2020-07-31,3.6798257533901073,core_compounder,bear,"{""rs_acceleration_score"": 1.5794273050409806, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.19597741530276003, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.507945671268283,2026-05-20-sec-evidence-overlay-merge,main,0.2458535137827611,0.26209215748552195
be2ffb5e-180b-45be-a53a-b1a16272a4b8,VEEV,2021-01-29,2021-01-29,3.3094243398916756,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8663127830952753, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.0399089410506388,2026-05-20-sec-evidence-overlay-merge,main,0.03390692818493535,0.006002012865703454
8e0fd58b-4bfe-493e-a271-49cd11c903ea,VICI,2022-05-31,2022-08-31,3.2419213242284117,core_compounder,bear,"{""rs_acceleration_score"": 0.9834658507022203, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6994133956852625, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8542613524988025, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,-0.0007798666373369789,2026-05-20-sec-evidence-overlay-merge,main,-0.10309102391233849,0.10231115727500151
12d82bba-6e39-4de1-aaa9-53351fd41fb6,VLO,2022-04-29,2022-05-31,2.832526227900283,core_compounder,bear,"{""rs_acceleration_score"": -0.5800168412965374, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,32,2,0.08424861951148754,2026-05-20-sec-evidence-overlay-merge,main,-0.07942715227006913,0.16367577178155668
