rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,QRVO,0.1024041239725316,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.5647566491390335,0.0,2.0215877519738057,1.2508581946086386,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.0445742813883758,0.9273828593020567,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.3884093547592,,96.80802154541016,-0.07261714069794334,-0.07261714069794334,Information Technology,0.6200494327949702,0.0,2.3592815516130203,1.4387407043723868,0.0,0.0
2019-12-31,2020-01-31,RH,0.0436892298094845,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4491819982386143,0.0,-0.3832088156741609,0.7187254425444767,0.0,0.0
2019-12-31,2020-01-31,V,0.0356217177078062,1.0527512350536612,0.0,hold,hold,2020-01-02,,2020-01-31,180.40746261149488,,189.92417907714844,0.052751235053661194,0.052751235053661194,Financials,0.5179567594899759,0.0,-0.4063283224575871,-3.908855531848369,0.0,0.0
2019-12-31,2020-01-31,LRCX,0.0269768413745753,1.0082156817328258,0.0,hold,hold,2020-01-02,,2020-01-31,27.51940985175796,,27.745500564575195,0.00821568173282583,0.00821568173282583,Information Technology,0.6504779719534429,0.0,-2.073477877488387,-0.0488716576618119,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0124710647898564,1.0447948717796498,0.0,hold,hold,2020-01-02,,2020-01-31,71.34403937841115,,74.53988647460936,0.0447948717796498,0.0447948717796498,Information Technology,0.5816747804007136,0.0,-0.3146528127721013,-2.121988144976294,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5820679847686872,0.0,1.4865016236960946,-3.3045932642848497,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5664874678091408,0.0,0.1823423015989322,1.3473010455959546,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1438381144361642,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.5146922529544037,0.0,1.0233555869340356,-1.122421450720784,0.0,0.0
2020-01-31,2020-02-28,MA,0.1293200106395335,0.8965496017301952,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575921909275,275.8302917480469,275.8302917480469,-0.10345039826980484,-0.10345039826980484,Financials,0.5213147260071745,0.0,-0.140755335077508,-3.729820550221348,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0807496984601965,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.4129210890242981,0.0,1.25441905886991,-2.5902821806969984,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0609853572669224,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4494633700517786,0.0,2.536225848514425,0.6931793095124712,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.0405425213710398,0.9053001419409984,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8887652131748,284.1635437011719,284.1635437011719,-0.09469985805900161,-0.09469985805900161,Industrials,0.4910897824222303,0.0,0.5562933131018717,-0.3096556689377443,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0338647864072291,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.5801977597928465,0.0,-1.5276400959595633,-0.0336979187527198,0.0,0.0
2020-01-31,2020-02-28,CHTR,0.0315191989333635,0.943252215010814,0.0,hold,hold,2020-02-03,,2020-02-28,522.8400268554688,,493.1700134277344,-0.05674778498918598,-0.05674778498918598,Communication,0.5464377039041816,0.0,-0.7837610538678833,-3.5978282851820698,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0088229948512637,0.9015663514361022,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047423236359,65.36783599853516,65.36783599853516,-0.0984336485638978,-0.0984336485638978,Communication,0.5202243981364898,0.0,0.7294336902237617,-3.227075351394589,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0083977023416489,0.8996341446325296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.4834173068673,65.20855712890625,65.20855712890625,-0.10036585536747045,-0.10036585536747045,Communication,0.520166654038526,0.0,0.773653098015818,-3.247144684044736,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766100793071138,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.4434636088421,252.85244750976562,252.85244750976565,-0.12338992069288623,-0.12338992069288623,Financials,0.4026613221893694,0.0,-0.2909436317061252,-3.5042599853762253,0.0,0.0
2020-02-28,2020-03-31,BABA,0.0794918776168976,0.8873867227397313,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78854370117188,175.78854370117188,-0.11261327726026871,-0.11261327726026871,Internet,0.4930758120747142,0.0,1.0653089623892786,-2.418831035281668,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0659207022027922,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5229293523939764,0.0,1.006290564921902,-1.867214210407181,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.0581660570610775,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4328104305294872,0.0,3.0,2.2410231336437265,0.0,0.0
2020-02-28,2020-03-31,TT,0.047838204404446,0.9623213661001447,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.44882232043035,88.9654769897461,88.9654769897461,-0.03767863389985526,-0.03767863389985526,Industrials,0.4032162096390519,0.0,-0.1669275977623519,-1.4308079354939005,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0459132407361302,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4701937280443945,0.0,-0.23734446889235,0.8739752547107223,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0362016038101751,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.472961581356921,0.0,0.7550997721919834,-3.2464629738218056,0.0,0.0
2020-02-28,2020-03-31,V,0.0197738060713003,0.9184735749775395,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.106889533123,163.5864715576172,163.5864715576172,-0.08152642502246055,-0.08152642502246055,Financials,0.366708501152951,0.0,-0.0703455477248967,-3.753919771435928,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0138219707476694,0.8962380485262692,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37412725216788,95.33654022216797,95.33654022216797,-0.1037619514737308,-0.1037619514737308,Industrials,0.3636878296054368,0.0,-0.8495811535662843,-0.4004621935974035,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.069498707063487,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96721235522617,,192.47470092773438,0.06949870706348693,0.06949870706348693,Internet,0.4206052772411543,0.0,0.1093667306360272,-3.9785865974002346,0.0,0.0
2020-03-31,2020-04-30,MA,0.1358823222862883,1.192496568281874,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.769775390625,0.192496568281874,0.192496568281874,Financials,0.3065212264931122,0.0,-0.2959409045473747,-3.283723252345199,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1294271428016722,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5150920591037953,0.0,-1.3657608539101462,0.2170809252944508,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0827680985581883,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4813039129832231,0.0,0.7131579677745972,-0.7325631416375478,0.0,0.0
2020-03-31,2020-04-30,CNC,0.0281714696589156,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4369872473415043,0.0,0.205316719733295,-0.2791531715389009,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0125377743823939,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4211957733852877,0.0,0.3719001638671886,-3.326976184606408,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0115354156802885,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.34960672771882,0.0,0.0710408178148715,-3.724575019035899,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4872539970795806,0.0,0.5546169559500144,-4.216171933339606,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1420812142323184,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6456379989288572,0.0,2.140514255503473,-4.137286652057648,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1177768620554838,1.228555580360665,0.0,hold,hold,2020-05-01,,2020-05-29,18.12186751821886,,22.263721466064453,0.22855558036066492,0.22855558036066492,Consumer Discretionary,0.4569188870375475,0.0,1.5377267823796337,-0.7312934011722847,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0958808774844276,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5823357750561613,0.0,0.0799487935852609,-3.0860745014750264,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0856988262497393,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4983428934703224,0.0,3.0,1.3821404320030233,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0762739164962471,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5658366703883388,0.0,1.453634868609485,-0.7151867404450101,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0605540537725063,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.566579318877117,0.0,-0.8977482169491484,-0.1861819836796102,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0193511897836045,0.9225985020700629,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63370613618135,57.5813102722168,57.5813102722168,-0.07740149792993711,-0.10911328292246392,Health Care,0.5843468648701572,0.0,1.961456150664588,-3.334455787764302,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.518151457584288,0.0,2.860737325756273,-0.993764011241274,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1252950988374108,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6048777531306608,0.0,-0.1708936333742187,-3.204358551725346,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.121427226919694,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5905354449186822,0.0,2.069681314799144,-0.7265816195705249,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0676269961432321,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5174499474575611,0.0,1.6762461033144234,0.7975556855666912,0.0,0.0
2020-05-29,2020-06-30,V,0.065687418204517,0.9920905844743414,0.0,hold,hold,2020-06-01,,2020-06-30,186.4386865940885,,184.9640655517578,-0.007909415525658603,-0.007909415525658603,Financials,0.474735169769643,0.0,0.0408418909382604,-3.61894733014513,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0624336632627709,0.9245700942047224,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.39087230359787,27.811941146850586,27.811941146850586,-0.07542990579527764,-0.08485874084114309,Utilities,0.3939280183774535,0.0,0.5357870477415695,0.3598585600535723,0.0,0.0
2020-05-29,2020-06-30,SE,0.0598708843134398,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6198386796391553,0.0,-1.1616496064266766,-0.8288572824393062,0.0,0.0
2020-05-29,2020-06-30,APPF,0.0426684983023265,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5471955780121008,0.0,-0.1245611371016193,2.0006891563140043,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0281498565897258,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6143346317204228,0.0,0.9671720490296184,-0.8895736147137007,0.0,0.0
2020-05-29,2020-06-30,JD,0.0277380422230773,1.1103322386520018,0.0,hold,hold,2020-06-01,,2020-06-30,47.488348444511935,,52.72784423828124,0.11033223865200181,0.11033223865200181,Internet,0.6112056480161043,0.0,-0.7733540385670912,-2.475275594575245,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0252409186108479,0.9946343705650867,0.0,hold,hold,2020-06-01,,2020-06-30,70.70065785212817,,70.32130432128906,-0.005365629434913255,-0.005365629434913255,Communication,0.5572373624948378,0.0,-0.2220708545903482,-4.0387843246920125,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0236048588613759,0.996629809064576,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200066540495,,70.10493469238281,-0.003370190935424011,-0.003370190935424011,Communication,0.5498888713006067,0.0,-0.2419365981290285,-4.042949124587417,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6277557451069753,0.0,3.0,1.5074033062814736,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6370739317344055,0.0,-0.2623583348685729,-2.901734346225745,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5872321546623307,0.0,3.0,-0.4884652855837236,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1134603462625877,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5830271558888296,0.0,2.976956818142829,-0.8158914906058955,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0873571591008731,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6344737615390014,0.0,2.507440292045778,-0.6571334650605244,0.0,0.0
2020-06-30,2020-07-31,SE,0.0845495337571447,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6226491715268474,0.0,-0.4503927464068358,-1.286436143983987,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0518178370807519,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6175603410571145,0.0,-0.2763486446318552,-4.281591805421302,0.0,0.0
2020-06-30,2020-07-31,V,0.0466495397554806,0.982202683596892,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,185.61523591981657,,182.31178283691406,-0.017797316403108,-0.017797316403108,Financials,0.4757176091611179,0.0,-0.3568371369740341,-3.653177758089815,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0274909973624382,0.9730789325206106,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526917252051,,33.07561492919922,-0.026921067479389382,0.0024350689869694353,Industrials,0.5365967756578485,0.0,-1.9049776532028035,-1.0782805342420598,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0174820212292385,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5647331909936647,0.0,-0.4503927464068358,-1.445182469252202,0.0,0.0
2020-06-30,2020-07-31,APPF,0.0134994635862797,0.9109648053108552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-07-01,2020-07-13,2020-07-13,163.97999572753906,149.3800048828125,149.3800048828125,-0.08903519468914478,-0.08903519468914478,Information Technology,0.552494945689292,0.0,-0.4802399208963379,1.3738252389272223,0.0,0.0
2020-07-31,2020-08-31,TWLO,0.15,0.8824155023850172,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-07,2020-08-07,282.17999267578125,249.0,249.0,-0.1175844976149828,-0.1175844976149828,Information Technology,0.5619819785459303,0.0,2.5594488566232347,-1.2041153915875868,0.0,0.0
2020-07-31,2020-08-31,MELI,0.1458533461798201,1.0387558786872886,0.0,hold,hold,2020-08-03,,2020-08-31,1124.989990234375,,1168.5899658203125,0.03875587868728858,0.03875587868728858,Internet,0.6195011751001214,0.0,2.066941761995233,-1.449069725019247,0.0,0.0
