date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-15,211156.287095196,137896.64784667347,0.2490598686206637,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22245728823821231,-0.24023875657717042
2023-08-16,208339.4592753718,137555.40494427047,0.2524272516846909,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2328297188758316,-0.24211888300437112
2023-08-17,201175.6367579768,136674.03866315557,0.2614161335332342,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2592091275279843,-0.24697489620053936
2023-08-18,203502.3969127009,136972.17944947,0.2584272122598985,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.25064127749987775,-0.24533224702768086
2023-08-21,207052.81540787916,137421.07732266877,0.2539958561720452,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23756753926263774,-0.24285898018880459
2023-08-22,206147.41986191965,137308.86817317226,0.2551114011399344,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24090148549605017,-0.2434772124973933
2023-08-23,210075.79446519117,137798.19744868478,0.2503408698571922,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22643599605283593,-0.2407811830825234
2023-08-24,205530.2039958308,137244.14236871622,0.2558775114309889,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24317426507966156,-0.2438338285460281
2023-08-25,204635.77671921943,137132.33312298724,0.2569959073897236,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24646782275533985,-0.24444985752778892
2023-08-28,207665.004181988,137512.92360965515,0.2532470857548475,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23531327098543442,-0.24235293997467167
2023-08-29,217451.0281916926,138721.7627108246,0.24185011935651,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19927810598728657,-0.23569266858342042
2023-08-30,220655.23783982493,139097.3474469259,0.2383381316356174,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1874792157286277,-0.2336233309267992
2023-08-31,224118.1416331599,139496.59454448472,0.2346555113259761,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.17472773367199368,-0.2314236221158098
2023-09-01,225072.36909819825,139604.69822848577,0.3515675836240312,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.17121397321991205,-0.23082800945474968
2023-09-05,220664.19871855955,139017.30294630502,0.3585907881926582,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1874462190035624,-0.23406434751618366
2023-09-06,221045.1493716357,139069.42595285596,0.3579727904879475,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.18604344095742864,-0.23377716837958773
2023-09-07,219896.40562773924,138912.6139340472,0.3598428483562619,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19027347046796816,-0.23464114655639057
2023-09-08,218148.05937529783,138672.275434011,0.3627268066055038,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19671142173583167,-0.23596532579121066
2023-09-11,217564.8318209765,138591.23353307368,0.3636991708728932,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19885904585065017,-0.23641183769985374
2023-09-12,216780.79841948728,138481.89378000115,0.3650145655025712,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20174609915837827,-0.2370142606597092
2023-09-13,216323.404056084,138417.79375844743,0.3657863525662479,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2034303665726126,-0.23736742886821582
2023-09-14,218433.5178103564,138714.35722364776,0.3622527794158794,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19566027555049148,-0.23573347017093904
2023-09-15,214142.07541991453,138119.08475884396,0.3695123846596985,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2114626928004658,-0.23901320869320952
2023-09-18,214217.2745852588,138129.8011138581,0.3693826704573095,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2111857862316472,-0.23895416540725856
2023-09-19,212615.2817111133,137901.61641249704,0.3721658589522432,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21708481912676814,-0.2402113815553183
2023-09-20,210560.40867949705,137605.9010460923,0.3757978503206362,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22465149673466112,-0.2418406675313538
2023-09-21,207545.68629790525,137166.21634263432,0.3812565337099384,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23575263631254673,-0.24426317309787537
2023-09-22,208308.04313231687,137279.6495123334,0.3798612274137085,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.232945402824437,-0.24363819687545274
2023-09-25,210726.31063414796,137637.64250420686,0.3755019897907661,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2240405944618451,-0.24166578344198875
2023-09-26,207283.4264483569,137136.02952581705,0.3817389084124572,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23671835813598507,-0.24442949166934325
2023-09-27,210938.2470507739,137680.83327594397,0.3751247109081317,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22326017907203421,-0.24142781772670996
2023-09-28,215668.63843871336,138369.13811987298,0.3668968725226849,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20584141594605232,-0.23763550404654765
2023-09-29,214792.92082549317,138245.51468304908,0.3683927228154632,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20906607885847517,-0.23831662499868245
2023-10-02,213292.4576762698,138032.52025486884,0.7561509529285786,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21459124792635043,-0.23949014817073444
2023-10-03,212653.6890834353,137796.37057622784,0.7584222771753125,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2169433913112021,-0.2407912484968111
2023-10-04,212891.9010509036,137885.3788746416,0.7575736527705049,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21606622122213004,-0.24030084458537593
2023-10-05,213047.86428485136,137943.42328968438,0.7570190654845149,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21549191639073184,-0.2399810406043853
2023-10-06,214083.4385798953,138327.8307667322,0.7533571779033259,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21167861176847236,-0.23786309279852114
2023-10-09,214683.900516846,138546.9610724862,0.751250069223213,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20946752533013246,-0.2366557631340871
2023-10-10,215248.4352153323,138750.98642977912,0.7492797564964678,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20738873408795278,-0.2355316563369516
2023-10-11,215428.8070262454,138815.58669323032,0.7486524079611194,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20672454933213957,-0.23517573197438335
2023-10-12,214441.41464648463,138462.96547069086,0.7520995671021321,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21036043325060416,-0.23711854887876338
2023-10-13,213241.08611712675,138027.4468214456,0.7563331160103128,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21478041388466984,-0.23951810097557957
2023-10-16,213825.9128993533,138243.86027730664,0.7542644992719107,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21262690091842618,-0.23832574018301533
2023-10-17,214387.0292094729,138449.51062870168,0.7522903587922078,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21056069723874382,-0.23719268024917295
2023-10-18,213032.90069995145,137957.73292096256,0.7570722390507575,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2155470169351713,-0.23990219965050708
2023-10-19,211973.33211169465,137564.26417273894,0.7608565356674506,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21944867596102535,-0.24207007182192342
2023-10-20,211614.0254710696,137428.43593119082,0.762148419819362,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2207717540637374,-0.24281843688591886
2023-10-23,211445.69909320096,137364.4127513712,0.7627551461961892,0.8606974879735718,CRISIS_DEFENSE,0.7,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2213915838121644,-0.24317118172393504
2023-10-24,210966.9220088504,137181.783272007,0.7644861743663489,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2231545890137453,-0.2441774048808728
2023-10-25,210180.18447528104,136879.19332979523,0.7673477665224809,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2260515997715662,-0.24584456731253435
2023-10-26,210167.3396495364,136874.18462302515,0.7673946646197921,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.226098898389945,-0.24587216349665486
2023-10-27,209486.2160762332,136608.52747535438,0.7698897719633199,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22860700590365735,-0.2473358394306988
2023-10-30,212729.81660113556,137889.00731484784,0.7581508680881786,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2166630662620802,-0.24028085317669545
2023-10-31,212172.1652873538,137680.80841789345,0.7601435131981605,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2187165107543103,-0.24142795468568368
2023-11-01,213130.65244263867,138042.03422984423,0.820612421034628,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21518706480618632,-0.23943772956904918
2023-11-02,214249.83457917432,138604.93622150613,0.8163257677242758,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21106589027063982,-0.23633634078412558
2023-11-03,214560.82494324903,138757.52262955817,0.8151425626924379,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20992072763143588,-0.2354956442122993
2023-11-06,214180.5342099116,138572.1934214614,0.8165898985303298,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2113210756491284,-0.23651674190963234
2023-11-07,213873.32396287183,138421.23147446904,0.8177628582048203,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2124523187290781,-0.23734848828162514
2023-11-08,213725.74730653028,138348.22089278925,0.8183275197386555,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21299574158966672,-0.23775075049166616
2023-11-09,213333.43640488843,138153.49804445394,0.8198323884198955,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2144403515821639,-0.23882360378929357
2023-11-10,213810.15488404487,138392.19515965797,0.8180044619138662,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2126849268011668,-0.23750846799824443
2023-11-13,214148.5578228877,138559.8498096681,0.8167118306829471,0.8606974879735718,DEFENSE_REVIEW,0.45,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21143882258918378,-0.2365847507988318
2023-11-14,215494.44767731885,139221.69479682844,0.811610983868759,0.8606974879735718,REENTRY_READY,0.3,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20648284016714347,-0.2329382214723379
2023-11-15,215655.5122105525,139298.63868346447,0.8110048238733841,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20588975077510152,-0.23251428815780673
2023-11-16,216531.57926911573,139715.73071043342,0.8077235721828475,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2026638010969215,-0.2302162601637976
2023-11-17,217693.3623730586,140258.83348588453,0.80341292353197,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19838575663257885,-0.22722395798367545
2023-11-20,218174.06500214795,140478.29861084995,0.8016427648993095,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19661566098013605,-0.2260147835850559
2023-11-21,217958.9606320308,140381.03144739367,0.8024339086150927,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19740774175383002,-0.22655069089103996
2023-11-22,218148.23578614453,140466.9869827235,0.8017376811110201,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1967107721365703,-0.22607710661309666
2023-11-24,218423.3262211726,140591.44326352866,0.8007279429512234,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1956978041318097,-0.22539139698829525
2023-11-27,218366.64004105784,140565.93683749888,0.8009358053261196,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19590654016715203,-0.22553192827936197
2023-11-28,218069.62767762403,140432.14361193223,0.8020266855143977,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19700023148777557,-0.226269081132643
2023-11-29,218235.2503506587,140507.19235562012,0.801418012977369,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19639035761618895,-0.22585558937840522
2023-11-30,218442.2353856013,140600.6751525604,0.8006586289913603,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1956281747440738,-0.22534053257933806
2023-12-01,219279.5695885871,140977.30187649396,0.0774549344638101,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19254485141140432,-0.22326545394218233
2023-12-04,217956.06251232367,140848.81799449766,0.077925268496609,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19741841352632183,-0.2239733542100253
2023-12-05,219174.03990261297,140967.7274271216,0.0774922280908964,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19293344433152282,-0.22331820573618044
2023-12-06,217892.98426143863,140843.3082017024,0.0779478272295263,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19765068714185585,-0.22400371119904927
2023-12-07,220627.21714489203,141110.32090581578,0.0769818198839106,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.18758239658780684,-0.22253256663350163
2023-12-08,224002.40099804144,141436.11695995304,0.0758218868014946,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1751539264627887,-0.22073754681932312
2023-12-11,225109.14640896063,141541.44855236815,0.075449109743772,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.17107854779481635,-0.22015720739211675
2023-12-12,225828.20901577212,141609.57022870885,0.0752088712289717,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.16843073703380096,-0.21978188130313014
2023-12-13,230307.51591579657,142032.6677944805,0.0737461155976611,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1519365445957226,-0.2174507649367825
2023-12-14,231230.56969539865,142118.28007071812,0.0734517270536937,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.14853757528835743,-0.21697907189375176
2023-12-15,232823.0125130866,142265.4297898172,0.0729493382480044,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1426737086527764,-0.21616832953490672
2023-12-18,233576.4237794135,142334.6066850024,0.072714036874613,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1398994155111869,-0.21578718956723708
2023-12-19,234393.29929058292,142409.3861992796,0.0724606238452264,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1368914274050117,-0.21537518117082577
2023-12-20,229267.78054134588,141941.69646042475,0.0740805561585379,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1557651715984344,-0.21795198447298836
2023-12-21,229657.92470638492,141978.0358664777,0.0739547076960254,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.15432854019978837,-0.21775176733385426
2023-12-22,229989.9241875861,142008.91064512444,0.073847951173216,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.15310601549797687,-0.21758165833859333
2023-12-26,230770.03054516055,142081.36045654662,0.073598311928172,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.15023342277968577,-0.21718248577224442
