rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,2.52192309667869e-05,1.8798960631466266,core_compounder,core_compounder,,-0.08,-2.017538477342952e-06,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.002172262170884616,4.666802310078882,core_compounder,core_compounder,,-0.08,-0.00017378097367076926,18,0.0,bull,1
2024-11-29,HLNE,HAMILTON LANE INC CLASS A,Financials,0.016089406907375498,0.703809885834709,core_compounder,core_compounder,,-0.08,-0.0012871525525900399,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.013457231278049837,3.681215674194974,core_compounder,core_compounder,,-0.05442802061782148,-0.0007324504614604887,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.05684671978848166,3.056396169495812,core_compounder,core_compounder,,-0.04629629629629628,-0.002631792582800076,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.05653376514583705,2.387758479025185,core_compounder,core_compounder,,-0.04785617273851317,-0.002705489630377713,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.017946217345513785,3.693309953103017,core_compounder,core_compounder,,-0.020280293457783705,-0.00036395455422418764,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0031701588010592738,1.5380633071701042,core_compounder,core_compounder,,-0.08,-0.0002536127040847419,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.009828603270636064,1.5228253160955547,core_compounder,core_compounder,,-0.03623595330889895,-0.0003561488092064599,18,0.0,bull,1
2024-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.00011313795799871218,3.9300052820614066,core_compounder,core_compounder,,-0.08,-9.051036639896975e-06,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.027926240235674898,1.883838410450438,core_compounder,core_compounder,,-0.08,-0.002234099218853992,18,0.0,bull,1
2024-11-29,SYF,SYNCHRONY FINANCIAL,Financials,0.021801850922471642,2.6866218721508215,core_compounder,core_compounder,,-0.0335789561064902,-0.0007320833951659181,18,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.0006224200728939743,4.709995445442683,core_compounder,core_compounder,,0.4531618979931533,0.00028205706158167026,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004822114877250599,4.7013586360088455,core_compounder,core_compounder,,-0.039848645679621764,-0.0001921547471699919,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.002069589008028714,2.3685513768366913,core_compounder,core_compounder,,-0.08,-0.00016556712064229713,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.036553156668839584,3.3059727799381498,core_compounder,core_compounder,,-0.08,-0.002924252533507167,18,0.0,bull,1
2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02716053142130585,2.6559552178848276,core_compounder,core_compounder,,-0.062225745125923826,-0.0016900843057068235,18,0.0,bull,1
2024-11-29,CTAS,CINTAS CORP,Industrials,0.00048112830722340117,2.13293844853328,core_compounder,core_compounder,,-0.08,-3.8490264577872095e-05,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.024938377847667424,2.9826029497508797,core_compounder,core_compounder,,-0.08,-0.001995070227813394,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.01572843905940731,0.8907016638479585,core_compounder,core_compounder,,-0.08,-0.0012582751247525847,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.024204304066019526,4.301608568226139,core_compounder,core_compounder,,0.09720822391720052,0.0023528574094096332,18,0.0,bull,1
2024-11-29,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.0076423785164617675,0.1604431670494204,core_compounder,core_compounder,,-0.047317782740437186,-0.0003616204062621226,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.022733021777949277,3.0806671506384897,core_compounder,core_compounder,,-0.07528010009573471,-0.0017113441549225386,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.031425318399472574,3.2419724548612656,core_compounder,core_compounder,,-0.08,-0.0025140254719578058,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.0493823316976668,2.4369752466966252,core_compounder,core_compounder,,0.006269859976676173,0.0003096203050661482,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.05451336920853573,2.3751007164597655,core_compounder,core_compounder,,-0.08,-0.004361069536682858,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00031704603790932886,3.2009952964997175,core_compounder,core_compounder,,-0.04596373039107304,-1.4572618608022316e-05,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.024722077593421005,4.203201545218249,core_compounder,core_compounder,,-0.05151634066144006,-0.0012735909711612309,18,0.0,bull,1
2024-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,8.903641673506011e-05,4.50796760446969,core_compounder,core_compounder,,-0.08,-7.122913338804809e-06,18,0.0,bull,1
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.033714884856019096,2.8505758702962396,core_compounder,core_compounder,,0.011733427512386152,0.0003955911575465457,18,0.0,neutral,0
2024-12-31,JBL,JABIL INC,Information Technology,0.033714884856019096,2.050696417585727,core_compounder,core_compounder,,0.09077704557822619,0.0030605376392394933,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.03630904522366996,4.515040160339837,core_compounder,core_compounder,,0.1142315884955245,0.004147639912655657,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.058719349566179684,3.2556046272141392,core_compounder,core_compounder,,0.037029423976667086,0.00217434369072019,18,0.0,neutral,0
2024-12-31,ORLY,,Unknown,0.0020665335327642483,,core_compounder,core_compounder,,0.09572262649990182,0.00019781401750631474,18,0.0,nan,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.033714884856019096,4.654573969425186,core_compounder,core_compounder,,0.08399817393095255,0.00283198876219793,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.033714884856019096,2.2844871363843193,core_compounder,core_compounder,,0.039868173616611324,0.0013441508829038292,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05205643984263601,5.0421677961599665,core_compounder,core_compounder,,0.012862696658437756,0.0006695861948140402,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10919327051094942,4.3311934967028645,core_compounder,core_compounder,,0.05150922846393047,0.005624461117472255,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0735158274261977,3.4278667092184927,core_compounder,core_compounder,,-0.05190435105831348,-0.0038157913150717554,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.025146689335940775,,core_compounder,core_compounder,,0.07546111358150953,0.0018975971801783614,18,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,4.554169155425134e-05,3.90063004032035,core_compounder,core_compounder,,-0.07608561692289184,-3.465067697617266e-06,18,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.007840471475907457,,core_compounder,core_compounder,,-0.08,-0.0006272377180725966,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.06974588673655074,5.392414279337305,core_compounder,core_compounder,,0.06992254437524092,0.0048768098603269965,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,6.187238167758386e-05,,core_compounder,core_compounder,,0.051003105226228085,3.155683593299156e-06,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0024227164647644683,1.3781581647906858,core_compounder,core_compounder,,-0.0037347995948193713,-9.048360470964556e-06,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.033714884856019096,2.2137523861073727,core_compounder,core_compounder,,-0.030723105654045235,-0.0010358259695454443,18,0.0,neutral,0
2024-12-31,CW,,Unknown,0.00014661226497651183,,core_compounder,core_compounder,,-0.04893268176775023,-7.174131305344726e-06,18,0.0,nan,0
2024-12-31,UTHR,,Unknown,7.877584997487163e-05,,core_compounder,core_compounder,,-0.011807036877566457,-9.30109365714952e-07,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.036058622186924655,4.63051520986587,core_compounder,core_compounder,,0.0805959478070537,0.0029061788317716482,18,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.003695234802795931,,core_compounder,core_compounder,,-0.01593497258214771,-5.888346526715116e-05,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.01574383784908126,,core_compounder,core_compounder,,0.03752425110455859,0.0005907757247983788,18,0.0,nan,0
2024-12-31,DTM,,Unknown,0.015631555460656435,,core_compounder,core_compounder,,-0.005389772360008704,-8.425052556578919e-05,18,0.0,nan,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0051058317085961,4.056050035353948,core_compounder,core_compounder,,0.04308010607877044,0.00021995977162666972,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0027507698480857753,,core_compounder,core_compounder,,0.04124077207213128,0.00011344387232779666,18,0.0,nan,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.027786391863440296,3.830458703450458,core_compounder,core_compounder,,0.023767019769194375,0.0006603997247329672,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.06849149684499042,2.2012897921341237,core_compounder,core_compounder,,0.02061464249923617,0.0014119277216970395,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.03588936600556065,3.546482187664165,core_compounder,core_compounder,,-0.08,-0.0028711492804448517,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0013445253049802351,,core_compounder,core_compounder,,-0.06421584960602433,-8.633983477610478e-05,18,0.0,nan,0
2024-12-31,DASH,,Unknown,0.007396534681495738,,core_compounder,core_compounder,,0.10575275083550895,0.0007822038892184194,18,0.0,nan,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.034488279720120814,4.230240920668679,core_compounder,core_compounder,,0.05266209020575863,0.0018162248976624383,18,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.0077121129834738095,,core_compounder,core_compounder,,-0.01482214813512639,-0.00011431008107588034,18,0.0,nan,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.05899548675764876,3.82166927104074,core_compounder,core_compounder,,0.045851935082609874,0.0027050572289786814,18,0.0,neutral,0
2024-12-31,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.0021143083835655123,0.43980229639355184,core_compounder,core_compounder,,-0.0022609784633651486,-4.780405720154004e-06,18,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.006104626546061451,,core_compounder,core_compounder,,0.0594471678869799,0.00036290275917102933,18,0.0,nan,0
2024-12-31,GDDY,,Unknown,0.014430380617634936,,core_compounder,core_compounder,,0.04366616090282727,0.000630119321938687,18,0.0,nan,0
2024-12-31,ISRG,,Unknown,8.783729339099586e-05,,core_compounder,core_compounder,,0.0838081936936077,7.361484898034828e-06,18,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05024934455765705,5.101354079185507,core_compounder,core_compounder,,-0.004251817323858265,-0.00021365103370276923,18,0.0,neutral,0
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.005201072881539471,-0.6275484955075545,core_compounder,core_compounder,,0.055106067115173074,0.0002866106712810207,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.048222611637689906,3.091898323871027,core_compounder,core_compounder,,-0.009174406587520112,-0.0004424138458762463,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.006168725638887054,4.554471933882732,core_compounder,core_compounder,,0.01910830310348599,0.0001178738792700991,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.049536967797249684,5.150887689037994,core_compounder,core_compounder,,-0.018260798527774624,-0.000904584588622436,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.0558771780185886,2.5259143348659343,core_compounder,core_compounder,,0.0746428123741183,0.004170829714836716,18,0.0,neutral,0
2025-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.00034526157399295356,2.0744214148115097,core_compounder,core_compounder,,0.06524084896021498,2.252515820064037e-05,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04493245303202369,3.5168424009699817,core_compounder,core_compounder,,-0.08,-0.0035945962425618957,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.005345706696151566,1.6072383643059829,core_compounder,core_compounder,,-0.08,-0.00042765653569212526,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.030487942487143597,3.9966345711073745,core_compounder,core_compounder,,-0.004860239945806422,-0.0001481787159414641,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0630688789056813,3.7948630658241544,core_compounder,core_compounder,,-0.03005947224607919,-0.0018958172150566562,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10624905188901991,4.946599917320139,core_compounder,core_compounder,,0.10514824401569811,0.011171901234463237,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.010627672493216687,1.7076182152453137,core_compounder,core_compounder,,0.09895339278632909,0.0010516442506257361,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.004123639469107116,5.019462883100199,core_compounder,core_compounder,,0.012503938028092687,5.1561732371912406e-05,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.05234351037569122,3.41404053165036,core_compounder,core_compounder,,-0.0092501469291294,-0.000484185161761553,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,6.415729501999409e-06,3.2927518970994765,core_compounder,core_compounder,,0.05246237379513863,3.365843993023916e-07,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.011378266414781645,,core_compounder,core_compounder,,0.06944365796658736,0.0007901484411608047,18,0.0,nan,0
2025-01-31,ETR,,Unknown,9.915303048977123e-06,,core_compounder,core_compounder,,0.09153078077079835,9.075554296519535e-07,18,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0003680295671419295,1.154410752196408,core_compounder,core_compounder,,0.016871261387301217,6.209123025506817e-06,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.004982814279726692,1.5420550271430624,core_compounder,core_compounder,,-0.003933729168848488,-1.9601041875115653e-05,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07430545169587453,4.954924644087176,core_compounder,core_compounder,,0.14516429082866344,0.010786498200135134,18,0.0,neutral,0
2025-01-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.1869707425502378e-05,-0.05034121311753245,core_compounder,core_compounder,,-0.08,-9.495765940401902e-07,18,0.0,neutral,0
2025-01-31,CW,CURTISS WRIGHT CORP,Industrials,2.1261148492948676e-05,0.6860208733686528,core_compounder,core_compounder,,-0.046281243988756104,-9.839924008833319e-07,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.005941247194331915,4.844069289614579,core_compounder,core_compounder,,-0.0008207215945609247,-4.87610987101271e-06,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0005544609908653608,2.487230386641924,core_compounder,core_compounder,,0.05474775597635917,3.0355495026307082e-05,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05190551799260268,3.1211077474441207,core_compounder,core_compounder,,-0.03195621563461548,-0.001658703925598025,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0023706108952207504,1.1934368590036666,core_compounder,core_compounder,,-0.031209185797817285,-7.398483588327437e-05,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0008120622423886574,4.538595822067712,core_compounder,core_compounder,,-0.034466256187799305,-2.7988745286606244e-05,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0004367275408954075,1.8125485493233744,core_compounder,core_compounder,,-0.036222060313538695,-1.581917132689689e-05,18,0.0,neutral,0
2025-01-31,BLK,BLACKROCK INC,Financials,0.004337489639171622,3.1068441881901134,core_compounder,core_compounder,,-0.07078363995445391,-0.0003070233049252983,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0261870226156814,2.199631572780984,core_compounder,core_compounder,,0.1188661168322438,0.003112749689724196,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.010658684613370578,2.1206670448074156,core_compounder,core_compounder,,-0.08,-0.0008526947690696463,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.029872820206572538,3.176191311684807,core_compounder,core_compounder,,0.0827980224724314,0.0024734104387786958,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00019184470854124677,3.277117256826629,core_compounder,core_compounder,,0.07404843730633259,1.420580087296816e-05,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.03096282049375896,5.054402010297662,core_compounder,core_compounder,,-0.07003480868563916,-0.0021684752096481964,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05118637894183744,2.6556092006367384,core_compounder,core_compounder,,0.07099228484424702,0.003633837993984491,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.005535612413329644,4.170113650640201,core_compounder,core_compounder,,-0.08,-0.0004428489930663715,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0011584923827866857,3.4296929767923143,core_compounder,core_compounder,,-0.08,-9.267939062293486e-05,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.028856008652517858,3.1293141828165862,core_compounder,core_compounder,,0.20951298942973784,0.006045708635799398,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.00940793162714753,3.7655645739057175,core_compounder,core_compounder,,0.044676507459154635,0.00042031352751547343,18,0.0,neutral,0
