date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-12-12,204111.81480318675,-0.00045380688174723183,0.004567349114591446,0.003396874084968582,0.0026139450125759467,0.144903986708822
2023-12-13,204483.4735141433,0.0018208583923224886,0.013790062484488441,-0.0010727058903383657,-0.0009414845112347692,0.1446406166281639
2023-12-14,206810.20814234385,0.011378594994571278,0.00320929808177417,-0.004076246363920233,0.019324528922233575,0.1430133259137646
2023-12-15,206269.9348788894,-0.0026124110038251436,-0.0016465288275291368,0.0064804870400121395,-0.00010117390843356056,0.1433879140783183
2023-12-18,207278.58009964597,0.004889928439395508,0.0056251551127679544,0.0006735611864532309,-0.00454768647636139,0.1426901693611371
2023-12-19,207867.97946030268,0.0028435131134791902,0.0060807462729217665,-0.0009711661160838325,-0.0017634451170913668,0.1422855784529472
2023-12-20,205301.7255030311,-0.012345595333800086,-0.013857132046325216,-0.001002537720136254,-0.012969216549468365,0.1440641359778432
2023-12-21,208164.3125453628,0.013943317014592838,0.009481878761340878,0.0021533479790682986,0.013086735857080534,0.1420830272860014
2023-12-22,208853.5967469848,0.0033112505846639717,0.002009663437074538,-0.0005135086595744465,-0.0013806226856665216,0.1416141074897792
2023-12-26,210836.8807006515,0.009496048833046,0.004222468662692824,0.001899298214768974,0.00767083420898218,0.1402819829294843
2023-12-27,211286.5035601295,0.0021325626616359727,0.0018081012134820718,0.00022747731625161194,-0.0009540435902828381,0.1399834594306558
2023-12-28,210534.1987610496,-0.0035605908867993863,0.0003777782469400748,-0.0008637493451130185,0.0002585853376619873,0.1404836642854548
2023-12-29,209463.88215548167,-0.005083813517549718,-0.002894986310545189,-0.001432755662972518,-0.001075493917008008,0.1412015064124528
2024-01-02,204757.2567836476,-0.022469866038004604,-0.005596251571711397,-0.011326107550483466,-0.016816982436569372,0.0762635063203867
2024-01-03,201055.68870465283,-0.018077835858613667,-0.008166746606301456,-0.002414848978133488,-0.007173011188871148,0.0776675678637656
2024-01-04,200606.30833546643,-0.0022351039758269353,-0.0032211423681619555,-0.0019251053727213918,-0.0007584768817645582,0.0778415518257358
2024-01-05,202519.2026664448,0.009535564194618873,0.0013697360128013258,-0.00018377153866522278,0.005420550685327763,0.0771062997546161
2024-01-08,206145.89485470776,0.01790789288379857,0.014275917445046193,0.00639221596773587,0.01473647093258812,0.0757497807941827
2024-01-09,206274.70369641308,0.0006248431083049066,-0.0015171942610788802,0.0034925966256810215,0.0006995994838492336,0.0757024786221341
2024-01-10,206858.9436179829,0.0028323391627782524,0.005655664690534357,0.001122008068890512,-0.005849715733456273,0.0754886691082727
2024-01-11,206794.40857045175,-0.0003119761050812686,-0.0004407389505373116,0.002521397359832256,0.0035979092204820873,0.0755122271187752
2024-01-12,205348.29125134472,-0.006993019439470727,0.0006926500295143523,-0.00017972300681279307,-0.004027641645909186,0.0760440043192348
2024-01-16,207344.84085003857,0.009722747564770762,-0.0036711752397221575,0.0035736112435552636,0.01599818902327943,0.075311767019844
2024-01-17,206478.38180653576,-0.004178830975251846,-0.005558695057710117,-8.221718518330867e-05,-0.00039217840353222844,0.0756278028248789
2024-01-18,207809.18530003552,0.006445243719251259,0.008892810925040795,0.005301432769518222,0.01827264681693741,0.0751434847517401
2024-01-19,213318.32058827404,0.026510547550073094,0.012466083643587256,0.007364829536819828,0.018270033600673585,0.0732028374487546
2024-01-22,213624.4440967274,0.0014350549339088303,0.0021144522980747205,-0.0008084162394075278,0.003341925742444518,0.0730979378923237
2024-01-23,212498.4640781117,-0.005270838847008963,0.0029165435453932798,0.0012329588083968002,0.0009555521513306964,0.0734852668917395
2024-01-24,213903.71543423657,0.006612995356090279,0.0010930682304626238,0.004456029696049413,0.012227718591012016,0.0730025016870997
2024-01-25,217347.1153442097,0.01609789667740391,0.0054391010071570545,-0.004217849088487879,-0.001221251918669175,0.0718459332765226
2024-01-26,213818.31810109143,-0.016235767553343328,-0.0012705916335624678,-0.004686911601908705,-0.015355501780674574,0.0730316583047944
2024-01-29,215905.0991546345,0.009759599046871514,0.007919372812505543,0.002321191791205157,0.0014977997192791026,0.0723257876169042
2024-01-30,214409.8694144917,-0.0069254026236401645,-0.0007733641236991051,-0.005883177101333903,-0.0032657641552352734,0.0728301658384822
2024-01-31,210854.95363728527,-0.016580000663748096,-0.016317387588725474,-0.0032688764801687142,0.005163427398607201,0.0740580483289318
2024-02-01,212227.9542585088,0.00651158816778552,0.013088179485211349,-0.001312787605082688,-0.0026291739838282258,0.1264675093197087
2024-02-02,215252.38791329396,0.014250873148883958,0.010527424521186157,0.006373167827934623,0.002558880313292544,0.1246905599667591
2024-02-05,218307.07497841844,0.01419118781787887,-0.0036413228906092554,0.0023359829132370002,0.020811610984411755,0.1229458128452503
2024-02-06,218039.1994043065,-0.00122705860146044,0.002903317985603948,-0.004910698858495932,-0.009328845637134098,0.1230968599060108
2024-02-07,220317.7740617467,0.010450298220069376,0.008340432670724374,0.0019499236155933186,0.009892288822882733,0.1218237652290752
2024-02-08,222047.22682816515,0.007849810455754502,0.0004416873871995186,0.0014103532581803968,0.012387794033894783,0.1208749200180788
2024-02-09,225979.3594880773,0.017708542079451828,0.005779462124994028,0.004063463676285961,0.012320291538970407,0.118771647303951
2024-02-12,226776.7750344945,0.0035287096495169035,-0.000439080910819456,-0.0034735411821528173,3.7230434058010964e-05,0.1183540103655152
2024-02-13,226414.91182953844,-0.001595680178893999,-0.01377286482817619,-0.0018240812976580978,-0.0029197468886600353,0.1185431673479957
2024-02-14,235843.7282815648,0.04164397289841526,0.009087602657076976,0.0018095808383353784,0.009173086904537442,0.1138039199882707
2024-02-15,241037.1086106969,0.02202043008297383,0.006899793274823374,-0.003921911115659205,-0.006322752753863847,0.1113519031894807
2024-02-16,231043.3788610173,-0.0414613741729728,-0.004980098518564291,-0.0040876719548658125,0.004773991592912918,0.116168404891776
2024-02-20,227666.97331482897,-0.01461372995336685,-0.0055054446149716,-0.0020427224018981782,-0.012129626695115525,0.1178912355722984
2024-02-21,222536.28640229235,-0.022535929730315596,0.0009059460883917847,-0.004907729998719135,-0.002419460313596078,0.1206092777811996
2024-02-22,242645.3777738286,0.09036320186984614,0.02069548839377333,0.008580292103563147,0.039015900248506874,0.1106138556165218
2024-02-23,238180.94579751024,-0.018398998642701114,0.0006897198965358786,-0.003634420938427696,-0.003295460366846137,0.1126871870175067
2024-02-26,240815.56222970015,0.011061407214453478,-0.0036625787216092442,0.0031358386809541283,0.008819340681486154,0.1114543451203107
2024-02-27,239899.2244935704,-0.0038051433538822677,0.0018576860509953441,0.0005476510883324348,-0.005305258744894847,0.1118800648053367
2024-02-28,237456.51639801988,-0.01018222589383977,-0.0013215788271536688,-0.00400295157658781,-0.00578442484956887,0.1130309716921059
2024-02-29,244050.0189519597,0.027767199881294946,0.0035949057285806774,0.004974437319479108,0.013319618251972587,0.1099772124515754
2024-03-01,250595.66326942452,0.02682091296519551,0.009388268828250945,0.00566869515673063,0.025471420812385848,0.1897697036418791
2024-03-04,260834.49753227245,0.040857986643766386,-0.0010723989436863812,-0.0024957029059451408,0.019664977002996076,0.1823204568509766
2024-03-05,260137.3908771516,-0.0026726014454226954,-0.00999406890199206,-0.007955669379023145,0.0026434128117649447,0.1828090325355674
2024-03-06,265533.1448062898,0.020741939138177568,0.005067128951941946,0.0012166010139920136,0.019502564489284335,0.1790942700854585
2024-03-07,264335.7534030916,-0.004509385839841951,0.00992657554698595,0.0052514958888101315,0.019370168522554243,0.1799055335509625
2024-03-08,259068.04236259472,-0.01992810648079102,-0.006002330582402515,-0.008432601137253748,-0.024767305860844968,0.183563608690954
2024-03-11,250229.66006507885,-0.03411606548192292,-0.0008598627660008074,-0.0028527459155620605,-0.014110532702626188,0.1900472739331172
2024-03-12,259219.12183036812,0.03592484505214655,0.010757350110865094,0.003577447444210069,0.017297131030242996,0.1834566231718774
2024-03-13,261128.2270664216,0.007364831817086248,-0.0015674687751836558,-0.006118533926213754,-0.012097346256468411,0.1821153740705421
2024-03-14,257050.90992774972,-0.015614233606521366,-0.001976821999681855,-0.0005443739530009983,-0.015379052732784726,0.1850040708509665
2024-03-15,254481.95877494823,-0.009993939152067366,-0.006866524332442836,-0.005020280265789379,0.004504976855917886,0.1868716547982666
2024-03-18,253647.87253608715,-0.003277584952883439,0.005943093761497487,0.0035942335018046556,-0.007517464004233698,0.1874861566040259
2024-03-19,250423.36053504955,-0.012712552913602071,0.0055572112941100205,-0.003065551421638446,-0.0046906476661559005,0.1899002738840848
2024-03-20,255272.1493724824,0.019362366302700496,0.009249280806976623,0.0026073232727612528,0.004167268847395711,0.1862931967685511
2024-03-21,260095.19840660103,0.01889375337644461,0.0033048521364089645,0.0014272900993002047,0.017953022364309623,0.1828386876955584
2024-03-22,261523.96237220772,0.0054932346862210935,-0.0018959930394830682,0.003039894023779688,0.0047329201437815716,0.1818397990043323
2024-03-25,263913.7296604158,0.00913785209787732,-0.002762833583577984,-0.0008663017115738691,0.0011691696755081749,0.1801932200108331
2024-03-26,264288.60319938674,0.001420439699947762,-0.0018469718880519403,-0.0013907917570770145,-0.006054134338979278,0.1799376294584358
2024-03-27,262503.07932701125,-0.0067559624242610195,0.008403804513425595,-0.004997718412769192,-0.0037616512418235937,0.181161550083521
2024-03-28,262547.770409012,0.0001702497437947592,-0.0001911588063615577,-0.0016521938513456291,0.00228805262708065,0.181130712626103
2024-04-01,262521.9645061112,-9.829031440855562e-05,-0.001739751905003195,0.0038568999274922744,0.010994542319647804,0.0341982356584458
2024-04-02,259110.58565708168,-0.012994641631024817,-0.006358076191276485,-0.002272203639787196,-0.004224036567458733,0.0346484802422535
2024-04-03,264555.4897594071,0.021013823455022562,0.0010985353466099745,0.0011457543079163024,0.0017556023898626094,0.0339353684017774
2024-04-04,255743.3679790116,-0.033309162430949724,-0.012206150791687409,-0.0030845186408277048,-0.01135714896314155,0.0351046757483655
2024-04-05,261565.80586811077,0.022766720932434925,0.010447041121850686,0.001336907614864824,0.0007222232102666037,0.0343232479409981
2024-04-08,259187.5692309953,-0.009092307112630205,0.0005593745596352839,-0.00026423102759820516,0.0015913337494082302,0.0346381889931491
2024-04-09,253992.5235271073,-0.02004357585242844,0.0011564900656408916,0.0025429667963563496,0.0009630212685287631,0.0353466625041818
2024-04-10,254223.927198372,0.0009110648929790965,-0.010013045800675857,0.0012846342525651977,2.691313851788113e-05,0.0353144887133017
2024-04-11,258939.2266215897,0.018547819141895072,0.007546802440306921,0.008421499385652398,0.007259232632045087,0.0346714096772141
2024-04-12,252134.1192493058,-0.02628071250953723,-0.013802848687058611,-0.0021391004951046844,-0.013225301118085286,0.0356071920548803
2024-04-15,247647.96359439855,-0.017792735343650223,-0.01252828863512212,-0.003922599545252425,0.0014065124028039833,0.0362522181785516
2024-04-16,252143.7508220292,0.01815394385795921,-0.0018237256178279537,0.001916444286101271,0.008188547743549268,0.0356058319051299
2024-04-17,247347.7088031388,-0.019021062402913125,-0.005918300011035549,-0.00628303330882829,-0.01864375998545431,0.0362962246593659
2024-04-18,243112.3191394425,-0.017123221735873106,-0.0020577059283769517,-0.0036487501582906923,-0.012043039314671544,0.0369285605907478
2024-04-19,229260.10258289345,-0.056978669799961024,-0.008728335232320639,-0.011960703660659378,-0.024462704431998272,0.0391598359529305
2024-04-22,233421.69592090612,0.018152278966672597,0.00920919755139571,0.0008473399316795138,0.009068989750228074,0.0384616690075811
2024-04-23,240625.543516121,0.030861945230900245,0.011866636838578914,0.003056253119294583,0.008621639602111264,0.0373102035490952
2024-04-24,241156.4177798844,0.0022062257231965088,-0.000474776329833948,0.0038625919938309883,-0.002232981894139119,0.0372280700233846
2024-04-25,246933.5853709794,0.023956101373043825,-0.003798836592728616,-0.001031169945091559,0.024826178529212317,0.0363570957519221
2024-04-26,254561.7833156205,0.030891698807114176,0.009474016544795072,0.005957733874552229,0.010204469302911745,0.0352676190854891
2024-04-29,258198.7885875321,0.014287318483317657,0.0035414269005387133,0.0005189839290484777,-0.0006602206523320664,0.0347708370624464
2024-04-30,255187.3974284745,-0.011663072377416261,-0.015841226193612834,-0.003015003946421624,-0.0007884560385661432,0.0351811574480847
2024-05-01,247616.20829021465,-0.02966913419140127,-0.00324715015108501,-0.003983447402367779,-0.021916009787398716,0.1232261219828467
2024-05-02,251551.870609398,0.01589420315559731,0.009353387028529392,0.0034100684857865105,0.00734722475356131,0.121298184003884
2024-05-03,253692.31925594335,0.008508975271620978,0.012395332543550186,0.007702977988367055,0.006784589925608042,0.1202747689689274
2024-05-06,259734.85380184185,0.023818358252314153,0.010326734245154512,0.0006266471960079123,0.011735310457459347,0.1174766676134229
2024-05-07,259126.2833596421,-0.002343044967942687,0.0011034841596206935,-0.0009444381159664506,-0.00887147840002589,0.1177525671734009
2024-05-08,261800.48619472512,0.010320075603336143,9.678478754038267e-05,-0.0006871326698111302,0.0036256774073087916,0.116549764789225
2024-05-09,263324.12023555767,0.005819828920024639,0.005761803753262296,-0.0035803112406715965,-0.008595148832773236,0.1158753898442901
2024-05-10,259292.0637780381,-0.0153121425181737,0.0012881686230803435,0.0010699648328040823,0.012734113990243934,0.1176772811443232
2024-05-13,255942.5750352097,-0.012917822065297235,0.00013418710833756897,0.002173053141804715,-0.0024863868308075965,0.1192173091307781
2024-05-14,260102.74177944192,0.0162542974480111,0.004588102052269782,0.001844222157950437,0.010677793621453269,0.1173105092201363
2024-05-15,272527.91213237774,0.04777023982112394,0.012383127726450782,0.003247273738941736,0.014403070463758105,0.1119620550018329
2024-05-16,262159.89037334453,-0.038043889442036405,-0.002057402828565036,2.600457364299036e-05,-0.005236631157673921,0.1163899826332945
2024-05-17,260053.1188889695,-0.008036208290195579,0.0014374246623611864,-0.0019241840950934286,-0.007911198234177297,0.1173328942104613
2024-05-20,262341.3220826341,0.008798983851608932,0.0011520539555727183,0.005820617152791696,0.013657079090580782,0.1163094888958776
2024-05-21,261957.9195214463,-0.0014614646222870231,0.002452584934648172,-0.0004960892617382751,-0.0033607732994798134,0.1164797198857044
2024-05-22,259756.33670436867,-0.008404337693243114,-0.002879396361313069,0.0026818655305790307,0.008379214054251127,0.1174669518165668
