rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-01-31,2020-02-28,CPRT,0.0677686455275675,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.5931928857794428,0.0,-1.621618635104359,0.0516911565702293,0.0,0.0
2020-01-31,2020-02-28,TSLA,0.0458602676983839,1.0905609386978614,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-05,2020-02-05,44.91266632080078,48.97999954223633,48.97999954223633,0.09056093869786142,0.09056093869786142,Consumer Discretionary,0.5103297565668923,0.0,0.629035918899715,0.576065128917233,0.0,0.0
2020-01-31,2020-02-28,NOW,0.0445093576397767,0.9635945019932445,0.0,hold,hold,2020-02-03,,2020-02-28,67.68199920654297,,65.21800231933594,-0.03640549800675552,-0.03640549800675552,Information Technology,0.5015557482612342,0.0,2.158527168448212,-1.7879531318410706,0.0,0.0
2020-01-31,2020-02-28,AAPL,0.0408630404767434,0.9009829788851752,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,73.28517374937778,66.02869415283203,66.02869415283203,-0.0990170211148248,-0.0990170211148248,Information Technology,0.5175111532475354,0.0,-0.3093468777833634,-2.5554992430527985,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0268771669003633,0.8996339341183233,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.4834173068673,65.20854187011719,65.20854187011719,-0.10036606588167674,-0.10036606588167674,Communication,0.5724068245229221,0.0,0.8562220670955056,-3.157815509963162,0.0,0.0
2020-01-31,2020-02-28,LW,0.0239694206744267,0.9478564345984345,0.0,hold,hold,2020-02-03,,2020-02-28,82.06851425182266,,77.78916931152344,-0.052143565401565506,-0.052143565401565506,Consumer Staples,0.4752229468021193,0.0,1.342816150315434,0.5827191988580813,0.0,0.0
2020-02-28,2020-03-31,BABA,0.15,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.466057926090988,0.0,1.1306089794065588,-2.2713223511736547,0.0,0.0
2020-02-28,2020-03-31,TT,0.15,0.9623216136769448,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.44882232043035,88.96549987792969,88.96549987792969,-0.0376783863230552,-0.0376783863230552,Industrials,0.4055577293339519,0.0,-0.1724424795038303,-1.4194841434680028,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0932760694870898,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5111364367873079,0.0,1.0291187995645863,-1.7318996972117122,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0707144588092754,0.8962376190413381,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37417822758303,95.33654022216797,95.33654022216797,-0.10376238095866186,-0.10376238095866186,Industrials,0.3691761411879506,0.0,-0.8920919040729414,-0.371852453098617,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0565282919030994,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4919638658719571,0.0,-1.22561638325939,1.0455322278354509,0.0,0.0
2020-02-28,2020-03-31,GOOG,0.0305572687048791,0.8993423639455224,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,67.03017633409503,60.283077239990234,60.283077239990234,-0.10065763605447764,-0.10065763605447764,Communication,0.5134507126990784,0.0,0.3474762113386042,-3.224446335167537,0.0,0.0
2020-02-28,2020-03-31,LRCX,0.0252941972826503,0.9021036493899893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,27.59942392759249,24.897541046142578,24.897541046142578,-0.09789635061001067,-0.09789635061001067,Information Technology,0.4817802271518784,0.0,-1.4187868824820993,-1.546912829778033,0.0,0.0
2020-02-28,2020-03-31,GOOGL,0.0224261918034317,0.899658825084244,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,67.01562107182778,60.291194915771484,60.291194915771484,-0.100341174915756,-0.100341174915756,Communication,0.5039505056792156,0.0,0.3863377360934015,-3.2319208215200943,0.0,0.0
2020-02-28,2020-03-31,NVDA,0.0201956386098107,0.8863850143770405,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,6.89546430619151,6.112036228179932,6.112036228179932,-0.11361498562295946,-0.11361498562295946,Information Technology,0.5776153844252779,0.0,-0.1541195983383563,-0.1830126630118231,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.0694986222769924,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96721235522617,,192.4746856689453,0.06949862227699244,0.06949862227699244,Internet,0.4419902058877983,0.0,0.1348069819013443,-4.000392279441241,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.15,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5277040457560133,0.0,-1.408346098334831,0.2683297640749061,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0770610228978387,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4772511389119103,0.0,0.7454870725590901,-0.6915794348459954,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0273182318369756,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4070661093074614,0.0,0.3991276837217854,-3.2875844003068937,0.0,0.0
2020-03-31,2020-04-30,AMZN,0.0255704823029113,1.279895692360351,0.0,hold,hold,2020-04-01,,2020-04-30,96.64849853515625,,123.69999694824219,0.27989569236035106,0.27989569236035106,Consumer Discretionary,0.5439643491162781,0.0,1.0893105242667054,-4.407703731006642,0.0,0.0
2020-03-31,2020-04-30,VRTX,0.0163937060028103,1.082198872274756,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,232.1199951171875,,251.1999969482422,0.08219887227475597,0.08219887227475597,Health Care,0.5802700270114366,0.0,0.3896957507929104,-2.3106775146549703,0.0,0.0
2020-03-31,2020-04-30,TYL,0.0156813667690185,1.0978399182604008,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,292.1099853515625,,320.69000244140625,0.09783991826040084,0.09783991826040084,Information Technology,0.3682122785866942,0.0,-0.9179198305294805,-1.113770596744324,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.15,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6566747682767201,0.0,2.305040016862333,-4.180950548131452,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4937029582771883,0.0,0.6188403546762262,-4.259826874528602,0.0,0.0
2020-04-30,2020-05-29,NOW,0.1232268523542239,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5792723235873717,0.0,0.1218499699429029,-3.0318787358332298,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.100480756525992,1.2285553698582283,0.0,hold,hold,2020-05-01,,2020-05-29,18.12186751821886,,22.263717651367184,0.22855536985822833,0.22855536985822833,Consumer Discretionary,0.4756550336175392,0.0,1.6591836179635702,-0.6937124935242884,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0977062237161733,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5901232202125977,0.0,-0.9020360177852312,-0.1623679801725944,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0937678032822969,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5692619244470878,0.0,1.5794273050409806,-0.6536271729385695,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0171015469990956,0.9225985573734016,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63370226184216,57.58131408691406,57.58131408691406,-0.07740144262659843,-0.10911317049977531,Health Care,0.6051654052435538,0.0,2.1166100061215505,-3.285644071628452,0.0,0.0
2020-04-30,2020-05-29,GOOGL,0.0092397865654943,1.0826456791359422,0.0,hold,hold,2020-05-01,,2020-05-29,65.66179886879097,,71.08846282958984,0.08264567913594223,0.08264567913594223,Communication,0.5252710502407671,0.0,-0.0261186747832581,-4.038920415683873,0.0,0.0
2020-05-29,2020-06-30,NOW,0.15,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.5955925864986945,0.0,-0.2702526610688731,-3.079948059822334,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.15,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5967273183447865,0.0,2.009967896437057,-0.6681391652280214,0.0,0.0
2020-05-29,2020-06-30,AMZN,0.13,1.1269688933257944,0.0,hold,hold,2020-06-01,,2020-06-30,122.4000015258789,,137.9409942626953,0.12696889332579442,0.12696889332579442,Consumer Discretionary,0.6162006486460949,0.0,0.822039658685231,-4.51643351635451,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0773760441261789,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6211017228600821,0.0,0.8825945566679891,-0.958153970672966,0.0,0.0
2020-05-29,2020-06-30,RGEN,0.0625583421599304,0.9216031655583805,1.0,weekly_relative_exit,relative_underperformance_exit,2020-06-01,2020-06-05,2020-06-05,130.49000549316406,120.26000213623047,120.26000213623047,-0.07839683444161949,-0.07839683444161949,Health Care,0.5337719986128509,0.0,0.526049046075733,-0.2320136494397265,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0623659994841656,0.9245703793141635,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.390860869018645,27.811941146850586,27.811941146850586,-0.07542962068583647,-0.08485839651870764,Utilities,0.4007557215003229,0.0,0.5272329251583292,0.4138342516975671,0.0,0.0
2020-05-29,2020-06-30,CIEN,0.0379972814020768,0.9810928158559993,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,55.27000045776367,,54.15999984741211,-0.01890718414400072,-0.020083238667598757,Information Technology,0.5682110501866035,0.0,0.9080443943961304,0.2017912751131704,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0339234412050137,0.9946340480963959,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.3212890625,-0.005365951903604116,-0.005365951903604116,Communication,0.5953597045320049,0.0,-0.279997313002065,-4.061208369893697,0.0,0.0
2020-05-29,2020-06-30,SE,0.0308550998662162,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6280489727923358,0.0,-2.524867958823017,-0.9811512401437398,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0308283602053658,0.9966299175260138,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200066540495,,70.10494232177734,-0.00337008247398618,-0.00337008247398618,Communication,0.5859600527505173,0.0,-0.3000721315958105,-4.065671657768695,0.0,0.0
2020-05-29,2020-06-30,JD,0.0265711649470643,1.1103319816663475,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835600002432,,52.727840423583984,0.1103319816663475,0.1103319816663475,Internet,0.6237133837705293,0.0,-1.003605616396356,-2.300066104743879,0.0,0.0
2020-05-29,2020-06-30,ZTO,0.0250179903888146,1.1295384118761596,0.0,hold,hold,2020-06-01,,2020-06-30,29.013698651233685,,32.77208709716797,0.12953841187615955,0.12953841187615955,Industrials,0.5384174921210758,0.0,-0.2153964231944525,-1.1160696062334852,0.0,0.0
2020-06-30,2020-07-31,MELI,0.15,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6552679540993087,0.0,2.577953971004909,-0.6520234038218162,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6207698984980399,0.0,-0.3762817772301781,-3.058319724707165,0.0,0.0
2020-06-30,2020-07-31,SE,0.122759505430414,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6338843455518032,0.0,-1.118914198088195,-1.6435906696625864,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.1136625595134015,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6436422521189306,0.0,-0.3920770123515769,-4.245584900876532,0.0,0.0
2020-06-30,2020-07-31,GOOGL,0.0788983660883501,1.0484650449748707,0.0,hold,hold,2020-07-01,,2020-07-31,70.37683460756695,,73.78765106201172,0.0484650449748707,0.0484650449748707,Communication,0.6156823290306565,0.0,-0.9840977342774684,-4.084983451546747,0.0,0.0
2020-06-30,2020-07-31,VEEV,0.0513222699432291,1.1258298184009308,0.0,hold,hold,2020-07-01,,2020-07-31,235.0,,264.57000732421875,0.12582981840093077,0.12582981840093077,Health Care,0.5498373243054175,0.0,0.111237023810564,-1.0707581305314884,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0374169998983141,0.9730790481340716,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526917252051,,33.07561492919922,-0.026920951865928355,0.0024350689869694353,Industrials,0.5568796286149527,0.0,-2.1939386506543164,-1.0480853305958842,0.0,0.0
2020-06-30,2020-07-31,CDNS,0.0327708988900002,1.1415883331645884,0.0,hold,hold,2020-07-01,,2020-07-31,95.69999694824219,,109.25,0.1415883331645884,0.1415883331645884,Information Technology,0.5847071591252755,0.0,0.3210225490297538,-0.6675153265354997,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0306084615498758,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5484291577572991,0.0,-1.118914198088195,-1.5496036932020787,0.0,0.0
2020-06-30,2020-07-31,TSLA,0.0149442884856688,1.3211081262776858,0.0,hold,hold,2020-07-01,,2020-07-31,72.19999694824219,,95.38400268554688,0.3211081262776858,0.3211081262776858,Consumer Discretionary,0.5562819030368776,0.0,-1.118914198088195,-0.2468467441417776,0.0,0.0
2020-07-31,2020-08-31,MELI,0.15,1.0387558786872886,0.0,hold,hold,2020-08-03,,2020-08-31,1124.989990234375,,1168.5899658203125,0.03875587868728858,0.03875587868728858,Internet,0.6343383826405543,0.0,2.34331159478234,-1.3547301175086353,0.0,0.0
2020-07-31,2020-08-31,NOW,0.1485027999401037,1.0863156466716313,0.0,hold,hold,2020-08-03,,2020-08-31,88.74400329589844,,96.40399932861328,0.08631564667163127,0.08631564667163127,Information Technology,0.5534138912540695,0.0,-0.8110513072955992,-3.3707383255871264,0.0,0.0
2020-07-31,2020-08-31,SE,0.1337147506726366,0.9822286162884766,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-08-03,2020-08-10,2020-08-10,124.91999816894531,122.69999694824219,122.69999694824219,-0.017771383711523425,-0.017771383711523425,Internet,0.6085219587179066,0.0,-0.40581727277283,-1.3308049104026691,0.0,0.0
2020-07-31,2020-08-31,GOOGL,0.0846764299569102,1.0929106283177599,0.0,hold,hold,2020-08-03,,2020-08-31,73.93890638850003,,80.8086166381836,0.09291062831775987,0.09291062831775987,Communication,0.5961967993861053,0.0,-0.6477339236359574,-4.0618451223386,0.0,0.0
2020-07-31,2020-08-31,TSLA,0.0604710748219401,1.7192934576389747,0.0,hold,hold,2020-08-03,,2020-08-31,96.61333465576172,,166.10667419433594,0.7192934576389747,0.7192934576389747,Consumer Discretionary,0.5158977795757178,0.0,-0.40581727277283,-0.2935492058386342,0.0,0.0
2020-07-31,2020-08-31,JD,0.0566048007354126,1.2287500036596002,0.0,hold,hold,2020-08-03,,2020-08-31,56.074804719182,,68.90191650390625,0.2287500036596002,0.2287500036596002,Internet,0.5904989705425007,0.0,-1.2616309100539542,-2.6900209283364305,0.0,0.0
2020-07-31,2020-08-31,VEEV,0.0558348161426343,1.0539934714420602,0.0,hold,hold,2020-08-03,,2020-08-31,267.80999755859375,,282.2699890136719,0.05399347144206024,0.05399347144206024,Health Care,0.5660339571338576,0.0,-0.025782010663901,-0.7029714128684122,0.0,0.0
2020-07-31,2020-08-31,PDD,0.0459112246721566,0.9316983736103867,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-14,2020-08-14,92.97000122070312,85.04000091552734,85.04000091552734,-0.06830162638961335,-0.08529633431272754,Internet,0.5825646795763042,0.0,-0.40581727277283,-2.304876623952401,0.0,0.0
2020-07-31,2020-08-31,GOOG,0.0416437219706958,1.099243937644088,0.0,hold,hold,2020-08-03,,2020-08-31,73.72671102504545,,81.04364013671875,0.0992439376440879,0.0992439376440879,Communication,0.5830060867932016,0.0,-0.6877988134531521,-4.074449136022065,0.0,0.0
2020-07-31,2020-08-31,MEDP,0.0306416964023424,1.0717588350248308,0.0,hold,hold,2020-08-03,,2020-08-31,121.0999984741211,,129.7899932861328,0.07175883502483082,0.07175883502483082,Health Care,0.5170875828554684,0.0,1.3102110949714771,1.146665908277419,0.0,0.0
2020-07-31,2020-08-31,CDNS,0.0222234607154811,1.0105695094497438,0.0,hold,hold,2020-08-03,,2020-08-31,109.75,,110.91000366210938,0.010569509449743775,0.010569509449743775,Information Technology,0.550039928461484,0.0,0.5443487415554908,-0.5858034081477717,0.0,0.0
2020-08-31,2020-09-30,GOOG,0.15,0.9137860561898693,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-17,2020-09-17,81.16513873141615,74.16757202148438,74.16757202148438,-0.0862139438101307,-0.0862139438101307,Communication,0.6293323685673288,0.0,-0.4553942398553969,-4.102429137352425,0.0,0.0
2020-08-31,2020-09-30,SE,0.15,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6389704455185646,0.0,-1.491025188563147,-2.309884209965025,0.0,0.0
2020-08-31,2020-09-30,LOW,0.1307154354372954,1.0088194345363273,0.0,hold,hold,2020-09-01,,2020-09-30,148.0633664921505,,149.36920166015625,0.008819434536327275,0.008819434536327275,Consumer Discretionary,0.5343330571881098,0.0,0.1099632082668853,-2.6353470412390605,0.0,0.0
