portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-02-28,2020-03-31,2020-03-09,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0252941972826503,0.0252941972826503,0.0,24.897541046142578,True,False,-0.09789635061001067,-0.08041293447793618,-0.01901224667851209
main,2020-02-28,2020-03-31,2020-03-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0224261918034317,0.0224261918034317,1.0,67.01562107182778,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0224261918034317,0.0224261918034317,0.0,60.291194915771484,True,False,-0.100341174915756,-0.08041293447793618,-0.021670857697967172
main,2020-02-28,2020-03-31,2020-03-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0201956386098107,0.0201956386098107,1.0,6.89546430619151,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0201956386098107,0.0201956386098107,0.0,6.112036228179932,True,False,-0.11361498562295946,-0.08041293447793618,-0.03610539163703219
main,2020-03-31,2020-04-30,2020-04-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,179.96721235522617,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,BABA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,192.4746856689453,False,True,0.06949862227699244,0.17138474820302863,-0.08697921505494699
main,2020-03-31,2020-04-30,2020-04-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,94.08000183105469,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0770610228978387,0.0770610228978387,1.0,150.33999633789062,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273182318369756,0.0273182318369756,1.0,54.87799835205078,False,False,,,
main,2020-03-31,2020-04-30,2020-04-03,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0273182318369756,0.0273182318369756,0.0,49.91400146484375,True,False,-0.0904551375099768,0.0008468642591266118,-0.09122474679149783
main,2020-03-31,2020-04-30,2020-04-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0255704823029113,0.0255704823029113,1.0,96.64849853515625,False,False,,,
main,2020-03-31,2020-04-30,2020-04-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0163937060028103,0.0163937060028103,1.0,232.1199951171875,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,VRTX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0163937060028103,0.00819685300140515,0.5,251.1999969482422,False,True,0.08219887227475597,0.17138474820302863,-0.07613713262451893
main,2020-03-31,2020-04-30,2020-04-01,TYL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0156813667690185,0.0156813667690185,1.0,292.1099853515625,False,False,,,
main,2020-03-31,2020-04-30,2020-04-30,TYL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0156813667690185,0.00784068338450925,0.5,320.69000244140625,False,True,0.09783991826040084,0.17138474820302863,-0.06278452067559337
main,2020-04-30,2020-05-29,2020-05-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,116.83999633789062,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.90280253935506,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1232268523542239,0.1232268523542239,1.0,68.41799926757812,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.100480756525992,0.100480756525992,1.0,18.12186751821886,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0977062237161733,0.0977062237161733,1.0,114.52999877929688,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0937678032822969,0.0937678032822969,1.0,189.41000366210938,False,False,,,
main,2020-04-30,2020-05-29,2020-05-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0171015469990956,0.0171015469990956,1.0,64.63370226184216,False,False,,,
main,2020-04-30,2020-05-29,2020-05-08,GILD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0171015469990956,0.0085507734995478,0.5,61.680606842041016,False,True,-0.04568971475342154,0.024990472494079707,-0.06895692120485486
main,2020-04-30,2020-05-29,2020-05-19,GILD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0171015469990956,0.0171015469990956,0.0,57.58131408691406,True,False,-0.10911317049977531,0.02334339722742529,-0.12943511248137152
main,2020-04-30,2020-05-29,2020-05-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0092397865654943,0.0092397865654943,1.0,65.66179886879097,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,77.01200103759766,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,216.67999267578125,False,False,,,
main,2020-05-29,2020-06-30,2020-06-05,VEEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,202.8000030517578,False,True,-0.06405755073470076,0.051774962354022014,-0.11013051007553287
main,2020-05-29,2020-06-30,2020-06-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,122.4000015258789,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0773760441261789,0.0773760441261789,1.0,852.6699829101562,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0625583421599304,0.0625583421599304,1.0,130.49000549316406,False,False,,,
main,2020-05-29,2020-06-30,2020-06-05,RGEN,SELL,weekly_relative_exit,relative_underperformance_exit,0.0625583421599304,0.0625583421599304,0.0,120.26000213623047,True,False,-0.07839683444161949,0.051774962354022014,-0.12376392427549188
main,2020-05-29,2020-06-30,2020-06-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0623659994841656,0.0623659994841656,1.0,30.390860869018645,False,False,,,
main,2020-05-29,2020-06-30,2020-06-12,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0623659994841656,0.0311829997420828,0.5,28.385038375854492,False,True,-0.06600084485296531,0.0019429856546067104,-0.06781207262325584
main,2020-05-29,2020-06-30,2020-06-23,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0623659994841656,0.0623659994841656,0.0,27.811941146850586,True,False,-0.08485839651870764,0.03228745911144215,-0.1134818161318989
main,2020-05-29,2020-06-30,2020-06-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0379972814020768,0.0379972814020768,1.0,55.27000045776367,False,False,,,
main,2020-05-29,2020-06-30,2020-06-05,CIEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0379972814020768,0.0189986407010384,0.5,54.290000915527344,False,True,-0.017731129620402797,0.051774962354022014,-0.06608456605475788
main,2020-05-29,2020-06-30,2020-06-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0339234412050137,0.0339234412050137,1.0,70.70066543276502,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308550998662162,0.0308550998662162,1.0,80.08000183105469,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308283602053658,0.0308283602053658,1.0,70.34200066540495,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265711649470643,0.0265711649470643,1.0,47.48835600002432,False,False,,,
main,2020-05-29,2020-06-30,2020-06-01,ZTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0250179903888146,0.0250179903888146,1.0,29.013698651233685,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,985.0,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.07599639892578,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.122759505430414,0.122759505430414,1.0,108.27999877929688,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1136625595134015,0.1136625595134015,1.0,137.89950561523438,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0788983660883501,0.0788983660883501,1.0,70.37683460756695,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0513222699432291,0.0513222699432291,1.0,235.0,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,ZTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0374169998983141,0.0374169998983141,1.0,32.99526917252051,False,False,,,
main,2020-06-30,2020-07-31,2020-07-24,ZTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0374169998983141,0.01870849994915705,0.5,31.138395309448242,False,True,-0.05627697271882626,0.03653425469677507,-0.08953995200356601
main,2020-06-30,2020-07-31,2020-07-01,CDNS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0327708988900002,0.0327708988900002,1.0,95.69999694824219,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0306084615498758,0.0306084615498758,1.0,94.8010025024414,False,False,,,
main,2020-06-30,2020-07-31,2020-07-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0149442884856688,0.0149442884856688,1.0,72.19999694824219,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1124.989990234375,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1485027999401037,0.1485027999401037,1.0,88.74400329589844,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.1337147506726366,0.1337147506726366,1.0,124.91999816894531,False,False,,,
main,2020-07-31,2020-08-31,2020-08-10,SE,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1337147506726366,0.1337147506726366,0.0,122.69999694824219,True,False,-0.017771383711523425,0.02208223362239714,-0.038992574200878094
main,2020-07-31,2020-08-31,2020-08-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0846764299569102,0.0846764299569102,1.0,73.93890638850003,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0604710748219401,0.0604710748219401,1.0,96.61333465576172,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0566048007354126,0.0566048007354126,1.0,56.074804719182,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0558348161426343,0.0558348161426343,1.0,267.80999755859375,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0459112246721566,0.0459112246721566,1.0,92.97000122070312,False,False,,,
main,2020-07-31,2020-08-31,2020-08-07,PDD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0459112246721566,0.0229556123360783,0.5,88.19999694824219,False,True,-0.05130691846649915,0.01903645046878011,-0.06902929615807141
main,2020-07-31,2020-08-31,2020-08-14,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0459112246721566,0.0459112246721566,0.0,85.04000091552734,True,False,-0.08529633431272754,0.025950521184193498,-0.10843296357851195
main,2020-07-31,2020-08-31,2020-08-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416437219706958,0.0416437219706958,1.0,73.72671102504545,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0306416964023424,0.0306416964023424,1.0,121.0999984741211,False,False,,,
main,2020-07-31,2020-08-31,2020-08-03,CDNS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0222234607154811,0.0222234607154811,1.0,109.75,False,False,,,
main,2020-08-31,2020-09-30,2020-09-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.16513873141615,False,False,,,
main,2020-08-31,2020-09-30,2020-09-17,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,74.16757202148438,True,False,-0.0862139438101307,-0.041032450646338536,-0.047114725825961656
main,2020-08-31,2020-09-30,2020-09-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.6999969482422,False,False,,,
main,2020-08-31,2020-09-30,2020-09-04,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,144.14999389648438,True,False,-0.08008936372795883,-0.02181561149070388,-0.059573381994023844
main,2020-08-31,2020-09-30,2020-09-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1307154354372954,0.1307154354372954,1.0,148.0633664921505,False,False,,,
main,2020-08-31,2020-09-30,2020-09-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1103399146993446,0.1103399146993446,1.0,97.0,False,False,,,
main,2020-08-31,2020-09-30,2020-09-08,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1103399146993446,0.1103399146993446,0.0,88.62799835205078,True,False,-0.08630929533968268,-0.048542165138013904,-0.03969396101209999
main,2020-08-31,2020-09-30,2020-09-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1049558666312423,0.1049558666312423,1.0,167.3800048828125,False,False,,,
main,2020-08-31,2020-09-30,2020-09-02,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1049558666312423,0.1049558666312423,0.0,149.1233367919922,True,False,-0.10907317217252044,0.02138714324908375,-0.12772856627762452
main,2020-08-31,2020-09-30,2020-09-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0830689179933614,0.0830689179933614,1.0,13.437500302872197,False,False,,,
main,2020-08-31,2020-09-30,2020-09-08,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0830689179933614,0.0830689179933614,0.0,11.875441551208496,True,False,-0.1162462300618381,-0.048542165138013904,-0.07115823995883641
main,2020-08-31,2020-09-30,2020-09-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784158536003721,0.0784158536003721,1.0,69.64666272044596,False,False,,,
main,2020-08-31,2020-09-30,2020-09-24,JD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0784158536003721,0.0784158536003721,0.0,63.71499252319336,True,False,-0.08516804632925012,-0.07257074097440708,-0.013583036368809864
main,2020-08-31,2020-09-30,2020-09-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0489462537809928,0.0489462537809928,1.0,285.6199951171875,False,False,,,
main,2020-08-31,2020-09-30,2020-09-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0482636845462814,0.0482636845462814,1.0,91.91999816894531,False,False,,,
main,2020-08-31,2020-09-30,2020-09-03,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0482636845462814,0.0482636845462814,0.0,82.54000091552734,True,False,-0.10204522889761058,-0.013763016974946973,-0.08951419734015487
main,2020-08-31,2020-09-30,2020-09-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0186052344602271,0.0186052344602271,1.0,80.93904333000434,False,False,,,
main,2020-08-31,2020-09-30,2020-09-17,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0186052344602271,0.0186052344602271,0.0,73.74252319335938,True,False,-0.08891283910168468,-0.041032450646338536,-0.04992910186337096
main,2020-09-30,2020-10-30,2020-10-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,98.31400299072266,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,120.71395567218828,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1299382301548672,0.1299382301548672,1.0,150.70201557390138,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.113591901859042,0.113591901859042,1.0,146.9199981689453,False,False,,,
main,2020-09-30,2020-10-30,2020-10-23,TSLA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.113591901859042,0.056795950929521,0.5,140.2100067138672,False,True,-0.04567105593999676,0.023956734843075145,-0.06799876246113323
main,2020-09-30,2020-10-30,2020-10-30,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.113591901859042,0.113591901859042,0.0,129.34666442871094,True,False,-0.1196115842584381,-0.03301888340564829,-0.08954952621801349
main,2020-09-30,2020-10-30,2020-10-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0967133261891184,0.0967133261891184,1.0,68.99830974972924,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,ENTG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0948399309261985,0.0948399309261985,1.0,74.38906021531268,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0946588426782997,0.0946588426782997,1.0,13.714623053585889,False,False,,,
main,2020-09-30,2020-10-30,2020-10-28,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0946588426782997,0.0946588426782997,0.0,12.587189674377441,True,False,-0.08220666180932068,-0.03266323972960539,-0.0512163127821863
main,2020-09-30,2020-10-30,2020-10-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0831999488166442,0.0831999488166442,1.0,157.0,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0502401080162693,0.0502401080162693,1.0,26.545000076293945,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0135451561959543,0.0135451561959543,1.0,73.57490368942042,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,80.74509683780666,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,63.02078998722823,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1481852442992861,0.1481852442992861,1.0,80.51157306203328,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.130279013334596,0.130279013334596,1.0,27.975000381469727,False,False,,,
