date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-11-21,367804.24704443227,194030.5400851076,0.0293403161983864,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.08846708001194181,-0.0817507737510349
2025-11-24,390959.88358198415,204727.54045731394,0.0276025581154802,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.031080235904328735,-0.03112723628804115
2025-11-25,394001.0642803789,206119.6115520708,0.0273895019220396,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.023543247562037517,-0.024539262018200225
2025-11-26,402830.57726751576,210156.4246553937,0.0267891602980936,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.0016609777951387406,-0.005435050346099368
2025-11-28,410395.2139061571,213549.85732056387,0.0262953673476824,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,53.40081453377442,410395.2139061571,213549.85732056387,0.0,0.0
2025-12-01,405628.5458762719,210845.92468729094,0.5880046203532711,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,RAISE_CASH,0.5380046203532711,283.972149982907,410395.2139061571,213549.85732056387,-0.011614823634310656,-0.012661833012672097
2025-12-02,404713.9779822899,210370.53183031298,0.5893333862880905,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,410395.2139061571,213549.85732056387,-0.013843328897023444,-0.014887977590536838
2025-12-03,405987.2134559227,211034.50171096151,0.5874851503132903,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,410395.2139061571,213549.85732056387,-0.010740867098031903,-0.011778774479940357
2025-12-04,410101.5056235863,213170.44144704574,0.5815912788707134,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,410395.2139061571,213549.85732056387,-0.0007156718027369058,-0.0017767086256984532
2025-12-05,412807.9486930443,214555.68498956398,0.5777782619679617,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,412807.9486930443,214555.68498956398,0.0,0.0
2025-12-08,413447.2551963402,214879.91473400636,0.5768848532061507,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,413447.2551963402,214879.91473400636,0.0,0.0
2025-12-09,415230.2357947899,215782.22541927648,0.5744077347014317,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,415230.2357947899,215782.22541927648,0.0,0.0
2025-12-10,418388.7788245751,217371.18230999142,0.5700713575361718,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,418388.7788245751,217371.18230999142,0.0,0.0
2025-12-11,420763.34034801257,218553.41055745256,0.5668541820329552,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,0.0,0.0
2025-12-12,411342.3298270775,213898.88517819127,0.5798368945464316,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.022390283604895256,-0.02129696977681217
2025-12-15,410734.1507117821,213588.7785482689,0.5806954661770831,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.023835702102600775,-0.022715875247705575
2025-12-16,410009.15635753406,213218.34097537576,0.5817222747933978,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.025558747541037596,-0.02441082739669409
2025-12-17,405593.5279777123,210956.5569705909,0.5880553871548292,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.03605307524594081,-0.034759711905134605
2025-12-18,408868.1025550438,212659.9325472385,0.5833457235522965,0.5880046203532711,WATCH,0.15,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.02827061355471283,-0.026965847822652877
2025-12-19,416551.1368949486,216611.3391136627,0.5725862637186311,0.5880046203532711,WATCH,0.15,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.010010861330219667,-0.008886026710067552
2025-12-22,419575.047310598,218127.08240299494,0.5684595894137247,0.5880046203532711,WATCH,0.15,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.002824136333815841,-0.0019506817732571902
2025-12-23,419967.2456824852,218321.7423495798,0.5679287172379924,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,420763.34034801257,218553.41055745256,-0.0018920247777975963,-0.0010600072873804267
2025-12-24,421061.372399099,218864.10045486083,0.5664529561651546,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,421061.372399099,218864.10045486083,0.0,0.0
2025-12-26,420546.6852195336,218609.86940162463,0.5671462111225987,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,421061.372399099,218864.10045486083,-0.0012223566760181104,-0.001161593211074119
2025-12-29,417927.46230388415,217313.94659007358,0.5707006134691378,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,421061.372399099,218864.10045486083,-0.007442881966015169,-0.007082723304395744
2025-12-30,416703.82277751697,216703.32484770645,0.5723764604141169,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,421061.372399099,218864.10045486083,-0.01034896551244735,-0.009872681735669242
2025-12-31,415242.3689048363,215971.08401349047,0.574390950883646,0.5880046203532711,GREEN,0.03,0.0,0.5880046203532711,HOLD_CASH,0.0,0.0,421061.372399099,218864.10045486083,-0.01381984640649303,-0.0132183233127674
2026-01-02,421754.76632188575,219195.08218175624,0.1131361722850868,0.4880046203532711,GREEN,0.03,0.0,0.4880046203532711,RELEASE_CASH,0.09999999999999998,54.81247366385501,421754.76632188575,219195.08218175624,0.0,0.0
2026-01-05,422675.3827235581,219416.436577887,0.1128897538276007,0.3880046203532711,GREEN,0.03,0.0,0.3880046203532711,RELEASE_CASH,0.09999999999999998,54.86782610099699,422675.3827235581,219416.436577887,0.0,0.0
2026-01-06,447526.9077098252,228259.2711801738,0.1066208960458487,0.2880046203532711,GREEN,0.03,0.0,0.2880046203532711,RELEASE_CASH,0.09999999999999998,57.07908756693517,447526.9077098252,228259.2711801738,0.0,0.0
2026-01-07,453970.6659114243,230820.87958382373,0.1051074958970132,0.18800462035327112,GREEN,0.03,0.0,0.18800462035327112,RELEASE_CASH,0.1,57.71964980840803,453970.6659114243,230820.87958382373,0.0,0.0
2026-01-08,444087.9424960496,226215.92280051185,0.1074465558250861,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,RELEASE_CASH,0.08055806452818502,45.567969434221645,453970.6659114243,230820.87958382373,-0.021769519833475193,-0.01995034760986414
2026-01-09,462138.2231624009,235410.63516940986,0.1032498882653157,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,462138.2231624009,235410.63516940986,0.0,0.0
2026-01-12,465467.5741450669,237098.65117725576,0.1025113725532649,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,465467.5741450669,237098.65117725576,0.0,0.0
2026-01-13,470574.6630999925,239685.78175929934,0.1013988292321431,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,470574.6630999925,239685.78175929934,0.0,0.0
2026-01-14,469808.51476167457,239298.17276474525,0.1015641871217569,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,470574.6630999925,239685.78175929934,-0.0016281121751664518,-0.001617154725278347
2026-01-15,478442.97337602393,243667.3613067035,0.0997312586032026,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,478442.97337602393,243667.3613067035,0.0,0.0
2026-01-16,487235.9182803513,248107.16318512385,0.0979314498673601,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,487235.9182803513,248107.16318512385,0.0,0.0
2026-01-20,482692.7201564194,245818.1074273005,0.0988531997938292,0.1074465558250861,GREEN,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,487235.9182803513,248107.16318512385,-0.009324431868583671,-0.009226076863066535
2026-01-21,486105.1654689194,247539.37151238235,0.0981592529645732,0.1074465558250861,WATCH,0.03,0.0,0.1074465558250861,HOLD_CASH,0.0,0.0,487235.9182803513,248107.16318512385,-0.0023207501109991924,-0.0022884936712522785
2026-01-22,492774.0084369065,250873.68294403717,0.096830837438048,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0425534441749139,26.69168771339295,492774.0084369065,250873.68294403717,0.0,0.0
2026-01-23,488076.7523028733,248623.06705849044,0.0977627385027338,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,492774.0084369065,250873.68294403717,-0.009532272509528372,-0.008971111912319474
2026-01-26,469161.9801814439,239516.93031196625,0.1017041489299619,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,RELEASE_CASH,0.0482958510700381,28.922677101013086,492774.0084369065,250873.68294403717,-0.04791654561968606,-0.04526880818584822
2026-01-27,487235.25653718726,248743.71307840728,0.0979315828738834,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,492774.0084369065,250873.68294403717,-0.01123994326991462,-0.008490208461223947
2026-01-28,498662.2089717271,254553.0122424404,0.0956874594588634,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,0.0,0.0
2026-01-29,498007.44294999854,254220.99643697374,0.0958132666090298,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,-0.0013130452036435036,-0.0013043090810115343
2026-01-30,482636.28570436256,246425.50656366395,0.0988647586557085,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,-0.03213783394657277,-0.031928538606471824
2026-02-02,489541.5155797269,249940.08506637532,0.1015948950854574,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,-0.01829032404682851,-0.018121675856153874
2026-02-03,497669.58750965854,254089.4449739162,0.0999356202659921,0.1017041489299619,GREEN,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,-0.001990568854446484,-0.0018211030560608688
2026-02-04,474489.84152272006,242278.08204727582,0.1048176684998991,0.1017041489299619,WATCH,0.03,0.0,0.1017041489299619,HOLD_CASH,0.0,0.0,498662.2089717271,254553.0122424404,-0.04847443221906067,-0.04822150830992222
2026-02-05,474482.34808399936,242244.9904313955,0.1048193238718617,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0482958510700381,29.25210183872843,498662.2089717271,254553.0122424404,-0.048489459302697435,-0.04835150722680326
2026-02-06,504330.3513188626,256714.6480379182,0.0986157560916917,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,504330.3513188626,256714.6480379182,0.0,0.0
2026-02-09,509990.0023503568,259431.30099162852,0.0975213605876354,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,509990.0023503568,259431.30099162852,0.0,0.0
2026-02-10,499043.1815953519,254154.49047265894,0.0996605519312066,0.0996605519312066,GREEN,0.03,0.0,0.0996605519312066,RELEASE_CASH,0.050339448068793397,31.989017710237146,509990.0023503568,259431.30099162852,-0.02146477520060197,-0.020339914647153012
2026-02-11,512389.2618413236,260951.42979538176,0.0970647174309832,0.0996605519312066,GREEN,0.03,0.0,0.0996605519312066,HOLD_CASH,0.0,0.0,512389.2618413236,260951.42979538176,0.0,0.0
2026-02-12,505806.7697911527,257608.71241224633,0.0983279028389313,0.0996605519312066,GREEN,0.03,0.0,0.0996605519312066,HOLD_CASH,0.0,0.0,512389.2618413236,260951.42979538176,-0.012846662762830086,-0.012809730093284122
2026-02-13,506636.8689275052,258030.85923009488,0.0981667974945872,0.0996605519312066,WATCH,0.03,0.0,0.0996605519312066,HOLD_CASH,0.0,0.0,512389.2618413236,260951.42979538176,-0.011226607078271944,-0.011192008288963828
2026-02-17,513193.1381993558,261331.5531407224,0.0969126732477433,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.050339448068793397,32.892354827630555,513193.1381993558,261331.5531407224,0.0,0.0
2026-02-18,520510.1789708402,264838.5522987822,0.0955503291283077,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,520510.1789708402,264838.5522987822,0.0,0.0
2026-02-19,526240.3495030667,267578.5742740254,0.0945098926037565,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,526240.3495030667,267578.5742740254,0.0,0.0
2026-02-20,531850.9380803372,270256.57585927175,0.0935128912149922,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,531850.9380803372,270256.57585927175,0.0,0.0
2026-02-23,532431.1123204496,270533.01661773305,0.0934109930175618,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,532431.1123204496,270533.01661773305,0.0,0.0
2026-02-24,538522.2712407376,273434.8017921965,0.0923544328087129,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,538522.2712407376,273434.8017921965,0.0,0.0
2026-02-25,549912.1429753568,278850.71365974104,0.0904415724413762,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,0.0,0.0
2026-02-26,535568.2132573392,272053.43737599935,0.0928638363595351,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.02608403888011679,-0.02437604047890607
2026-02-27,533109.8044438626,270883.29158818466,0.093292073229044,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.03055458721202875,-0.028572356753149286
2026-03-02,546301.2252024915,277140.0881394845,0.1886841958925243,0.1886841958925243,WATCH,0.15,0.0,0.1886841958925243,RAISE_CASH,0.03868419589252431,26.80494596759993,549912.1429753568,278850.71365974104,-0.0065663539512476055,-0.006134556723221607
2026-03-03,517529.522626808,262544.12565598026,0.1991739657077749,0.1886841958925243,WATCH,0.15,0.0,0.1886841958925243,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.05888689813856318,-0.0584778421032065
2026-03-04,524054.1583079603,265897.4471731238,0.1966941884885473,0.1886841958925243,WATCH,0.15,0.0,0.1886841958925243,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.047022028878084376,-0.04645233399840998
2026-03-05,502934.4345988538,255074.75625253835,0.2049539667623861,0.1886841958925243,WATCH,0.15,0.0,0.1886841958925243,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.0854276614484728,-0.0852641081500497
2026-03-06,479429.9508189466,242812.0068288606,0.2150020189943448,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.16131580410747567,97.96304278891958,549912.1429753568,278850.71365974104,-0.12816991415221157,-0.1292401455886376
2026-03-09,506447.6235789564,254078.67583405584,0.2035322165478831,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,63.53555284672565,549912.1429753568,278850.71365974104,-0.0790390245998771,-0.0888362002039289
2026-03-10,516101.62200730114,258606.8938130166,0.1997250211916109,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,RELEASE_CASH,0.050274978808389076,32.50772607848109,549912.1429753568,278850.71365974104,-0.06148349586375801,-0.07259733920360822
2026-03-11,518874.36904709606,259996.25487819154,0.1986577359404641,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.05644133217413172,-0.06761488444514463
2026-03-12,504394.555753639,252750.410108378,0.2043606661027869,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.0827724715723499,-0.09359955801730924
2026-03-13,508627.39192002086,254883.82799213423,0.202659960965377,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.07507517624899218,-0.08594880519779358
2026-03-16,522604.4242533949,261913.79312635734,0.1972398292258877,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.04965833010016951,-0.060738308003939534
2026-03-17,532562.6786174085,266889.12351280183,0.1935516917183079,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.03154952037261294,-0.04289603562404709
2026-03-18,540926.5662669446,271048.5268971976,0.1905589664486256,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,549912.1429753568,278850.71365974104,-0.016340022353015793,-0.027979798438184544
2026-03-19,555723.3570231702,278378.9711347063,0.1854851088940917,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555723.3570231702,278850.71365974104,0.0,-0.0016917386326305017
2026-03-20,529205.9885539319,265327.8323423696,0.1947793668663825,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555723.3570231702,278850.71365974104,-0.047716850720983195,-0.04849505722934
2026-03-23,539353.3522013929,270384.1648648453,0.1911147988080805,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555723.3570231702,278850.71365974104,-0.029457111375462364,-0.030362299180725083
2026-03-24,555915.6707896497,278598.66902878537,0.1854209420756486,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,0.0,-0.0009038694133063352
2026-03-25,550930.359357765,276144.1386446631,0.1870987968653504,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.008967747616834387,-0.00970617926544226
2026-03-26,515440.8009013441,258631.91912035688,0.199981078743051,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.0728075713908427,-0.07250759474137669
2026-03-27,518977.6929148939,260407.18787572483,0.1986181849425589,0.1997250211916109,WATCH,0.15,0.0,0.1997250211916109,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.0664452898445681,-0.06614121779340809
2026-03-30,489907.2484721449,245748.31217735267,0.2104039238323166,0.35,CRISIS_DEFENSE,0.15,0.35,0.35,RAISE_CASH,0.15027497880838908,92.35925422405084,555915.6707896497,278850.71365974104,-0.11873819319348067,-0.11871011928906361
2026-03-31,514917.2853984144,256075.91165062293,0.2001843991558306,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.0737492888678587,-0.08167381646692984
2026-04-01,535475.2461342695,264221.9354210144,0.5961696342055717,0.5961696342055717,DEFENSE_REVIEW,0.35,0.0,0.5961696342055717,RAISE_CASH,0.2461696342055717,162.70867781844984,555915.6707896497,278850.71365974104,-0.03676893048606744,-0.052460967543289105
2026-04-02,539893.1585945967,266401.885641338,0.5912912148118501,0.5961696342055717,DEFENSE_REVIEW,0.35,0.0,0.5961696342055717,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.028821839420885342,-0.044643342866223845
2026-04-06,539528.1473183515,266223.9263158605,0.5916912457685736,0.5961696342055717,DEFENSE_REVIEW,0.35,0.0,0.5961696342055717,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.0294784341085772,-0.045281531390620744
2026-04-07,542641.2949166181,267743.2243291137,0.5882966972925626,0.5961696342055717,DEFENSE_REVIEW,0.35,0.0,0.5961696342055717,HOLD_CASH,0.0,0.0,555915.6707896497,278850.71365974104,-0.023878398416392832,-0.03983310347263769
