date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-02-09,283451.8538494897,0.030094242897831025,0.005779652119349832,0.004063490174233353,0.012320075046667212,0.0434172995835421
2024-02-12,283939.62055404903,0.001720809717541405,-0.00043908088327770933,-0.003473541209694564,3.7230434058010964e-05,0.0433427150183539
2024-02-13,286348.806177218,0.008484851879663413,-0.013772989470670738,-0.00182395665516355,-0.0029197468886600353,0.0429780526078995
2024-02-14,305101.8693219018,0.0654902787793632,0.009087666865085442,0.0018096609657949347,0.00917294256906942,0.0403364098799058
2024-02-15,321286.66263778927,0.05304717847799045,0.006899793274823374,-0.0039222684897208815,-0.00632239537980217,0.0383044660337114
2024-02-16,294365.9575291467,-0.08379029769745627,-0.004980098518564291,-0.00408746035761165,0.004773779995658756,0.0418075315481245
2024-02-20,288381.0779324365,-0.020331425708822404,-0.005505318738834419,-0.0020428482780353585,-0.012129626695115525,0.0426751787749991
2024-02-21,277995.40960510494,-0.03601369549553024,0.0009058826872427872,-0.004907594222110623,-0.0024195326890555924,0.0442694865846004
2024-02-22,320049.40819748165,0.15127587413085286,0.020695360626808768,0.00858034507691774,0.039015975042116846,0.0384525443287182
2024-02-23,305327.65499695064,-0.045998376573929356,0.0006896579920787627,-0.0036345708321754433,-0.0032952485686412736,0.0403065816498561
2024-02-26,314507.8241635156,0.03006661537637867,-0.0036624553660885573,0.0031358568293909928,0.008819199177528603,0.03913007280129
2024-02-27,312298.76619537594,-0.007023856954958108,0.0018577481830415188,0.000547659971924741,-0.005305329760533328,0.0394068609556867
2024-02-28,308011.9294033837,-0.013726717028751834,-0.0013217027788626767,-0.0040028983001078045,-0.005784354174339867,0.0399553162760016
2024-02-29,321098.93807800533,0.042488642241782726,0.0035949680507312287,0.0049744466597716475,0.013319546589529496,0.0383268600318572
2024-03-01,333869.0458319116,0.03977000930100871,0.009388268828250945,0.00566869515673063,0.025471420812385848,0.2311795615341505
2024-03-04,340972.1681463647,0.021275174812190212,-0.0010725215456006687,-0.002495649708851966,0.01966504640781719,0.2263636356153118
2024-03-05,336720.0690710473,-0.012470516577447244,-0.009994008761825324,-0.007955661116093249,0.0026433444086683133,0.2292221542903073
2024-03-06,344285.1460516381,0.022466961952881448,0.00506719125229993,0.001216680566559658,0.019502422636358707,0.2241853896701951
2024-03-07,342736.2804052758,-0.004498787310823982,0.009926452199480407,0.005251687580259956,0.01937010017860996,0.2251985098688094
2024-03-08,333922.87548279046,-0.0257148292327376,-0.0060022091803608735,-0.00843285839213248,-0.024767170008007877,0.231142294500349
2024-03-11,322419.8172781396,-0.034448248530501546,-0.0008598627660008074,-0.0028526752073804174,-0.014110603410807832,0.2393888200695276
2024-03-12,337075.0735113549,0.045453956139962726,0.010757288621670469,0.003577577615353267,0.017297062348294423,0.2289807395759463
2024-03-13,338590.4865057397,0.004495772940426912,-0.0015673472009858358,-0.006118723602910436,-0.012097278153969548,0.2279559016019138
2024-03-14,329965.777933352,-0.02547238896578241,-0.0019769437397858525,-0.0005443923582991728,-0.015378912587382554,0.2339142565288587
2024-03-15,327602.507280581,-0.00716216896058941,-0.006866463700680225,-0.005020340897551989,0.004504976855917886,0.2356016755364487
2024-03-18,326454.8888494897,-0.0035030819532416713,0.005943155234570563,0.0035942433033446797,-0.007517535278846799,0.236429908883465
2024-03-19,319289.1593573022,-0.021950136870185544,0.005557210954509451,-0.003065763061734783,-0.0046904356864589936,0.2417360482285391
2024-03-20,324616.6873419213,0.016685589937794676,0.009249219472714065,0.0026075975544410657,0.004167055899978456,0.2377687365897746
2024-03-21,332915.20612549066,0.02556405479804691,0.003304791921188821,0.0014273499851606974,0.017953022693669274,0.2318419171161335
2024-03-22,333132.3767034936,0.0006523300047791558,-0.0018960531701514016,0.003039954075206741,0.004732920223022852,0.2316907782696376
2024-03-25,333113.82834839105,-5.5678632278510776e-05,-0.0027625933922889034,-0.0008666108453484478,0.0011692386179936731,0.2317036792135901
2024-03-26,334853.0203955102,0.0052210142573252405,-0.0018470922602474849,-0.0013907408305122715,-0.006054064893348476,0.2305002342044917
2024-03-27,333643.7728826928,-0.0036112784988144853,0.008403804513425595,-0.004997648504248442,-0.0037617211503443437,0.2313356516693745
2024-03-28,333350.558313601,-0.0008788252409400732,-0.00019109890074997526,-0.0016522537569572116,0.00228805262708065,0.2315391341046911
2024-04-01,331104.004127276,-0.006739314305307165,-0.001739751800762357,0.003856899823251436,0.010994542319647804,0.2894463449348106
2024-04-02,327114.9816129327,-0.012047642023712668,-0.006358195852623538,-0.0022721533944144445,-0.004223967151484431,0.2929760150861018
2024-04-03,330930.69581581355,0.011664749147429543,0.0010986562240766773,0.0011458436484164114,0.0017553921718957977,0.2895979279034922
2024-04-04,320030.20822883846,-0.03293888335170336,-0.012206210394439587,-0.003084526765022355,-0.011357081236194722,0.2994618674228156
2024-04-05,321837.16747261287,0.00564621463009618,0.010447041121850686,0.0013369067788133737,0.000722224046318054,0.2977805346117329
2024-04-08,318792.56758857967,-0.009460063012430964,0.0005594350129543013,-0.000264361623616427,0.0015914038921074347,0.3006244609554496
2024-04-09,314159.80033088924,-0.014532231076570423,0.001156489995766341,0.002543036967548984,0.0009629511672106794,0.3050576289104468
2024-04-10,315999.74436165096,0.005856713776949851,-0.010013105546115564,0.001284554921758163,2.7052214764622384e-05,0.3032813965768228
2024-04-11,323172.36560035945,0.022698186839352763,0.007546802440306921,0.008421430052818035,0.00725930196487945,0.2965502437372198
2024-04-12,315052.327728045,-0.025126027892978464,-0.013802909190574919,-0.0021387648006627735,-0.013225576309010889,0.3041934159923027
2024-04-15,310669.55366493465,-0.013911257519397147,-0.012528228053407475,-0.003922939704231854,0.0014067919800687667,0.3084848278736804
2024-04-16,321240.0603940606,0.03402492006193358,-0.0018236634891360959,0.001916668781767883,0.008188261119190798,0.2983340361421884
2024-04-17,315259.1942441583,-0.01861805822899454,-0.00591823740046693,-0.006283380755458312,-0.018643475149392907,0.3039938106093676
2024-04-18,310309.5608670831,-0.01570020309460618,-0.0020577056706997388,-0.0036484611193544625,-0.012043328611284987,0.3088427037830488
2024-04-19,281000.7527310968,-0.09445022594241081,-0.008728459620780615,-0.011960722148480096,-0.024462561555717577,0.3410554699817171
2024-04-22,284488.20169807674,0.012410817170718458,0.009209260845719713,0.0008473511258118016,0.009068915261771782,0.3368745811456559
2024-04-23,292795.7296521783,0.029201660752589786,0.011866573377592893,0.003056167986139169,0.0086217881962527,0.3273163987117169
2024-04-24,291850.3388974786,-0.003228840652227949,-0.00047465236734567373,0.0038624682775098007,-0.0022329821403062056,0.3283766746681288
2024-04-25,298839.4163358331,0.023947470695963924,-0.0037988981322694126,-0.0010309639210190902,0.024826034044680645,0.3206967975075279
2024-04-26,311510.8239362359,0.04240206247144718,0.009473829213620055,0.005957847314164377,0.010204543194474613,0.3076517296475631
2024-04-29,315046.9197919488,0.011351438165232652,0.003541550663215931,0.0005187885036315176,-0.000660148989592324,0.3041986376226416
2024-04-30,310892.7391049981,-0.013185911132519657,-0.015841226193612834,-0.003014933919304852,-0.0007885260656829152,0.3082633710385671
2024-05-01,293915.5387127328,-0.054607902523357454,-0.0032470877166956846,-0.003983509836757104,-0.021916009787398716,0.6787178076744582
2024-05-02,296354.28108333825,0.008297425788668544,0.009353198529315154,0.003410183710557124,0.007347298028004934,0.6731325403747607
2024-05-03,297857.63317989587,0.0050728205817105465,0.012395458196682974,0.007702998491367463,0.006784443769474846,0.6697350944035763
2024-05-06,301080.7652752328,0.010821049173483033,0.010326734245154512,0.0006267173446408147,0.011735240308826445,0.6625654411838751
2024-05-07,300719.3978054452,-0.0012002343273481708,0.0011034841596206935,-0.0009446486094182305,-0.00887126790657411,0.663361630584348
2024-05-08,301268.84747432946,0.001827117481924878,9.6724183415553e-05,-0.000687001961193312,0.003625607302815803,0.6621518014522266
2024-05-09,301596.46358608484,0.0010874543269305814,0.005761985897208444,-0.003580563571951245,-0.008595078645439735,0.661432523792256
2024-05-10,299602.06933712243,-0.006612790565407756,0.0012881082167555125,0.0010700954388382922,0.012734043790534555,0.6658355548675976
2024-05-13,298506.44433712243,-0.003656934020596414,0.00013400657950035644,0.0021733734102244995,-0.0024865265703901684,0.6682794085720688
2024-05-14,300773.90887569665,0.007596032117864082,0.004588283100936064,0.001843970503556669,0.010677864227180756,0.6632414055535863
2024-05-15,306684.3270733285,0.01965070115198886,0.012382827531169482,0.003247365061328722,0.01440327933665242,0.6504594218434454
2024-05-16,301546.9486858773,-0.016751356146813556,-0.002057284999046338,2.595466453836348e-05,-0.005236699078087992,0.6615411329675513
2024-05-17,300597.93704342126,-0.00314714390774562,0.001437661953342273,-0.001924353083037622,-0.00791126653721419,0.663629671043776
2024-05-20,302280.10012172937,0.005596056629174839,0.0011520538191809315,0.005820685658758595,0.013657010721005669,0.6599366283001418
2024-05-21,301813.0575344491,-0.0015450656099829096,0.0024525846446206145,-0.0004962927930076688,-0.003360569478182862,0.660957851546214
2024-05-22,301430.30007671594,-0.0012681938311747132,-0.002879396021646441,0.0026820006913165217,0.008379078553847008,0.6617971385948691
2024-05-23,302470.8485805917,0.003452036851009588,-0.007304279476561093,0.002805922220782686,0.018150701461414398,0.6595204496985153
2024-05-24,305429.1794445443,0.00978054869695777,0.006616275224273771,0.00284014487103601,0.009057450675376,0.653132455907944
2024-05-28,306491.4915859628,0.003478096439084366,0.0006991068007877743,0.0030784446600804483,0.019025992149775295,0.6508686718979044
2024-05-29,304994.781842463,-0.004883364741236296,-0.007002747268023524,-4.5653339684315064e-05,-0.009682997153787842,0.6540626986188978
2024-05-30,304070.3835842538,-0.0030308658155557833,-0.006633638369695882,-0.004079649958172449,-0.003046054815563526,0.656051101475618
2024-05-31,302785.8853351998,-0.004224345146386255,0.009108153680295716,-0.010968465895639157,-0.005528169495134128,0.6588342447195722
2024-06-03,301352.54755357024,-0.004733832886704148,0.0008153592768926909,0.004554014023934183,0.007105724005239011,0.0489300963846372
2024-06-04,299840.1907725644,-0.005018563119122188,0.0011181273320792773,0.0016184073658200848,-0.00635078879728268,0.0491768937298227
2024-06-05,307582.157233746,0.025820309282867715,0.011884939803628702,0.008274886001619963,0.028521090281208084,0.0479390915590289
2024-06-06,302950.66907456634,-0.015057727017825706,-1.8874713054506387e-05,-0.00032635359340105197,-0.007516107516934323,0.048671980961768
2024-06-07,300143.61255601165,-0.009265721469206567,-0.001215742042282475,0.00033094313939574516,9.249111031295332e-05,0.0491271797256737
2024-06-10,310841.9307170224,0.035643997451434206,0.003089888959316278,0.0009493384610494982,0.010432769709264322,0.0474363582916218
2024-06-11,318057.24368241546,0.023212161077334148,0.0024082219364913726,0.00445450863437169,-0.00834792504409132,0.046360237002731
2024-06-12,322063.3777919125,0.012595638643895235,0.008213227081364405,0.004884392307225038,0.01668944666953176,0.0457835637775592
2024-06-13,320970.80633500335,-0.0033924113458658756,0.002013509619053,0.0034068145021155516,0.010239657543734904,0.0459394091503833
2024-06-14,320723.32585099456,-0.000771037362664373,0.0006083855988368025,0.00457286252023148,-0.0026362146511360596,0.0459748574832461
2024-06-17,316777.8035807919,-0.012301949849558791,0.007958827233005561,0.00429095885385844,0.004884001527444726,0.0465474822758265
2024-06-18,322722.4368663144,0.018765940095314626,0.002540720150261855,-0.002231446211109045,0.015398293904856475,0.0456900652484236
2024-06-20,318181.7454753232,-0.01406995880138373,-0.002716558424119553,-0.0049914473846389695,-0.020619772676977344,0.0463420966389027
2024-06-21,319759.3889766049,0.0049583092798894945,-0.0013407223559952497,-0.0013385960273581965,-0.012306492638599398,0.0461134518825059
2024-06-24,317447.0846019101,-0.007231388520272719,-0.0032506251621496896,-0.008133975398477156,-0.023007107949683747,0.0464493451437526
2024-06-25,322830.2715297055,0.016957745680815206,0.003850869326469164,0.007584674336007069,0.011983014253578839,0.0456748034429459
2024-06-26,318054.4561152768,-0.014793579895091336,0.0012481564062454265,0.0008170343797768709,-0.005350505748811907,0.0463606433239466
2024-06-27,315201.54193833587,-0.008969892174398253,0.0015763471193552814,0.0010050209254639508,-0.010438656530766255,0.0467802571868028
2024-06-28,307685.53832963225,-0.02384507246533074,-0.00393506564198598,-0.0012559975232486753,0.012299288213810988,0.0479229842182417
2024-07-01,306233.1333554196,-0.004720420017455096,0.002058253581938674,0.003807017046562944,-0.004676032858791368,0.2309721429975116
2024-07-02,306300.28496674774,0.0002192826445406304,0.006729432387455603,0.003770153475153082,-0.0004616798323844318,0.2309215059190124
2024-07-03,306845.0140622067,0.0017784152421473909,0.004462748838876207,0.0038742636311810408,0.014384219147407507,0.2305115606460683
2024-07-05,310163.04987458466,0.010813393277771421,0.005766597648471761,0.004660381407011638,-0.010056225965978882,0.228045613739433
2024-07-08,313335.6439755368,0.010228794507388894,0.0011537588069578941,0.0012243231607331762,0.01426884360935099,0.2257366004407283
2024-07-09,314129.0735562253,0.0025322033925716525,0.0009725098044246483,-0.00010784832977783765,0.001323406027678553,0.2251664332345984
2024-07-10,316487.1798642087,0.007506806935402288,0.009895281643110376,0.0005312895289462105,0.013080639179735787,0.2234887463634131
2024-07-11,317946.5200589108,0.004611056268782443,-0.008622676907853233,-0.013307438617973788,-0.014511775513079472,0.2224629571502734
2024-07-12,318841.2664578366,0.002814141191921138,0.006307739308701876,-0.00043302570216563474,0.00678127245408966,0.2218386718059831
2024-07-15,321081.23908356903,0.007025353557954972,0.002749841314541479,-6.206564584143592e-05,-0.004946976914179224,0.2202910492990047
2024-07-16,322141.52474335907,0.003302234857496922,0.005930338715160133,-0.005547346741085812,-0.0008211454144658736,0.2195659908305632
2024-07-17,312793.7519772458,-0.029017596454106287,-0.014021126594645938,-0.01533370506026488,-0.041851878918202856,0.2261276723746368
2024-07-18,311961.2806637692,-0.002661406464209426,-0.007684978589016733,0.0029524076372576813,0.009924885494091984,0.2267310959791129
2024-07-19,312399.44439057587,0.0014045452239275225,-0.006640641781359258,-0.0022230293992069328,-0.020094630955631132,0.2264130885569455
2024-07-22,314577.58449677704,0.006972291869629554,0.010310083227481392,0.004587741332337414,0.023709442473230924,0.2248454007970447
2024-07-23,316306.4354031491,0.00549578543282947,-0.00156861958772736,-0.001956109878145318,-0.007572582940410411,0.2236164527534613
