rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"STLD,EXE,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.5473268295660844,0.5828321800333963,0.29353280142923355,0.3017693018420241,0.25630144903315477,0.2708579717521472,0.18795141126222115,0.2032153001079464,0.7554003094362746,0.7798095480769229,0.2299006820177325,0.24051148272624326,0.1465743368486151,0.15578079546071766,0.35007083612663087,0.36456448717432344,0.20867365965714707,0.22052102439943924,0.4163679424149689,0.43529375797928566,0.49266795227637583,0.49266795227637583,0.253168994038419,0.25316899403841897,0.11844925196939,0.13023346369854755,0.24352505774048444,0.25121617036974375,0.22241270784460357,0.2425371441727025,9.27239684542151,9.710841560135629,1.0621435587299575,1.142838479376622
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,AJG,CLH,EG",1.8942932964130512,1.7501034207580128,0.41297750044409015,0.4839845953171804,0.4018210337324469,0.39697780700485874,0.33410996460994774,0.32719743965003095,0.6549781854166667,0.8385821874999999,0.3589010640592048,0.5127158057988641,0.12195113668442412,0.08800317141995695,0.27483411168026095,0.3581270245038991,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.1992108935076468,0.1944138789282081,0.4818524714742004,0.4480880225376596,0.7241512311376834,0.6543946909701251,1.8918255763945768,1.7648283458537084,4.0908071751838735,3.8407294844880164
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24821653706919572,,-0.03359840748900388,,-0.05727024640908366,,-0.1239146331795775,,0.7594914224300832,,-0.019820763219816778,,-0.03810869721263062,,0.014964964017151163,,0.21408564177046124,,-0.03602787985342731,,0.4832313864619621,,0.33565558240917537,,0.014796994334772676,,0.1412424063977762,,0.0073832550242709195,,0.5416200154255604,,0.15884459192560912,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.374167597375337,3.27841864717366,0.121742989648644,0.06958258800478322,0.03615932922227672,-0.05306190199675265,-0.05860187525960617,-0.14965263629231215,0.6520940151515152,0.9420551442307693,0.02743240862539097,0.04642407613527703,0.0003203103531186165,-0.05792442386143742,-1.1081175165279724,-1.875275797201184,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.05782656189144733,0.04069977953518216,0.13057371458323208,0.12738009353256305,-0.003878274532491828,-0.11423253737373368,0.5530598185761254,0.37095747040581567,0.7591284670420847,0.21022742945461464
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7588894765288015,0.7885437203004579,0.4610520748238572,0.47179102044310556,0.2947096741036966,0.3119532091591651,0.21884524177454634,0.2382768151677238,0.646980814814815,0.6770127678571429,0.13375567812794759,0.14330965513708666,0.0245428715311552,0.029011621495821975,0.4277667885355726,0.45832155914525635,0.1588826684292708,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031325,0.5138982151031325,0.22874264706280595,0.22874264706280595,0.07050323793119591,0.07995457101062854,0.10591964859227952,0.12306300516545948,0.148928237842308,0.16186070476036923,43.8347759961871,46.75823995545837,1.5190297420289032,1.5554157599809462
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.913368222528278,1.7520054256573683,0.367766915025707,0.34399169808176033,0.40634713583663307,0.34618379536929017,0.32771943155381716,0.2783470232614898,0.43479003124999993,0.69868675,0.12084051659908245,0.29001723983779787,-0.054016888722286216,-0.108693960210719,0.23065040843381776,0.5535609802411626,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262038955968545,0.11411878461295762,0.6585264314125137,0.5566840949112507,0.7792029427443691,0.6590953870171757,1.8294280281233417,1.248945856671997,4.847445461205536,3.937733530971869
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12879564052979497,,-0.03223955273355039,,-0.061007529841306245,,-0.12619112631566293,,0.4946171006437021,,0.0013436853285288884,,-0.04822314998216364,,-0.16411244912256778,,0.1027619623664509,,-0.019503338753971002,,0.511750370618863,,0.32757790642243556,,-0.022282172096853566,,0.035008633710291504,,-0.05847491240674462,,0.4767657908080424,,0.19568225105900025,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL",2.9141975138381317,3.330842070398405,0.2063358235449458,0.40918777106489485,0.07384563413009017,0.09376758578468934,-0.004019394343025665,0.011310212075810327,0.5179940660919541,0.8841102884615384,0.06543324736650709,0.1459664748945158,0.08652397487543723,0.1815529519118652,-0.059634116052049775,-0.13302995119303412,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12362523051112607,0.12303634195953986,0.22135927972397665,0.24378724430756268,0.04646494605663443,0.05469567969612378,0.4233734424918211,0.5067190027391411,0.6442415078987793,0.8350046304313425
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.08348793446132742,0.13260198048384644,0.13863586096746072,0.1667400948711559,0.14207976426498495,0.16544093458885134,0.07360714659504328,0.09328591421856959,0.4300848336442787,0.4798084553303302,0.014788198517738983,0.017852419832225436,-0.002233664555810954,-0.02481814666787771,0.009706729897784391,0.011718034291018994,0.06081092802793196,0.07050542380050083,0.161281379028156,0.18933031451131355,0.45711084748293385,0.4571108474829338,0.283467782377336,0.28346778237733594,0.18500127989765408,0.19118262899710728,0.2032821923597651,0.21018365454634394,0.11057807211688316,0.11864264002599038,0.5286902067221053,0.4840917032482777,0.8457457252204285,0.8546538342405966
2023-11-30,future_winner,18,8,0,0,0.0,current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,AJG,LW",1.6789435015001872,2.0484992736713084,0.37837179662655085,0.4213513680646864,0.3456390232937532,0.34382110243171626,0.28373053816749433,0.281168459471333,0.4456936111111111,0.717518828125,0.050228363001473736,0.11301381675331593,-0.016128465211426905,-0.017956396669460598,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12726865739379306,0.27044589696181026,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29899352517536004,0.20592399124025296,0.6049352964658978,0.36872308817138466,0.7984666494159496,0.9310718663911113,1.4071143304258618,1.1421453130654888,4.478680704610859,4.02877322454046
2023-11-30,unassigned,371,0,12,0,0.03234501347708895,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.02612373202912313,,-0.05336817941129709,,-0.10275421827646454,,-0.16062407823739905,,0.3585617148472597,,0.014863303559495895,,-0.023158551283942157,,0.004986670408609289,,0.04361759752666064,,0.23618578025965475,,0.5415720391217701,,0.3195747554823182,,0.04538062882748315,,0.07150521485560005,,0.02321244957729016,,0.3698803517063425,,0.07297415929324755,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",3.054834447563457,3.3408240378582046,0.21687165665182984,0.39759732201255865,0.05415347777045724,0.08513572361429819,-0.02955089382334462,-0.01127164726836928,0.5380886728395062,0.8841102884615384,0.1610442689464471,0.3344765585810826,0.09145283769354266,0.22041765744364383,-0.06540486663145204,-0.13584087684993884,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13519879503394192,0.126950228072927,0.38530774674441337,0.40240088836375026,0.06537266284340959,0.05839108647813708,0.4460915156790859,0.5159399327877787,0.598471587075405,0.7080328921584241
2023-12-29,early_scout,209,170,1,0,0.004784688995215311,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.18564003877899826,-0.13833622090767292,0.08166884487664483,0.10463553631250319,0.07462429813985852,0.09345561806772339,0.009808712431808971,0.024075540016568198,0.39171262739234447,0.4368523012254901,0.028184527632550815,0.034650389854136,-0.01208789766314005,-0.04899732328506786,0.033374151994719756,0.04103057509939076,0.07745283016384769,0.09216886789497875,0.12465005401696233,0.14958006482035477,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14334584552561977,0.15297978385138866,0.30255154081091373,0.30996554769217805,0.11980479198014314,0.1319637770505083,0.5165772331291872,0.5059381263116955,0.5442884742816898,0.5750532071722004
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.831268908847718,2.4103336329268803,0.3742053150248376,0.439586913404136,0.3226208614785734,0.313809073550975,0.2530276576264603,0.2400361512674361,0.4918171527777777,0.7740150625,0.1343573744485941,0.2821504863420476,0.011373175310945638,0.0611131329559777,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982049,0.4851931447982051,0.22265061843802203,0.15805326218168986,0.7668320241570177,0.5787532495776906,0.7381853979997671,0.7009474551068123,1.3505765159142735,1.155778850435613,4.162536608359021,3.6782777845507226
2023-12-29,unassigned,309,0,12,0,0.038834951456310676,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.17166031156607114,,-0.06734575048602547,,-0.11178596056953537,,-0.17230151750531866,,0.3738945690399137,,0.001829798277661736,,-0.05118153032690477,,-0.005079824443097283,,0.031685268399625814,,0.2872642953881386,,0.48708306217682845,,0.29197528201543116,,0.04800530126977728,,0.19351543440265714,,0.06498309628834399,,0.4118407013013344,,0.1681596284794507,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",3.0644726785131433,3.161733946761659,0.21212218098287552,0.346457339649412,0.08529630894505778,0.15298503767056584,0.005967590508969435,0.06058565286793739,0.6171737083333333,0.8839745833333333,0.1341388560358306,0.22356476005971768,0.1787474571945972,0.25538312652535605,-0.05552404196988083,-0.09254006994980139,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.6021089196377469,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125367699507109,0.09566435452008488,0.26617011157148796,0.36957261684494674,0.14907595873191262,0.1537933261552563,0.39232953451014224,0.41464616177119373,0.5168377556568098,0.7660781418860267
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.12359543060932311,-0.05032622430582389,0.06244429528765862,0.09196971903529534,0.05714752860993891,0.08846206989909633,-0.011242815443545794,0.0172997402090257,0.4048181506782946,0.45655814185049026,0.004782968190238665,0.004101243590831801,0.026829946998960175,-0.00683701458520735,0.04110713348516928,0.051988433525361144,0.08929372349810419,0.11204377465095994,0.09947811356761582,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015204,0.090679898584663,0.10924674119651308,0.20726543129353248,0.24113854240291388,0.290116709014037,0.33118090924311777,0.4883476446182315,0.5459076387143412,0.5074017343130894,0.6618390126444914
2024-01-31,future_winner,38,16,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.6506442750276071,2.431072991566513,0.38602068438034,0.47085532675129965,0.36666959591979376,0.36184265523318493,0.30003631371493106,0.28222052785433277,0.41539791118421054,0.6704386328125,-0.008697233897338933,-0.02065593050617997,-0.01116042615785344,-0.0509306005958429,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07921480163381993,0.011138505973857979,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.2264653190123199,0.21583906466028313,0.6354559854592283,0.48845523611517727,0.8810733669595355,0.7541957467101078,1.1393553313419311,1.062842791889977,3.6925178932418112,3.2380054672012974
2024-01-31,unassigned,329,0,13,0,0.03951367781155015,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.019922257089314298,,-0.04989613437323257,,-0.09933621873462897,,-0.16471835023356302,,0.36160259574468084,,0.011534037599575834,,-0.0359572241306378,,0.00024260711185698035,,0.05959959693272018,,0.3066700100723328,,0.47893502257538084,,0.30197180019631287,,0.007732575793682144,,0.08782878131865338,,0.17252564187342362,,0.4225035673416998,,0.09600779077793052,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.0730182483085295,3.092740940676323,0.16153082734416105,0.18113745224413297,0.024016627640443083,0.01108942685925372,-0.03419167237439697,-0.045177636630045315,0.824180875,0.93973735,-0.0006929861466165402,-0.0008315833759398484,0.022639107211347573,0.022541208776811098,-0.4454645154393459,-0.5469132195218567,0.09306124387821241,0.10115352595457872,-0.583796985395665,-0.6759754567739279,0.4548623601583909,0.4548623601583909,0.37479900607461597,0.374799006074616,0.15374415653989365,0.14811933474840516,0.4304543111786139,0.4423671568270603,0.2439541894968139,0.2100488398444525,0.5853710761223268,0.5614173967296647,0.7923969210588875,0.6485497773911517
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,AWI,CNM,FTAI",0.12264121405847322,0.1486752899280562,0.15217763515108831,0.16380734958139426,0.12051906418094654,0.12611547808887288,0.070258769906805,0.0749245240814858,0.7928852877192983,0.833367008895131,0.27089994006809054,0.2891628573760517,0.03573964652221751,0.045404483922398556,0.2335249864017733,0.24567089610847292,0.09972065064048258,0.10422416389521405,0.012786649447015972,0.01350847643192814,0.45752548778113095,0.457525487781131,0.2504803961671099,0.2504803961671098,0.22314770080336524,0.22491303368521753,0.3555593850773403,0.35757230253833616,0.5576166096910483,0.5647895200764692,0.7924228715180285,0.7848046115109992,0.9207605379667052,0.8895585995486753
2024-02-29,future_winner,52,44,2,2,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,HII,LRCX,BLDR,FANG,AMAT,KNSL,VRT,CTAS",2.01113366997224,2.1101844411121067,0.31482784265261,0.36767401155152674,0.29355442146485533,0.3155607700902884,0.24739051263204598,0.26616017664618374,0.8299018036858973,0.940027671401515,0.2864964767921758,0.3385867452998441,-0.028430547713792394,-0.015883536877513035,-0.16081573232164206,-0.1955599464026787,0.12275373862409403,0.1373672789364862,-0.09668054816005942,-0.11601665779207129,0.4926162864254034,0.4926162864254035,0.41856268425867366,0.4185626842586737,0.33155142529026954,0.34045952854490985,0.6938088879713219,0.7028195729320528,1.020266444774745,0.9280098727884678,1.3520879065843332,1.2606751864039047,3.492363822906149,3.5121649351054405
2024-02-29,unassigned,313,0,12,0,0.038338658146964855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.018984374315067044,,-0.05641020744016997,,-0.12665020547260616,,-0.18444533784892944,,0.7769472217784876,,0.1541981999837374,,-0.04055618176445609,,0.02548252518327365,,0.08707666168957727,,0.3214979084299316,,0.4214891365861665,,0.2867307416237874,,0.06127602044440056,,0.10145248002592863,,0.0882504026206228,,0.2580783578818266,,-0.2980953425538027,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN,CSCO",3.1301788217257043,3.0180743255081453,0.09346924644696011,0.1087704966349218,-0.013512886394555692,-0.020652230416530297,-0.08485590106567968,-0.0888642076498937,0.8523013844086021,0.9192910937500001,-0.004177637982375395,-0.004625242051915617,-0.03277359851856219,-0.03042951396001073,-0.5187697905562855,-0.5810519733275398,0.0702847864747551,0.0702847864747551,-0.619161298692648,-0.6191612986926481,0.44932909200732063,0.4493290920073206,0.37374263928311163,0.3737426392831116,0.2551078312365002,0.2775573263984269,0.3954326127740217,0.41732265040253846,0.21361986492350313,0.19881519626403035,0.5686030179815703,0.529010010556634,0.40100466779253263,0.3121099809880049
2024-03-28,early_scout,179,170,0,0,0.0,current_constituents_proxy,0,0,"SMCI,CNM,FTAI,PR,MA,VST,DTM,CHRD,AM,PK",0.13975397808972764,0.14615296008699052,0.13820312835907456,0.14649255346432738,0.12236880498992615,0.12622113439558688,0.06226927455696194,0.06554886369090462,0.8034882262569831,0.836095044117647,0.251092571117643,0.26438570723563587,0.06776026920641039,0.0832259515114454,0.21096563074146504,0.22188423684885747,0.09119118778156445,0.09499082060579629,-0.10785945273772775,-0.11363763770582033,0.39653089615365006,0.39653089615365006,0.23627667097966815,0.23627667097966817,0.2940229684491947,0.2953774221097155,0.42580947051190277,0.43098609832603524,0.4257538518056705,0.42388707838452333,0.680183255555646,0.6640225005696236,0.6718771850489981,0.6469000949735012
2024-03-28,future_winner,50,40,1,1,0.02,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLD,WSM,LRCX,BLDR,VRT,MU,AMAT,APH",1.7528751046630624,1.8258437053287537,0.2954774676653158,0.3386582911732181,0.27610544996979475,0.2901144694084485,0.22144979392679265,0.23458350052218208,0.7843322208333332,0.9246716875000001,0.24235566972221556,0.30294458715276945,-0.07361685051844043,-0.08072372162583188,-0.24528296351312645,-0.30842942111368626,0.05906559674957419,0.06839174360477011,0.05565305045713041,0.07155392201631053,0.5285354540339914,0.5285354540339915,0.3981206622923357,0.39812066229233567,0.47034382714755774,0.47573109418669335,0.8011175007533313,0.8107804053399714,1.1147293595722818,1.0062979025422745,1.2400130021137823,1.1613119905257792,3.365187272552788,3.2839068884278975
