date,signal_date,ticker,target_weight,actual_weight,shares,price
2026-02-02,2026-01-30,LITE,0.0332086543340597,0.03356898838788232,44.0,423.4200134277344
2026-02-02,2026-01-30,KGC,0.0282174280984773,0.02826299419571185,498.0,31.497394561767578
2026-02-02,2026-01-30,CIEN,0.0265520428789245,0.026607555968710197,55.0,268.489990234375
2026-02-02,2026-01-30,GOOGL,0.0254560842941367,0.025975592353446472,42.0,343.24322509765625
2026-02-02,2026-01-30,CCJ,0.0244256406786375,0.024475593581087817,113.0,120.20999908447266
2026-02-02,2026-01-30,EXPE,0.0233572986397031,0.023826227881536897,48.0,275.4862060546875
2026-03-02,2026-02-27,LITE,0.0887366772091241,0.08867433139451254,65.0,783.25
2026-03-02,2026-02-27,WDC,0.0820363097705767,0.08226091933785232,175.0,269.8804016113281
2026-03-02,2026-02-27,CIEN,0.0786217090295528,0.07824557581546418,127.0,353.7300109863281
2026-03-02,2026-02-27,MU,0.0730424883500803,0.07328327155131216,102.0,412.4967346191406
2026-03-02,2026-02-27,AMAT,0.0673518562778094,0.06733346615058906,104.0,371.7178955078125
2026-03-02,2026-02-27,TER,0.0615710238076429,0.06183547667288412,109.0,325.70697021484375
2026-03-02,2026-02-27,SNDK,0.0582909471556983,0.05822703933095035,54.0,619.0800170898438
2026-03-02,2026-02-27,LRCX,0.0572626487241637,0.057425702190877385,143.0,230.56114196777344
2026-03-02,2026-02-27,KGC,0.0572108743254167,0.05726436872110303,896.0,36.69376754760742
2026-03-02,2026-02-27,TPL,0.0558205688902789,0.055416613748324205,60.0,530.2791748046875
2026-03-02,2026-02-27,RVMD,0.0495637474158202,0.049735866036703776,281.0,101.62000274658203
2026-03-02,2026-02-27,NXT,0.046924994695011,0.04696994196225407,260.0,103.72000122070312
2026-03-02,2026-02-27,AVT,0.0427499951846306,0.04283495595839057,382.0,64.37997436523438
2026-03-02,2026-02-27,ONTO,0.0400087541095129,0.040257437256121596,106.0,218.0500030517578
2026-03-02,2026-02-27,SEB,0.0373465178331786,0.04511041725230287,5.0,5179.91552734375
2026-03-02,2026-02-27,CCJ,0.0330863396753512,0.03307002767085265,151.0,125.73999786376953
2026-03-02,2026-02-27,ASTS,0.0327314302566806,0.03285213544688522,217.0,86.91999816894531
2026-03-02,2026-02-27,CIB,0.0265642712501256,0.02661862519267784,233.0,65.59119415283203
2026-04-01,2026-03-31,SNDK,0.0496093627613311,0.050704539093165614,42.0,692.72998046875
2026-04-01,2026-03-31,CIEN,0.0438869735518106,0.04415902264058046,61.0,415.3900146484375
2026-04-01,2026-03-31,NXT,0.0411595097312621,0.04132892607875608,197.0,120.37999725341797
2026-04-01,2026-03-31,WDC,0.037420396834355,0.03786742909761435,73.0,297.65240478515625
2026-04-01,2026-03-31,LITE,0.0342104394195237,0.03464731781929889,26.0,764.6500244140625
2026-04-01,2026-03-31,SEB,0.0319763620231573,0.0401420765077708,4.0,5758.458984375
2026-04-01,2026-03-31,TPL,0.0302380437130111,0.030569782617283908,40.0,438.52947998046875
2026-04-01,2026-03-31,PR,0.0294292606351515,0.02943839317235948,827.0,20.425609588623047
2026-04-01,2026-03-31,AMAT,0.0278435028235579,0.028327589982536153,46.0,353.3606872558594
2026-04-01,2026-03-31,RVMD,0.0257739827171171,0.02595754247613954,151.0,98.63999938964844
2026-04-01,2026-03-31,LRCX,0.0238108402945588,0.023971320480382887,62.0,221.8537139892578
2026-04-01,2026-03-31,CCJ,0.0216248374564587,0.021691165674092017,112.0,111.12999725341797
2026-04-01,2026-03-31,TER,0.020403773494033,0.02066741193055639,38.0,312.0821533203125
2026-04-01,2026-03-31,CIB,0.01927834837077,0.01930834720250974,152.0,72.88999938964844
2026-04-01,2026-03-31,AVT,0.0172226723212911,0.017257248829656766,158.0,62.67306137084961
2026-04-01,2026-03-31,MU,0.0159956489514255,0.016026708630358023,25.0,367.8500061035156
2026-04-01,2026-03-31,KGC,0.0146342954384333,0.014655587737742391,263.0,31.975248336791992
2026-04-01,2026-03-31,ONTO,0.0132883948256377,0.013652028211047568,37.0,211.72000122070312
2026-05-01,2026-04-30,SNDK,0.1051306127346655,0.10443376081419978,56.0,1187.0
2026-05-01,2026-04-30,WDC,0.0956321151020171,0.0955672252862373,141.0,431.4075012207031
2026-05-01,2026-04-30,CIEN,0.0766024033684521,0.07653016974621907,91.0,535.2899780273438
2026-05-01,2026-04-30,MU,0.0727140187781459,0.07240834785156341,85.0,542.2100219726562
2026-05-01,2026-04-30,MRVL,0.0725564463031944,0.07256254645154048,280.0,164.9499969482422
2026-05-01,2026-04-30,ONTO,0.0607534464731803,0.06074704383560829,132.0,292.9200134277344
2026-05-01,2026-04-30,STM,0.0595938513650798,0.05966807225215597,682.0,55.68721008300781
2026-05-01,2026-04-30,LITE,0.0561776844947676,0.055219884776710075,37.0,949.9299926757812
2026-05-01,2026-04-30,UI,0.0543916342134715,0.05440226488264753,34.0,1018.4410400390625
2026-05-01,2026-04-30,PR,0.0522669596959687,0.05232940828927525,1520.0,21.91291046142578
2026-05-01,2026-04-30,ON,0.0513052851098481,0.051312730909221775,317.0,103.02999877929688
2026-05-01,2026-04-30,RVMD,0.0488844541634148,0.04886736933167528,223.0,139.47999572753906
2026-05-01,2026-04-30,AMAT,0.0397484254292634,0.039683946256976764,65.0,388.5968933105469
2026-05-01,2026-04-30,LRCX,0.0364385854044512,0.03627425872829764,90.0,256.5392761230469
2026-05-01,2026-04-30,AVT,0.0324383000473664,0.03239322763091683,257.0,80.22669982910156
2026-05-01,2026-04-30,TER,0.0302491437703389,0.02983653418376813,55.0,345.28961181640625
2026-05-01,2026-04-30,TPL,0.0273029861812014,0.027208707331458425,40.0,432.9579772949219
2026-05-01,2026-04-30,SEB,0.0244125608504894,0.026263245128441828,3.0,5572.177734375
